business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Galrani fashion jewellery,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",+91 87890 18277,N/A,4.4,,"Q6VC+PQ7, Golmuri, Jamshedpur, Jharkhand 831003",Golmuri,22.794285,86.221914,ChIJC925SQDj9TkR3GY0iV4XV3s,https://www.google.com/maps/place/?q=place_id:ChIJC925SQDj9TkR3GY0iV4XV3s,part_390,2026-09-20 20:19:30,707
Janak Imitation,Artificial Jewellery and Accessories,Costume jewelry shop,Costume jewelry shop,835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",+91 79035 54139,N/A,4.9,,"Raja Medical Store, Shop No C1 / 17 Fruit Market, Bistupur, Jamshedpur Landmark - Backside of, Jamshedpur, Jharkhand 831001","Bistupur Market, Bistupur",22.793669899999998,86.18445539999999,ChIJG-ysVq7j9TkR2V39x8hqtow,https://www.google.com/maps/place/?q=place_id:ChIJG-ysVq7j9TkR2V39x8hqtow,part_390,2026-09-20 20:19:30,708
Laxmi artificial jewellery shop,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",N/A,https://www.instagram.com/laxmi_.1gm.gold_shop?igsh=MWRwc212N3Z0MW5xNQ==,,,"AMAR CHOWK, Chutia - Namkum Rd, Lower Chutia, Samlong, Ranchi, Jharkhand 834011","Lower Chutia, Samlong",23.352269,85.3470476,ChIJjWfmJgDh9DkRYphTARPEJL4,https://www.google.com/maps/place/?q=place_id:ChIJjWfmJgDh9DkRYphTARPEJL4,part_390,2026-09-20 20:19:30,709
Kuldip Sons Jewellers (P) Ltd.,Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Costume jewelry shop, Diamond Merchant, Jeweler, Jewelry appraiser, Jewelry designer, Jewelry manufacturer, Gemstone Jeweler",835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",+91 651 233 2251,https://www.kuldipsonsjeweller.com/,4.8,,"1, AC market, Main Rd, Kanka, Ranchi, Jharkhand 834001",Kanka,23.3586518,85.3256765,ChIJb9fju6fh9DkRFc_fKKn8gdQ,https://www.google.com/maps/place/?q=place_id:ChIJb9fju6fh9DkRFc_fKKn8gdQ,part_390,2026-09-20 20:19:30,710
Sifa Imitation Wholesale Shop,Artificial Jewellery and Accessories,Costume jewelry shop,Costume jewelry shop,835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",+91 95836 65876,N/A,4.7,,"Pithapur Rd, Siba Bazar, Kataka, Odisha 753001",Siba Bazar,20.4645288,85.8783382,ChIJKVDMwYQNGToRAbWo84qiwTM,https://www.google.com/maps/place/?q=place_id:ChIJKVDMwYQNGToRAbWo84qiwTM,part_390,2026-09-20 20:19:30,711
KVR FASHION JEWELLERS,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",N/A,N/A,5.0,,"Shop No. 6and 7, Raj Complex, Latma Rd, Singh More, Prem Nagar, Ranchi, Jharkhand 834003","Singh More, Prem Nagar",23.3012239,85.3170277,ChIJSw86_1If9TkRHZEuNabkWfM,https://www.google.com/maps/place/?q=place_id:ChIJSw86_1If9TkRHZEuNabkWfM,part_390,2026-09-20 20:19:30,712
The Silver Studio,Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Silversmith",835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",+91 75470 04700,N/A,4.7,,"The Silver Studio, opposite Landmark Hotel, P&T Colony, Lalpur, Ranchi, Jharkhand 834001","P&T Colony, Lalpur",23.373106399999998,85.3373599,ChIJGV160STh9DkRgCNabAMJ9DQ,https://www.google.com/maps/place/?q=place_id:ChIJGV160STh9DkRgCNabAMJ9DQ,part_390,2026-09-20 20:19:30,713
Shyam Sundar Chandiwala - Raigarh,Artificial Jewellery and Accessories,Silversmith,"Silversmith, Jeweler, Jewelry buyer, Jewelry designer, Jewelry engraver, Jewelry manufacturer, Jewelry repair service, Jewelry store",835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",+91 90094 99811,https://shyamsundarchandiwala.com/,4.9,,"Grand Mall, Gauri Shankar Mandir Rd, Chowk, Raigarh, Chhattisgarh 496001",Chowk,21.8949247,83.3957769,ChIJFX9yHkolJzoRqXhpAPtlIKg,https://www.google.com/maps/place/?q=place_id:ChIJFX9yHkolJzoRqXhpAPtlIKg,part_390,2026-09-20 20:19:30,714
SAHU MULTI STORE साहु मल्टी स्टोर,Artificial Jewellery and Accessories,Costume jewelry shop,"Costume jewelry shop, Asian household goods store, Bag shop, Cosmetics store, Jewelry store, Pen store",835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",+91 94715 45391,https://t.me/sahumulti,5.0,,"Upar Chauk, Main Road, near Jaypal Singh ground, Bano, Jharkhand 835201",835223,22.652579499999998,84.915545,ChIJtXgqYt-tijkR2eNRBic0MlA,https://www.google.com/maps/place/?q=place_id:ChIJtXgqYt-tijkR2eNRBic0MlA,part_390,2026-09-20 20:19:31,715
Maa Mahamaya Jewellers,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",+91 62999 40187,https://maa-mahamaya-jewellers.grexa.site/,5.0,,"Kolebira - Hat Gamharia Rd, Kolebira, Jharkhand 835211",835223,22.6982753,84.6958531,ChIJHflEm3ClijkR2vW2VO7Opmo,https://www.google.com/maps/place/?q=place_id:ChIJHflEm3ClijkR2vW2VO7Opmo,part_390,2026-09-20 20:19:31,716
Barsana Artificial Jewellery,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",+91 98710 66591,N/A,5.0,,"Shop No 5, Bada Chowk, Sampat Complex, Pustakalay Gali, Giridih, Jharkhand 815301",Paratdih,24.1803089,86.30985,ChIJqwQ2hlpV8TkRrN-otscsXVQ,https://www.google.com/maps/place/?q=place_id:ChIJqwQ2hlpV8TkRrN-otscsXVQ,part_390,2026-09-20 20:19:31,717
Kanhai Jewels,Artificial Jewellery and Accessories,Wholesale jeweler,"Wholesale jeweler, Supplier, Jeweler, Jewelry designer, Jewelry equipment supplier, Jewelry Exporter, Jewelry manufacturer, Jewelry store, Wholesale market",835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 75069 96883,https://www.kanhaijewels.com/,4.8,,"Mangaldas Market, 135/136, Sheikh Memon St, opp. Jama Masjid Building, Lohar Chawl, Kalbadevi, Mumbai, Maharashtra 400002","Lohar Chawl, Kalbadevi",18.9486383,72.8323697,ChIJq6qq6hjO5zsRJGJzxxbkOzA,https://www.google.com/maps/place/?q=place_id:ChIJq6qq6hjO5zsRJGJzxxbkOzA,part_390,2026-09-20 20:20:11,4631
Suhagan store,Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Bangle Shop, Cosmetics store",835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",N/A,N/A,5.0,,"Madhubala Gali, Phase 2, Gumla, Jharkhand 835207",Phase 2,23.0420716,84.5434192,ChIJIV6IAVrpijkRAuFYIuympOw,https://www.google.com/maps/place/?q=place_id:ChIJIV6IAVrpijkRAuFYIuympOw,part_390,2026-09-20 20:20:11,4632
"Om Palace, Gumla",Artificial Jewellery and Accessories,Jewelry store,Jewelry store,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",N/A,N/A,5.0,,"2GRV+9CM, SS High School Rd, beside Bank of Baroda, Gumla, Jharkhand 835207",835224,23.040888499999998,84.5435597,ChIJz0_8fwDpijkRM7e7pdu1ODQ,https://www.google.com/maps/place/?q=place_id:ChIJz0_8fwDpijkRM7e7pdu1ODQ,part_390,2026-09-20 20:20:12,4633
SN IMITATION Jewellery,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 70919 22236,N/A,4.9,11.0,"144, Prem Nagar, Ranchi, Jharkhand 834003",Prem Nagar,23.3001945,85.3243155,ChIJRwdFZQAf9TkR5II-ScVk_cY,https://www.google.com/maps/place/?q=place_id:ChIJRwdFZQAf9TkR5II-ScVk_cY,part_390,2026-09-20 20:20:53,8548
Cue Kraft,Artificial Jewellery and Accessories,Wholesaler,"Wholesaler, Bangle Shop, Jewelry store",835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 85210 23059,https://cuekraft.com/,4.8,59.0,"Ram Janaki Enclave, Oberia Rd, Patel Nagar, Hatia, Ranchi, Jharkhand 834003","Patel Nagar, Hatia",23.287139699999997,85.3155627,ChIJaVhjBnQf9TkR4ahh9uKGf6g,https://www.google.com/maps/place/?q=place_id:ChIJaVhjBnQf9TkR4ahh9uKGf6g,part_390,2026-09-20 20:20:53,8549
Gangaur bangles,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 78702 46500,N/A,4.0,36.0,"1st floor, Mitra Market, Rangrej Gali, Din Bandhu Ln, Upper Bazar, Ranchi, Jharkhand 834001",Upper Bazar,23.371812499999997,85.3206946,ChIJt26azQTh9DkRKRfJ3jrtm_U,https://www.google.com/maps/place/?q=place_id:ChIJt26azQTh9DkRKRfJ3jrtm_U,part_390,2026-09-20 20:20:53,8550
YASHIKA COSMETICS AND JEWELLERY HUB,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 87095 60629,N/A,4.3,6.0,"Upper Hatia, Hatia, Ranchi, Jharkhand 834003","Upper Hatia, Hatia",23.285578899999997,85.3058664,ChIJDVbwgfof9TkRbGJcJEXRFNw,https://www.google.com/maps/place/?q=place_id:ChIJDVbwgfof9TkRbGJcJEXRFNw,part_390,2026-09-20 20:20:53,8551
Swastik Jewellers,Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Jeweler, Jewelry designer, Jewelry manufacturer, Wholesale jeweler",835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 95341 70555,N/A,4.7,112.0,"F-18, 1st Floor, Main Rd, Kanka, Ranchi, Jharkhand 834001",Kanka,23.355935,85.3250205,ChIJj8KPFqbh9DkRvwJpgXWVYtI,https://www.google.com/maps/place/?q=place_id:ChIJj8KPFqbh9DkRvwJpgXWVYtI,part_390,2026-09-20 20:20:53,8552
Gahana Ghar Pvt Ltd,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",N/A,N/A,3.8,,"Lalpur, Ranchi, Jharkhand 834001",Lalpur,23.3709682,85.3392082,ChIJ92psIXLh9DkR6ItC6r3LNcw,https://www.google.com/maps/place/?q=place_id:ChIJ92psIXLh9DkR6ItC6r3LNcw,part_390,2026-09-20 20:20:53,8553
Fortune Gems & Jewellery,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 80020 22698,N/A,4.0,,"62B, Circular Rd, Opp. Anand Vatika Restaurant, P&T Colony, Lalpur, Ranchi, Jharkhand 834001","P&T Colony, Lalpur",23.3753948,85.3347087,ChIJm1GZKW3h9DkRm8l0OCigzNM,https://www.google.com/maps/place/?q=place_id:ChIJm1GZKW3h9DkRm8l0OCigzNM,part_390,2026-09-20 20:20:53,8554
My Choice - Imitation Jewellery,Artificial Jewellery and Accessories,Cosmetics store,"Cosmetics store, Bangle Shop",835226,Jharkhand Circle,Ranchi Region,Ranchi Division,"Thethaitangar SO, Baliajor BO, Bansjor BO",+91 85989 15434,N/A,4.7,,"womens Collage chwok Town, Mb Road, Marwari Para, Jharsuguda, Odisha 768201",Marwari Para,21.855722999999998,84.016731,ChIJwYQ1hSjlIDoRrAhdd5f-_tA,https://www.google.com/maps/place/?q=place_id:ChIJwYQ1hSjlIDoRrAhdd5f-_tA,part_390,2026-09-20 20:21:38,12268
Shine Jewellery Centre,Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Cosmetics store",835226,Jharkhand Circle,Ranchi Region,Ranchi Division,"Thethaitangar SO, Baliajor BO, Bansjor BO",+91 82494 99119,N/A,5.0,,"Dengibhadi, near Dengibhadi Post Office, Sundargarh, Odisha 770001",835226,22.113608499999998,84.0424135,ChIJa62vklHtIDoR40OQeqAEkqk,https://www.google.com/maps/place/?q=place_id:ChIJa62vklHtIDoR40OQeqAEkqk,part_390,2026-09-20 20:21:38,12269
Ginu jewellers,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,835226,Jharkhand Circle,Ranchi Region,Ranchi Division,"Thethaitangar SO, Baliajor BO, Bansjor BO",N/A,N/A,,,"Shop no. 126, market complex, gol Ghar, Officers Colony, Simdega, Jharkhand 835223",Officers Colony,22.6114732,84.5007001,ChIJ8_cvIwCdijkRRd17k6ctFQ0,https://www.google.com/maps/place/?q=place_id:ChIJ8_cvIwCdijkRRd17k6ctFQ0,part_390,2026-09-20 20:21:38,12270
Odissi Jewellery,Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Jewelry manufacturer",835226,Jharkhand Circle,Ranchi Region,Ranchi Division,"Thethaitangar SO, Baliajor BO, Bansjor BO",+91 99370 13333,N/A,4.8,1164.0,"Marwari Para, Jharsuguda, Odisha 768201",Marwari Para,21.8537855,84.0136291,ChIJVYx28ajmIDoRcRJh0aFC6IU,https://www.google.com/maps/place/?q=place_id:ChIJVYx28ajmIDoRcRJh0aFC6IU,part_390,2026-09-20 20:21:39,12271
ODISSI JEWELLERS-SUNDARGARH,Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Gemstone Jeweler",835226,Jharkhand Circle,Ranchi Region,Ranchi Division,"Thethaitangar SO, Baliajor BO, Bansjor BO",+91 73991 15544,N/A,4.8,1146.0,"mission chowk, beside HDFC Bank, Sundargarh, Odisha 770001",835226,22.1102886,84.03703469999999,ChIJ68z3X3ztIDoR-5B65f99Gis,https://www.google.com/maps/place/?q=place_id:ChIJ68z3X3ztIDoR-5B65f99Gis,part_390,2026-09-20 20:21:39,12272
Fashion park,Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Bangle Shop, Beauty supply store, Cosmetics store, Jeweler",835226,Jharkhand Circle,Ranchi Region,Ranchi Division,"Thethaitangar SO, Baliajor BO, Bansjor BO",+91 78695 77122,https://fashionparkbtroad.websites.co.in/,4.8,68.0,"BT Rd, Sundargarh, Odisha 770001",835226,22.1173541,84.0378095,ChIJVVwQQ2jtIDoRi8DbteqAbyI,https://www.google.com/maps/place/?q=place_id:ChIJVVwQQ2jtIDoRi8DbteqAbyI,part_390,2026-09-20 20:21:39,12273
श्री RashmiJewellers ଶ୍ରୀ ରଶ୍ମୀ ଜ୍ବେଲର୍ସ,Artificial Jewellery and Accessories,Costume jewelry shop,Costume jewelry shop,835226,Jharkhand Circle,Ranchi Region,Ranchi Division,"Thethaitangar SO, Baliajor BO, Bansjor BO",N/A,N/A,5.0,22.0,"kuldeep cloth store, in front, Station Road, near railway, Purani Basti, Jharsuguda, Odisha 768201",Purani Basti,21.860108099999998,84.0176996,ChIJ81Idkh3kIDoR0EVtla7quuo,https://www.google.com/maps/place/?q=place_id:ChIJ81Idkh3kIDoR0EVtla7quuo,part_390,2026-09-20 20:21:39,12274
Zivika Jewels,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,835226,Jharkhand Circle,Ranchi Region,Ranchi Division,"Thethaitangar SO, Baliajor BO, Bansjor BO",+91 82498 38077,N/A,4.9,13.0,"Jharsuguda Town Main Rd, Purani Basti, Jharsuguda, Odisha 768201",Purani Basti,21.8586384,84.0158744,ChIJ_RJXQN3nIDoRqq6Lq1QI7cY,https://www.google.com/maps/place/?q=place_id:ChIJ_RJXQN3nIDoRqq6Lq1QI7cY,part_390,2026-09-20 20:21:39,12275
Navnit Alankar,Artificial Jewellery and Accessories,Costume jewelry shop,Costume jewelry shop,835226,Jharkhand Circle,Ranchi Region,Ranchi Division,"Thethaitangar SO, Baliajor BO, Bansjor BO",N/A,N/A,4.8,,"Marwari Dharamshala, near Main Road, Rajgangpur, Odisha 770017",835226,22.1873436,84.5836436,ChIJK7bRSy1rIDoRCdidsn7xLEY,https://www.google.com/maps/place/?q=place_id:ChIJK7bRSy1rIDoRCdidsn7xLEY,part_390,2026-09-20 20:21:39,12276
Mittal Bangle Store,Artificial Jewellery and Accessories,Wholesaler,"Wholesaler, Bangle Shop, Gift shop, Jewelry store, Novelties wholesaler, Wholesale jeweler",835226,Jharkhand Circle,Ranchi Region,Ranchi Division,"Thethaitangar SO, Baliajor BO, Bansjor BO",+91 94372 54270,N/A,4.7,,"Mangal Bazar Rd, Marwari Para, Jharsuguda, Odisha 768201",Marwari Para,21.856785199999997,84.0167878,ChIJ8QN8WB3kIDoRpl-KDAMI5U0,https://www.google.com/maps/place/?q=place_id:ChIJ8QN8WB3kIDoRpl-KDAMI5U0,part_390,2026-09-20 20:21:40,12277
Arihant Collection Wholesale Jewellery Showroom,Artificial Jewellery and Accessories,Wholesale jeweler,"Wholesale jeweler, Costume jewelry shop, Jewelry manufacturer, Manufacturer, Wholesale market",835226,Jharkhand Circle,Ranchi Region,Ranchi Division,"Thethaitangar SO, Baliajor BO, Bansjor BO",+91 90737 38787,http://www.arihantcollection.in/,5.0,,"A-103, Canning St, 1st Floor, Block A, Bortola, Barabazar Market, Kolkata, West Bengal 700001","1st Floor, Block A, Bortola, Barabazar Market",22.577045599999998,88.3538549,ChIJ6Sb6P6B3AjoR5UMumz8_OfM,https://www.google.com/maps/place/?q=place_id:ChIJ6Sb6P6B3AjoR5UMumz8_OfM,part_390,2026-09-20 20:21:40,12278
Main road torpa,Artificial Jewellery and Accessories,Costume jewelry shop,Costume jewelry shop,835227,Jharkhand Circle,Ranchi Region,Ranchi Division,"Torpa SO, Ambapakhna BO, Barda BO",+91 98359 43215,N/A,,,"Torpa, Jharkhand 835227",835227,22.9356013,85.09025729999999,ChIJ4aFLdgA39TkRslXYiFHOFrs,https://www.google.com/maps/place/?q=place_id:ChIJ4aFLdgA39TkRslXYiFHOFrs,part_390,2026-09-20 20:22:19,13815
World Planet,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,835227,Jharkhand Circle,Ranchi Region,Ranchi Division,"Torpa SO, Ambapakhna BO, Barda BO",N/A,N/A,,,"378C+6F9, Torpa, Khunti, Jharkhand 835210",Torpa,23.0655398,85.2712414,ChIJQbVMCAA99TkRfo01Qvtmhsg,https://www.google.com/maps/place/?q=place_id:ChIJQbVMCAA99TkRfo01Qvtmhsg,part_390,2026-09-20 20:22:19,13816
Shree Creation | Best Artificial Jewellery Showroom | Artificial Jewellery Showroom | Best Artificial Diamond Jewellery,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,835227,Jharkhand Circle,Ranchi Region,Ranchi Division,"Torpa SO, Ambapakhna BO, Barda BO",+91 88878 52733,https://taplink.cc/shreecreation,5.0,258.0,"128E, 24/02, Clive Rd, Civil Lines, Prayagraj, Uttar Pradesh 211001",Civil Lines,25.4520104,81.83086639999999,ChIJKeQbLxjLmjkRkY94wVWUnNY,https://www.google.com/maps/place/?q=place_id:ChIJKeQbLxjLmjkRkY94wVWUnNY,part_390,2026-09-20 20:22:20,13817
"Fashion Signature | Artificial Jewellery, Online Jewellery, All Over India Delivery",Artificial Jewellery and Accessories,Jewelry store,Jewelry store,835227,Jharkhand Circle,Ranchi Region,Ranchi Division,"Torpa SO, Ambapakhna BO, Barda BO",+91 95191 52743,http://www.thefashionsignature.com/,5.0,27.0,"CK. 6/13, Gola Gali, Patthar Kothi, Govindpura, Varanasi, Domari, Uttar Pradesh 221001","Patthar Kothi, Govindpura",25.313704299999998,83.0144744,ChIJWSxjCpovjjkRZY3JRgdB_CM,https://www.google.com/maps/place/?q=place_id:ChIJWSxjCpovjjkRZY3JRgdB_CM,part_390,2026-09-20 20:22:20,13818
SATYA PRAKASH GUPTA JEWELLERS,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,835227,Jharkhand Circle,Ranchi Region,Ranchi Division,"Torpa SO, Ambapakhna BO, Barda BO",+91 99550 30032,N/A,5.0,2.0,"Satya Prakash Gupta Jewellers, Gandhi Chowk, Saraswati Market, Upper Bazar, Ranchi, Jharkhand 834001","Saraswati Market, Upper Bazar",23.3721227,85.3218005,ChIJDZWiTwDh9DkRqQ3MWd_ebsY,https://www.google.com/maps/place/?q=place_id:ChIJDZWiTwDh9DkRqQ3MWd_ebsY,part_390,2026-09-20 20:22:20,13819
RK Artificial Jewellery,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,835227,Jharkhand Circle,Ranchi Region,Ranchi Division,"Torpa SO, Ambapakhna BO, Barda BO",+91 91203 88351,https://rkartificialjwellery.netlify.app/,5.0,305.0,"Jawed habib salone, tiraha, near Sastrinagar, Kacheri, Ghazipur, Uttar Pradesh 233001",Kacheri,25.5712993,83.5659313,ChIJH_cMlqD_kTkReKROjtaiUCo,https://www.google.com/maps/place/?q=place_id:ChIJH_cMlqD_kTkReKROjtaiUCo,part_390,2026-09-20 20:22:21,13820
