business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Satish Chat Corner,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",N/A,N/A,5.0,,"PCRQ+887, Sikhari, Uttar Pradesh 275202",835224,25.7407978,83.4383052,ChIJ295FRgDxkTkRuBMPjgDH-og,https://www.google.com/maps/place/?q=place_id:ChIJ295FRgDxkTkRuBMPjgDH-og,part_390,2026-09-20 20:20:08,4323
Manohar Chat,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 90067 69797,N/A,3.9,,"R634+43W, beside Basant Talkies Lane, Sakchi, Jamshedpur, Jharkhand 831001",Sakchi,22.8028549,86.205201,ChIJpb0pjQ_j9TkRUms-s68Cd7s,https://www.google.com/maps/place/?q=place_id:ChIJpb0pjQ_j9TkRUms-s68Cd7s,part_390,2026-09-20 20:20:09,4324
Gungun Chyniz Food,Fast Food and Chaat Corner,Restaurant,Restaurant,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 74818 28669,N/A,3.8,,"7481828669 ,Mane Road Chainpur Niyar Pipal Chuke, Chainpur, Jharkhand 835206",835224,23.133968,84.2424896,ChIJ__hPSLNXijkRAAAAsHKD_W4,https://www.google.com/maps/place/?q=place_id:ChIJ__hPSLNXijkRAAAAsHKD_W4,part_390,2026-09-20 20:20:09,4325
J.K FOOD JUNCTION,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 95702 55614,N/A,5.0,,"Shop N.1 Larngo Road Gamharia, Main Road, Gamharia, Ghaghra, Jharkhand 835208",Gamharia,23.3049271,84.5983361,ChIJKRuwSJgfizkR5Gfeo-Tsmcw,https://www.google.com/maps/place/?q=place_id:ChIJKRuwSJgfizkR5Gfeo-Tsmcw,part_390,2026-09-20 20:20:09,4326
Kartik Sweets and Restaurant,Fast Food and Chaat Corner,Restaurant,Restaurant,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 93415 56162,N/A,4.5,,"NH 43, Gumla, Jharkhand 835207",835224,23.0417509,84.546849,ChIJ96aRGgDpijkRNTkRl49s7kE,https://www.google.com/maps/place/?q=place_id:ChIJ96aRGgDpijkRNTkRl49s7kE,part_390,2026-09-20 20:20:09,4327
Chaat ka Chaska,Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Food court, Snack bar",835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 95709 90909,https://chaatkachaska.in/,4.1,80.0,"G6 Amrawati Complex, Circular Rd, beside ICICI Bank, Lalpur, Ranchi, Jharkhand 834001",Lalpur,23.3709477,85.3391393,ChIJnVgYeb3h9DkRN_4hHFqOrz4,https://www.google.com/maps/place/?q=place_id:ChIJnVgYeb3h9DkRN_4hHFqOrz4,part_390,2026-09-20 20:20:49,8119
JHARKHAND FAST FOOD,Fast Food and Chaat Corner,Restaurant,Restaurant,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 89206 61012,N/A,5.0,1.0,"KATIYATU, CHOWK, Ranchi Ring Rd, near BANK OF BARODA, Urban 3, Ranchi, Kawali, Jharkhand 834010",Urban 3,23.3177144,85.4042928,ChIJIaQxyibj9DkRRuM3OIL3IOs,https://www.google.com/maps/place/?q=place_id:ChIJIaQxyibj9DkRRuM3OIL3IOs,part_390,2026-09-20 20:20:49,8120
CHAKHNA ( PURE VEG Fast food),Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 78569 82854,N/A,4.9,54.0,"Shop no. 2, Rattanlal Commercial Complex, Ratu Rd, Shahdeo Enclave, Kumhartoli, Ranchi, Jharkhand 834001","Shahdeo Enclave, Kumhartoli",23.379265699999998,85.3129751,ChIJJWzpQQDh9DkRn9kQNyr-GnM,https://www.google.com/maps/place/?q=place_id:ChIJJWzpQQDh9DkRn9kQNyr-GnM,part_390,2026-09-20 20:20:49,8121
Shimla Chat,Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Sweet shop, Dessert shop, North Indian restaurant",835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 87972 27735,N/A,3.1,192.0,"Mahatma Gandhi Main Rd, near Sujata Chowk, Kanka, Ranchi, Jharkhand 834001",Kanka,23.3555021,85.32473399999999,ChIJ8w-PGabh9DkR_Krf3IVJ2mo,https://www.google.com/maps/place/?q=place_id:ChIJ8w-PGabh9DkR_Krf3IVJ2mo,part_390,2026-09-20 20:20:49,8122
Ramu Tikki Chaat,Fast Food and Chaat Corner,Hawker stall,Hawker stall,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 98353 35035,N/A,4.3,566.0,"Xt.xaviers college, Sarjana Chowk Main Rd, opposite ram mandir, New Barhi Toli, Ranchi, Jharkhand 834001",New Barhi Toli,23.3686667,85.3253003,ChIJ2Rsjcg_h9DkRcSMeMeu5Oz0,https://www.google.com/maps/place/?q=place_id:ChIJ2Rsjcg_h9DkRcSMeMeu5Oz0,part_390,2026-09-20 20:20:49,8123
The tasting counter,Fast Food and Chaat Corner,Family restaurant,Family restaurant,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 87892 04117,N/A,4.7,,"Badri Chowk, Toli, Torpa, Khunti, Jharkhand 835210",Torpa,23.0636309,85.2745267,ChIJm96zNgAX9TkRlBpFApSR9ws,https://www.google.com/maps/place/?q=place_id:ChIJm96zNgAX9TkRlBpFApSR9ws,part_390,2026-09-20 20:20:50,8124
The Street Cafe,Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Cafe",835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 70048 95890,https://link.zomato.com/xqzv/rshare?id=5015695030563197,4.3,,"LIC office building, Road, Kathitand Rd, near Cambrian Public School, Chowk, Ratu, Pirra, Ranchi, Jharkhand 835222","Chowk, Ratu",23.4093368,85.2289701,ChIJqQ20xrzf9DkR7h4AWN6aNu8,https://www.google.com/maps/place/?q=place_id:ChIJqQ20xrzf9DkR7h4AWN6aNu8,part_390,2026-09-20 20:20:50,8125
Dumpling Momo,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 70615 30029,N/A,4.8,,"Purulia Rd, Dangartoli, Lalpur, Ranchi, Jharkhand 834001","Dangartoli, Lalpur",23.368012399999998,85.33732189999999,ChIJsxBr9Kbh9DkReISNwq7zXN4,https://www.google.com/maps/place/?q=place_id:ChIJsxBr9Kbh9DkReISNwq7zXN4,part_390,2026-09-20 20:20:50,8126
Dinesh Chat Bhandar and fast food corner,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 79056 43849,N/A,4.6,,"Maqbool Alam Rd, Tulsi Vihar Colony, Khajuri Colony, Varanasi, Uttar Pradesh 221002","Tulsi Vihar Colony, Khajuri Colony",25.3377679,82.9956888,ChIJ6Y0JCXYujjkR6WOBec49h5s,https://www.google.com/maps/place/?q=place_id:ChIJ6Y0JCXYujjkR6WOBec49h5s,part_390,2026-09-20 20:20:50,8127
Yummy Chator,Fast Food and Chaat Corner,Indian restaurant,Indian restaurant,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 79924 15709,N/A,4.1,,"Kokar Industrial Area, Hatwar, Ranchi, Jharkhand 834001","Kokar Industrial Area, Hatwar",23.371248599999998,85.3532594,ChIJW_w69Ozh9DkRU3dSNmwFLtk,https://www.google.com/maps/place/?q=place_id:ChIJW_w69Ozh9DkRU3dSNmwFLtk,part_390,2026-09-20 20:20:50,8128
Italian Pizza Hub,Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Pizza restaurant, Italian restaurant",835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 81029 43211,N/A,4.7,,"Below Pantaloons Ground Lower Floor Eastern Mall, Circular Rd, Dangratoli, Chowk, Ranchi, Jharkhand 834001","Ajit Enclave, Dangratoli, Chowk",23.36872,85.33974979999999,ChIJgS75Y3Hh9DkR4DiHsb7fUGE,https://www.google.com/maps/place/?q=place_id:ChIJgS75Y3Hh9DkR4DiHsb7fUGE,part_390,2026-09-20 20:20:50,8129
Dosa Plaza,Fast Food and Chaat Corner,Vegetarian restaurant,Vegetarian restaurant,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 99340 12505,https://www.dosaplaza.com/,4.0,,"G-08, G.F, Hotel Maplewood Building, Gungutoli, Siromtoli Chowk, Ranchi, Jharkhand 834001","Gungutoli, Siromtoli Chowk",23.3545791,85.3332933,ChIJYW3AzAvh9DkRnpbw_gYxq-M,https://www.google.com/maps/place/?q=place_id:ChIJYW3AzAvh9DkRnpbw_gYxq-M,part_390,2026-09-20 20:20:50,8130
Kathi Nation,Fast Food and Chaat Corner,Restaurant,Restaurant,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 91137 62926,https://kathination.com/,4.1,,"Main Rd, opposite to bharat petroleum, Jannat Nagar, Khunti, Jharkhand 835210",Jannat Nagar,23.0778735,85.2787007,ChIJ51V725EX9TkRQVaPODYfMvs,https://www.google.com/maps/place/?q=place_id:ChIJ51V725EX9TkRQVaPODYfMvs,part_390,2026-09-20 20:20:50,8131
KFC,Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Chicken restaurant, Restaurant, Fried chicken takeaway, Non Vegetarian Restaurant",835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 79 4272 5764,https://restaurants.kfc.co.in/kfc-siromtoli-chowk-restaurants-siromtoli-chowk-ranchi-34905/Home?utm_source=locator&utm_medium=googleplaces,4.2,,"Shop No 10 to, 12, Hazaribag Rd, Siromtoli Chowk, Ranchi, Jharkhand 834001","Gungutoli, Siromtoli Chowk",23.3543116,85.3328571,ChIJAfTDI6Lh9DkRPqbWM3ggAe8,https://www.google.com/maps/place/?q=place_id:ChIJAfTDI6Lh9DkRPqbWM3ggAe8,part_390,2026-09-20 20:20:50,8132
Kaveri's Restaurant,Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Vegetarian restaurant",835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 84092 11101,http://shop.thekaveris.com/,4.1,,"Ground And 1St Floor, Freds Palace, opp. Ashok Nagar Road, No.- 3, Ranchi, Jharkhand 834002","Central Ashoka Colony, No.- 3, Delatoli",23.350357799999998,85.304924,ChIJX_MMPhXh9DkRJe9jt-pUhBo,https://www.google.com/maps/place/?q=place_id:ChIJX_MMPhXh9DkRJe9jt-pUhBo,part_390,2026-09-20 20:20:50,8133
Sonali Food Point,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 99050 65660,N/A,3.8,,"East Jail Road, opposite Nucleus Mall, Lalpur, Ranchi, Jharkhand 834001",Lalpur,23.3764163,85.3314006,ChIJf95cXRLh9DkRY3uG9KqIVkM,https://www.google.com/maps/place/?q=place_id:ChIJf95cXRLh9DkRY3uG9KqIVkM,part_390,2026-09-20 20:20:51,8134
Indian Wok,Fast Food and Chaat Corner,Restaurant,Restaurant,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 81028 19903,N/A,4.5,,"Chalatoli, near Bharat Petroleum fuel Station, Daladali, Road, Ranchi, Jharkhand 835303",835225,23.3647433,85.24532909999999,ChIJR4hyzLLf9DkRp7CuEZAgegY,https://www.google.com/maps/place/?q=place_id:ChIJR4hyzLLf9DkRp7CuEZAgegY,part_390,2026-09-20 20:20:51,8135
Haldiram's,Fast Food and Chaat Corner,Vegetarian restaurant,"Vegetarian restaurant, Restaurant",835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",N/A,N/A,3.8,,"5, Tirath Mansion, Main Rd, near Firaraya lal Public School, Ranchi, Jharkhand 834001","New Garden, Kanka",23.350249899999998,85.3263963,ChIJGYAv4KTh9DkRn-9Gg1sefXk,https://www.google.com/maps/place/?q=place_id:ChIJGYAv4KTh9DkRn-9Gg1sefXk,part_390,2026-09-20 20:20:51,8136
DILKHUSH CHAT BHANDAR,Fast Food and Chaat Corner,Restaurant,Restaurant,835226,Jharkhand Circle,Ranchi Region,Ranchi Division,"Thethaitangar SO, Baliajor BO, Bansjor BO",+91 72502 38764,N/A,4.2,16.0,"F842+693, Purulia - Dhanbad Rd, Ghoragara, Ghaghri, Jharkhand 828134",835226,23.4555172,86.3009288,ChIJxYtgnBiD9jkRDyIXJLaFh88,https://www.google.com/maps/place/?q=place_id:ChIJxYtgnBiD9jkRDyIXJLaFh88,part_390,2026-09-20 20:21:36,12195
RAMESHWAR SAW CHAT CENTRE,Fast Food and Chaat Corner,Restaurant,Restaurant,835226,Jharkhand Circle,Ranchi Region,Ranchi Division,"Thethaitangar SO, Baliajor BO, Bansjor BO",+91 75959 41798,N/A,3.0,1.0,"Bandasingha, More, Barkatha, Jharkhand 825323",Barkatha,24.1637661,85.6371892,ChIJVwr8LD-B8zkRna9cy3izEkU,https://www.google.com/maps/place/?q=place_id:ChIJVwr8LD-B8zkRna9cy3izEkU,part_390,2026-09-20 20:21:36,12196
Vending Zone,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,835227,Jharkhand Circle,Ranchi Region,Ranchi Division,"Torpa SO, Ambapakhna BO, Barda BO",N/A,N/A,4.3,23.0,"98VJ+G9X, Ranchi University, Morabadi, Ranchi, Jharkhand 834008","Ranchi University, Morabadi",23.393926399999998,85.3311019,ChIJ33OHIQDh9DkRSla25PwOdno,https://www.google.com/maps/place/?q=place_id:ChIJ33OHIQDh9DkRSla25PwOdno,part_390,2026-09-20 20:22:16,13639
Chatkara chicken mutton bhat,Fast Food and Chaat Corner,Chicken restaurant,Chicken restaurant,835227,Jharkhand Circle,Ranchi Region,Ranchi Division,"Torpa SO, Ambapakhna BO, Barda BO",N/A,N/A,4.2,5.0,"9947+P2H, Lowadih, Ranchi, Jharkhand 834010",Lowadih,23.3568055,85.3625989,ChIJtzO7JQDj9DkRoIQ4DyOXRMc,https://www.google.com/maps/place/?q=place_id:ChIJtzO7JQDj9DkRoIQ4DyOXRMc,part_390,2026-09-20 20:22:16,13640
Ching's Chinese,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,835227,Jharkhand Circle,Ranchi Region,Ranchi Division,"Torpa SO, Ambapakhna BO, Barda BO",+91 94711 25356,N/A,4.7,23.0,"Tilta chowk ring road opposite kumar cement agency Kamre, Ratu, Ranchi, Jharkhand 835222","Chanakyapuri Colony, Ratu",23.4048205,85.24734939999999,ChIJzwwQUnnf9DkRh83Zg4AQtnI,https://www.google.com/maps/place/?q=place_id:ChIJzwwQUnnf9DkRh83Zg4AQtnI,part_390,2026-09-20 20:22:16,13641
Mama Chinese Food,Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Chinese restaurant",835227,Jharkhand Circle,Ranchi Region,Ranchi Division,"Torpa SO, Ambapakhna BO, Barda BO",+91 91234 73823,N/A,3.9,305.0,"Banhora, Ranchi, Jharkhand 835222",Banhora,23.4098869,85.2290261,ChIJhWB6bivc9DkR4WQHZ4cChgs,https://www.google.com/maps/place/?q=place_id:ChIJhWB6bivc9DkR4WQHZ4cChgs,part_390,2026-09-20 20:22:16,13642
Jharkhand Fast Food,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,835227,Jharkhand Circle,Ranchi Region,Ranchi Division,"Torpa SO, Ambapakhna BO, Barda BO",+91 75490 79355,N/A,,,"8CXP+PFH, Namkum, Mahilong, Ranchi, Jharkhand 835103",Namkum,23.3493048,85.4362201,ChIJK9mjBg3j9DkRGx-RAC5sz80,https://www.google.com/maps/place/?q=place_id:ChIJK9mjBg3j9DkRGx-RAC5sz80,part_390,2026-09-20 20:22:16,13643
Anshu Momos & Burgers,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,835227,Jharkhand Circle,Ranchi Region,Ranchi Division,"Torpa SO, Ambapakhna BO, Barda BO",+91 70046 01509,N/A,4.9,,"Service Rd, near Krishna Medical, beside CITI Style, Gamharia, Jamshedpur, Jharkhand 832108",Gamharia,22.815916899999998,86.1016204,ChIJ1y9LdhXl9TkRkxVELJiB8EA,https://www.google.com/maps/place/?q=place_id:ChIJ1y9LdhXl9TkRkxVELJiB8EA,part_390,2026-09-20 20:22:18,13644
Manoj dangi Cooking and Catering,Fast Food and Chaat Corner,Food manufacturing supply,Food manufacturing supply,835227,Jharkhand Circle,Ranchi Region,Ranchi Division,"Torpa SO, Ambapakhna BO, Barda BO",+91 72580 90233,N/A,4.8,,"New Area Bandhu Nagar, Birsa Chowk, Kathalkocha, Ranchi, Jharkhand 834002",Kathalkocha,23.323587699999997,85.3074934,ChIJxbMF0Ufh9DkRCTXt81p5hx8,https://www.google.com/maps/place/?q=place_id:ChIJxbMF0Ufh9DkRCTXt81p5hx8,part_390,2026-09-20 20:22:18,13645
Indian Hot Chips,Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Indian restaurant",835227,Jharkhand Circle,Ranchi Region,Ranchi Division,"Torpa SO, Ambapakhna BO, Barda BO",+91 91137 94818,N/A,4.1,,"00, Kadma, Kadma Market, Kadma, Jamshedpur, Jharkhand 831005","Kadma, Kadma Market, Kadma",22.8058619,86.1621739,ChIJsZGo1o7k9TkRFGR_PzMwBro,https://www.google.com/maps/place/?q=place_id:ChIJsZGo1o7k9TkRFGR_PzMwBro,part_390,2026-09-20 20:22:18,13646
CHATPATA FOOD CAFE,Fast Food and Chaat Corner,Restaurant,Restaurant,835228,Jharkhand Circle,Ranchi Region,Ranchi Division,"Biru SO, Bhelwadih BO, Keonddih BO",+91 63024 41205,N/A,5.0,,"Prajapati Rd, Gandhajore, near Prajapati Market, Chas, Bhalsundha, Bokaro Steel City, Jharkhand 827013",Chas,23.6514144,86.18379449999999,ChIJ4X3FQ7Ah9DkRY5oVk31aH48,https://www.google.com/maps/place/?q=place_id:ChIJ4X3FQ7Ah9DkRY5oVk31aH48,part_390,2026-09-20 20:22:59,15431
The Vikings Chowpati,Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Food court, Game store, Italian grocery store, Restaurant",835228,Jharkhand Circle,Ranchi Region,Ranchi Division,"Biru SO, Bhelwadih BO, Keonddih BO",+91 90908 92892,https://www.instagram.com/thevikingschowpati?igsh=M2J2Ymg4cHkzYXgx,4.6,839.0,"Sankara Rd, near NTPC Hospital, Sundargarh, Odisha 770020",835228,22.097765,84.0373592,ChIJC3OtxcXtIDoRKK1KxeTCPuw,https://www.google.com/maps/place/?q=place_id:ChIJC3OtxcXtIDoRKK1KxeTCPuw,part_390,2026-09-20 20:23:00,15432
Food Plaza,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,835228,Jharkhand Circle,Ranchi Region,Ranchi Division,"Biru SO, Bhelwadih BO, Keonddih BO",+91 70080 88137,N/A,3.5,11.0,"7V6Q+FV2, Koel Nagar A Block, Koel Nagar, Rourkela, Odisha 769014","Koel Nagar A Block, Koel Nagar",22.2611371,84.8896444,ChIJG4jf9tgdIDoR6HU8l6MCDbg,https://www.google.com/maps/place/?q=place_id:ChIJG4jf9tgdIDoR6HU8l6MCDbg,part_390,2026-09-20 20:23:00,15433
KOMAL FOOD STUDIO,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,835228,Jharkhand Circle,Ranchi Region,Ranchi Division,"Biru SO, Bhelwadih BO, Keonddih BO",N/A,N/A,3.9,55.0,"Hariom Colony, Sundargarh, Odisha 770001",Hariom Colony,22.1169366,84.037035,ChIJ11J8pc3sIDoRW64au7ZtEBk,https://www.google.com/maps/place/?q=place_id:ChIJ11J8pc3sIDoRW64au7ZtEBk,part_390,2026-09-20 20:23:00,15434
Fast Food,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,835229,Jharkhand Circle,Ranchi Region,Ranchi Division,"Basia SO, Banaghutu BO, Banai BO",N/A,N/A,4.3,41.0,"F36P+G6V, NH 39, Katchancho, Jharkhand 835214",835229,23.4613673,85.0855472,ChIJO9o3oELQ9DkRyD1YpZxsweU,https://www.google.com/maps/place/?q=place_id:ChIJO9o3oELQ9DkRyD1YpZxsweU,part_390,2026-09-20 20:23:40,16646
chat corner,Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Restaurant",835230,Jharkhand Circle,Ranchi Region,Ranchi Division,"Noadih SO, Bhagitoli BO, Bhikhampur BO",+91 81769 12280,N/A,5.0,2.0,"Kaithwalia, Parsauni, Uttar Pradesh 273161",835230,27.1018615,83.1302197,ChIJIXy-chgtkTkRp3ayai6_tJ8,https://www.google.com/maps/place/?q=place_id:ChIJIXy-chgtkTkRp3ayai6_tJ8,part_390,2026-09-20 20:24:29,18092
