business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
"Jhaman Kirana Store,simdega",Kirana Store,Home goods store,Home goods store,835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",+91 74848 87575,N/A,4.5,,"Dumartoli, Jharkhand 835223",835223,22.594926599999997,84.4852937,ChIJz7j4dl6cijkRyHI_9-qGLUQ,https://www.google.com/maps/place/?q=place_id:ChIJz7j4dl6cijkRyHI_9-qGLUQ,part_390,2026-09-20 20:19:24,228
Jimit Bara Bara Kirana Store,Kirana Store,General store,General store,835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",N/A,N/A,,,"Muria Muria, Simdega, Muriya, Jharkhand 835223",835223,22.581875,84.58569659999999,ChIJOY9pkJqfijkRFY3XcKC9Hpg,https://www.google.com/maps/place/?q=place_id:ChIJOY9pkJqfijkRFY3XcKC9Hpg,part_390,2026-09-20 20:19:24,229
BILUNG KIRANA STORE,Kirana Store,Grocery store,Grocery store,835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",+91 91028 11845,N/A,3.7,,"Tapudega Pandripani, Jharkhand 835223",835223,22.5499375,84.5115625,ChIJKZb2Bd-dijkRJu7gOWFzuHQ,https://www.google.com/maps/place/?q=place_id:ChIJKZb2Bd-dijkRJu7gOWFzuHQ,part_390,2026-09-20 20:19:24,230
Balram Kirana Store,Kirana Store,General store,General store,835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",+91 88770 92091,N/A,4.6,,"MMXX+6HC, Kolebira, Jharkhand 835211",835223,22.6980667,84.69888809999999,ChIJLzExE5ikijkR-AQ07Cc4ZT4,https://www.google.com/maps/place/?q=place_id:ChIJLzExE5ikijkR-AQ07Cc4ZT4,part_390,2026-09-20 20:19:25,231
Abhishek Kirana Store,Kirana Store,General store,General store,835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",+91 87091 40672,N/A,5.0,,"Ramrekha Rd, Kairbera, Jharkhand 835223",835223,22.7088754,84.35775,ChIJKcx2mxCFijkR71DEtpq-NiA,https://www.google.com/maps/place/?q=place_id:ChIJKcx2mxCFijkR71DEtpq-NiA,part_390,2026-09-20 20:19:25,232
Tirkey General store,Kirana Store,General store,General store,835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",N/A,N/A,1.0,,"Main Rd, Khuntitoli, Simdega, Bangru, Jharkhand 835223",Khuntitoli,22.6489123,84.51178469999999,ChIJs0RJpGObijkR9H_I5rKMqR4,https://www.google.com/maps/place/?q=place_id:ChIJs0RJpGObijkR9H_I5rKMqR4,part_390,2026-09-20 20:19:26,233
SATISH KIRANA STORE,Kirana Store,General store,General store,835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",+91 87892 67406,N/A,,,"Shop 1, Prince Chowk, near Prince Chowk, Thakurtoli, Baraik, Rourkela, Simdega, Odisha 835223","Thakurtoli, Baraik",22.6219976,84.5015506,ChIJhzBhkXibijkR40h-J7HqVKg,https://www.google.com/maps/place/?q=place_id:ChIJhzBhkXibijkR40h-J7HqVKg,part_390,2026-09-20 20:19:26,234
SHAMMA ENTERPRISES,Kirana Store,Indian grocery store,Indian grocery store,835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",+91 82946 45522,N/A,,,"MAIN ROAD, Khairantoli, Jharkhand 835223",835223,22.5903805,84.4986205,ChIJYao1zqudijkRM5xRcj4P3R0,https://www.google.com/maps/place/?q=place_id:ChIJYao1zqudijkRM5xRcj4P3R0,part_390,2026-09-20 20:19:26,235
Dhaneshwar & Sons General Store,Kirana Store,General store,General store,835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",+91 88251 03584,N/A,3.0,,"Dhaneshwar & Sons General Store Birkera Road, Birkera, Biru, Jharkhand 835228",835223,22.6562445,84.5606294,ChIJcZVyQBaZijkRUUZ12WcgPRE,https://www.google.com/maps/place/?q=place_id:ChIJcZVyQBaZijkRUUZ12WcgPRE,part_390,2026-09-20 20:19:26,236
Siddharth General Store,Kirana Store,General store,"General store, Indian grocery store, Rice wholesaler",835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",+91 94076 45221,N/A,4.3,,"near Post office, Purani Toli, Jashpur Nagar, Chhattisgarh 496331",Purani Toli,22.8817055,84.1365812,ChIJlw9Wz4RnijkRThzfr0ehyJk,https://www.google.com/maps/place/?q=place_id:ChIJlw9Wz4RnijkRThzfr0ehyJk,part_390,2026-09-20 20:19:26,237
Manshi Store,Kirana Store,Grocery store,Grocery store,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",N/A,N/A,4.3,4.0,"2GRW+JC8, Gumla, Jharkhand 835207",835224,23.041383999999997,84.5461162,ChIJkar2Z0jpijkRllN2fo6ZkYc,https://www.google.com/maps/place/?q=place_id:ChIJkar2Z0jpijkRllN2fo6ZkYc,part_390,2026-09-20 20:20:03,3928
Raj Kirana,Kirana Store,Indian grocery store,Indian grocery store,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 82925 67269,N/A,4.0,62.0,"Palkot Rd, Dumardih, Armai, Jharkhand 835220",835224,23.0279867,84.581609,ChIJnZ8buI_pijkRUrMv78xRbVM,https://www.google.com/maps/place/?q=place_id:ChIJnZ8buI_pijkRUrMv78xRbVM,part_390,2026-09-20 20:20:03,3929
TIGGA STORE,Kirana Store,General store,General store,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",N/A,N/A,4.6,23.0,"Rashmi Nagar, Sisai Rd, Gumla, Jharkhand 835207",835224,23.0454488,84.5548517,ChIJAwSF1aXpijkRJ_rtxjTc6sQ,https://www.google.com/maps/place/?q=place_id:ChIJAwSF1aXpijkRJ_rtxjTc6sQ,part_390,2026-09-20 20:20:03,3930
AKM Store,Kirana Store,General store,"General store, Stationery store",835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 89866 05566,http://akmstore.in/,4.8,45.0,"AKM STORE Rashmi Nagar, 01, Sisai Rd, Gumla, Jharkhand 835207",835224,23.045278,84.5550888,ChIJRzYuGmbpijkRLA6IrNug2us,https://www.google.com/maps/place/?q=place_id:ChIJRzYuGmbpijkRLA6IrNug2us,part_390,2026-09-20 20:20:03,3931
Riya Genral Store,Kirana Store,Grocery store,Grocery store,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",N/A,N/A,4.5,11.0,"2GXR+HQR, Kudu-Gumla Rd, Gumla, Jharkhand 835207",835224,23.0489955,84.5418874,ChIJv69j8SPpijkRYLmWxzi4EH8,https://www.google.com/maps/place/?q=place_id:ChIJv69j8SPpijkRYLmWxzi4EH8,part_390,2026-09-20 20:20:03,3932
