business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Jharkhand Aluminium & Steel,Aluminium Fabrication,Metal workshop,Metal workshop,835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",+91 95084 37295,N/A,5.0,,"Sector 9 /A, hatia more, Sector 9, Bokaro Steel City, Jharkhand 827009",Sector 9,23.689987,86.14324859999999,ChIJCcT_kw8j9DkROVsxLCCY7S4,https://www.google.com/maps/place/?q=place_id:ChIJCcT_kw8j9DkROVsxLCCY7S4,part_390,2026-09-20 20:19:58,3492
SHIV SHAKTI ALUMINIUM ENTERPRISES,Aluminium Fabrication,Wholesaler,"Wholesaler, Aluminium Supplier, Aluminum frames supplier, Aluminum window, Hardware store, Steel fabricator",835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",+91 95341 33331,N/A,4.6,,"Dimna Rd, beside Jharkhand gramin Bank, Subhash Colony, Mango, Jamshedpur, Jharkhand 831012","Subhash Colony, Mango",22.8216191,86.21665089999999,ChIJj9_cpE_j9TkRVNsO3M9GxeE,https://www.google.com/maps/place/?q=place_id:ChIJj9_cpE_j9TkRVNsO3M9GxeE,part_390,2026-09-20 20:19:58,3493
ACC Engineering Works,Aluminium Fabrication,Metal fabricator,"Metal fabricator, Fabrication Engineer, Roofing contractor, Steel fabricator",835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",+91 98479 71573,https://accengineeringworks.com/,5.0,,"Shanti Nagar, Kali Mandir Rd, Badheimunda, Jharsuguda, Odisha 768202",Badheimunda,21.865581,84.0355773,ChIJEeQxlAHlIDoR18M6RNN77uc,https://www.google.com/maps/place/?q=place_id:ChIJEeQxlAHlIDoR18M6RNN77uc,part_390,2026-09-20 20:19:58,3494
Ramoy Chandra Fabrication,Aluminium Fabrication,Fabrication Engineer,"Fabrication Engineer, Steel fabricator",835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",+91 79780 77601,N/A,4.7,,"Kali Mandir Rd, Badheimunda, Jharsuguda, Odisha 768202",Badheimunda,21.867197599999997,84.02753059999999,ChIJMa8P9hfkIDoR5QiDVp7HRyc,https://www.google.com/maps/place/?q=place_id:ChIJMa8P9hfkIDoR5QiDVp7HRyc,part_390,2026-09-20 20:19:58,3495
Saket Aluminium Udyog (since 1998),Aluminium Fabrication,Aluminum window,"Aluminum window, Metal fabricator",835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",+91 82109 43652,http://windowseat.in/,4.8,,"25, Narain Plaza, 3rd, Exhibition Rd, Chauraha, Fraser Road Area, Patna, Bihar 800001","Chauraha, Fraser Road Area",25.6082114,85.1415026,ChIJcwRHyF1Y7TkRAG07bgEq50s,https://www.google.com/maps/place/?q=place_id:ChIJcwRHyF1Y7TkRAG07bgEq50s,part_390,2026-09-20 20:19:58,3496
M.R. Fabrication & Indrustries,Aluminium Fabrication,Metal fabricator,Metal fabricator,835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",N/A,N/A,,,"Church Rd, Kunkuri, Chhattisgarh 496225",835223,22.744014099999998,83.95758339999999,ChIJ4WXvJQBtijkRbHufcXQUwhI,https://www.google.com/maps/place/?q=place_id:ChIJ4WXvJQBtijkRbHufcXQUwhI,part_390,2026-09-20 20:19:58,3497
Vishal Fabrication Works,Aluminium Fabrication,Steel fabricator,Steel fabricator,835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",N/A,N/A,5.0,,"Gourpada Road, Sarbahal, Jharsuguda, Odisha 768201",Sarbahal,21.833597599999997,84.0091702,ChIJjc5p99jhIDoRNcGokpcu6QM,https://www.google.com/maps/place/?q=place_id:ChIJjc5p99jhIDoRNcGokpcu6QM,part_390,2026-09-20 20:19:58,3498
"Sahu Aluminium, Steel, Glass & uPVC Workshop",Aluminium Fabrication,Steel fabricator,"Steel fabricator, Aluminum window, Fiberglass repair service, Iron works, Welder",835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",+91 94709 55596,N/A,5.0,25.0,"sahu nagar, Near, opposite Atul showroom, Naisarai, Ramgarh Cantonment, Jharkhand 829122",Naisarai,23.6509493,85.5124366,ChIJ_7Y13Xbz9DkRNBd1v6jFpTo,https://www.google.com/maps/place/?q=place_id:ChIJ_7Y13Xbz9DkRNBd1v6jFpTo,part_390,2026-09-20 20:19:59,3499
"Loknath Aluminium,uPVC fabrication",Aluminium Fabrication,Aluminium Supplier,Aluminium Supplier,835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",+91 78702 77024,N/A,5.0,23.0,"bashant bharti lodge, Dumka - Jamtara Rd, Patharchapra, Jamtara, Jharkhand 815351",Patharchapra,23.9600747,86.8084956,ChIJO5yi383R9jkR1qIqWMUI9Ks,https://www.google.com/maps/place/?q=place_id:ChIJO5yi383R9jkR1qIqWMUI9Ks,part_390,2026-09-20 20:19:59,3500
jitendra Aluminium And Steel Work Shop,Aluminium Fabrication,Manufactured home transporter,Manufactured home transporter,835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",+91 82943 65324,N/A,4.8,4.0,"Pachaphedi Chowk Rd, Gangpacho, Jharkhand 825323",835223,24.20804,85.6053994,ChIJsTgozLCD8zkR8OIMGjeRUX8,https://www.google.com/maps/place/?q=place_id:ChIJsTgozLCD8zkR8OIMGjeRUX8,part_390,2026-09-20 20:19:59,3501
Aluminium Point,Aluminium Fabrication,Aluminium Supplier,Aluminium Supplier,835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",+91 95469 20075,N/A,5.0,2.0,"H-154, opposite shubham hotel, Harmu Housing Colony, Nizam Nagar, Hindpiri, Ranchi, Jharkhand 834002","Harmu Housing Colony, Nizam Nagar, Hindpiri",23.3612266,85.31149479999999,ChIJ9xZ8SP_g9DkRnBlwDx5MbCk,https://www.google.com/maps/place/?q=place_id:ChIJ9xZ8SP_g9DkRnBlwDx5MbCk,part_390,2026-09-20 20:19:59,3502
Vikash Aluminium Extrusion PVT. LTD.,Aluminium Fabrication,Aluminum window,"Aluminum window, Stainless steel plant",835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",+91 77799 13199,http://www.vaextrusion.com/,4.1,34.0,"Industrial Area, Gamharia, Jamshedpur, Jharkhand 832108","Industrial Area, Gamharia",22.8067671,86.1123709,ChIJAbZS7HTl9TkRt4j-0u09flQ,https://www.google.com/maps/place/?q=place_id:ChIJAbZS7HTl9TkRt4j-0u09flQ,part_390,2026-09-20 20:19:59,3503
Rk Aluminium And. Steel,Aluminium Fabrication,Aluminum frames supplier,Aluminum frames supplier,835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",+91 70040 78206,N/A,3.4,17.0,"Gola Charu Rd, Kamta, Jharkhand 829110",835223,23.5279547,85.7092795,ChIJI47exW1a9DkRzHnYBTcwPkU,https://www.google.com/maps/place/?q=place_id:ChIJI47exW1a9DkRzHnYBTcwPkU,part_390,2026-09-20 20:19:59,3504
Aluminium Factory,Aluminium Fabrication,Home goods store,Home goods store,835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",N/A,N/A,3.8,24.0,"X88V+2HJ, Sirsi no.II, Jharkhand 825302",835223,23.9650984,85.34387679999999,ChIJYS6cR0WZ9DkRhHRrXPTkGAY,https://www.google.com/maps/place/?q=place_id:ChIJYS6cR0WZ9DkRhHRrXPTkGAY,part_390,2026-09-20 20:19:59,3505
Ganpati aluminium,Aluminium Fabrication,Aluminium Supplier,Aluminium Supplier,835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",N/A,N/A,5.0,5.0,"New, Police line, near Pooja hotel, Chatra, Dewaria, Jharkhand 825401",835223,24.1882116,84.8772036,ChIJ60huuU-tjDkRwH3eb6Bxito,https://www.google.com/maps/place/?q=place_id:ChIJ60huuU-tjDkRwH3eb6Bxito,part_390,2026-09-20 20:19:59,3506
S. K. Aluminium & Steel,Aluminium Fabrication,Warehouse,Warehouse,835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",N/A,N/A,3.7,3.0,"5HCX+CJ7, Bundu, Jharkhand 835204",835223,23.170955199999998,85.59883219999999,ChIJW6TGAfcH9TkRrePlOg3QLuc,https://www.google.com/maps/place/?q=place_id:ChIJW6TGAfcH9TkRrePlOg3QLuc,part_390,2026-09-20 20:19:59,3507
Maa Aluminium fabrication and ply doors.....:),Aluminium Fabrication,Fabrication Engineer,Fabrication Engineer,835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",+91 90063 16285,N/A,5.0,4.0,"govindpur, Govindpur Road, Rehargara, Jharkhand 835234",835223,23.0686423,85.0054495,ChIJD0h4bOIz9TkRZLA3PLjFKgQ,https://www.google.com/maps/place/?q=place_id:ChIJD0h4bOIz9TkRZLA3PLjFKgQ,part_390,2026-09-20 20:19:59,3508
Goenka Trading Company,Aluminium Fabrication,Aluminium Supplier,"Aluminium Supplier, Hardware store",835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",+91 97989 26001,N/A,5.0,4.0,"Shop no-202, Rama Kishan Square, Lake Rd, opposite Pushpanjali Building, Upper Bazar, Ranchi, Jharkhand 834001",Upper Bazar,23.368527399999998,85.3205002,ChIJlbbFE53h9DkRjqSscKYVlho,https://www.google.com/maps/place/?q=place_id:ChIJlbbFE53h9DkRjqSscKYVlho,part_390,2026-09-20 20:19:59,3509
Rajdhani Fabrication,Aluminium Fabrication,Aluminum window,"Aluminum window, Steel fabricator",835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 82710 39443,https://g.page/rajdhani-fabrication?gm,5.0,2.0,"Khorha Toli, Kokar, Ranchi, Jharkhand 834001","Khorha Toli, Kokar",23.3719058,85.35399,ChIJ5zDz1Vfh9DkRvRkc8CWUvn0,https://www.google.com/maps/place/?q=place_id:ChIJ5zDz1Vfh9DkRvRkc8CWUvn0,part_390,2026-09-20 20:20:38,7168
Ariza steel farniture work shope,Aluminium Fabrication,Steel fabricator,Steel fabricator,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 97715 72039,N/A,5.0,1.0,"rahmat nagar, Sisai, Jharkhand 835224",rahmat nagar,23.164440799999998,84.75305089999999,ChIJn4mnCsfbijkR_rGQ3Ds7wOg,https://www.google.com/maps/place/?q=place_id:ChIJn4mnCsfbijkR_rGQ3Ds7wOg,part_390,2026-09-20 20:20:38,7169
A One Steel & Aluminium Fabrication,Aluminium Fabrication,Steel fabricator,Steel fabricator,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",N/A,N/A,,,"Sisai Rd, near Old Post Office, Gumla, Jharkhand 835207",835224,23.0434023,84.5512667,ChIJt78s3o_pijkRIU_aJnaSf8w,https://www.google.com/maps/place/?q=place_id:ChIJt78s3o_pijkRIU_aJnaSf8w,part_390,2026-09-20 20:20:38,7170
MS Aluminium,Aluminium Fabrication,PVC windows supplier,"PVC windows supplier, Door shop, Door supplier, Interior Decorator, Kitchen furniture store, Plywood supplier, Railing contractor, Steel fabricator, Window installation service",835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 76976 88889,N/A,4.5,,"Vinoba Nagar, Boirdadar, Raigarh, Chhattisgarh 496001",Vinoba Nagar,21.900664799999998,83.4176372,ChIJIaarkS0lJzoRdeAfg1aHzX0,https://www.google.com/maps/place/?q=place_id:ChIJIaarkS0lJzoRdeAfg1aHzX0,part_390,2026-09-20 20:20:38,7171
Maa Aluminium Fabricator And Interiors,Aluminium Fabrication,Door shop,Door shop,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 99318 58982,N/A,4.0,,"Ward no 33, near evening college, Tiwari Tola, Aadarsh Nagar, Saharsa, Bihar 852202","Tiwari Tola, Aadarsh Nagar",25.8812006,86.61248119999999,ChIJc1jE1cI97jkRTdQzdVyukyw,https://www.google.com/maps/place/?q=place_id:ChIJc1jE1cI97jkRTdQzdVyukyw,part_390,2026-09-20 20:20:38,7172
City Steel,Aluminium Fabrication,Steel fabricator,Steel fabricator,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 96087 61639,N/A,5.0,,"Fateh Mirza Road, Aghor Path, near Marwari Boys College, Purani Ranchi, Hindpiri, Ranchi, Jharkhand 834001","Purani Ranchi, Hindpiri",23.368290599999998,85.3153789,ChIJ_Z7ndlnh9DkR2Nb3eB9-7nE,https://www.google.com/maps/place/?q=place_id:ChIJ_Z7ndlnh9DkR2Nb3eB9-7nE,part_390,2026-09-20 20:20:38,7173
Sri Sai Aluminium,Aluminium Fabrication,Aluminum window,Aluminum window,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",N/A,N/A,,,"schichai colony, Dipugarha, Hazaribagh, Jharkhand 825301","schichai colony, Dipugarha",24.005594199999997,85.3782121,ChIJvdhuAY2d9DkRSJX8-e_2IEQ,https://www.google.com/maps/place/?q=place_id:ChIJvdhuAY2d9DkRSJX8-e_2IEQ,part_390,2026-09-20 20:20:38,7174
Govind Aluminium Private limited,Aluminium Fabrication,Aluminium Supplier,"Aluminium Supplier, Aluminum frames supplier, Aluminum window, Construction Material Wholesaler",835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 92480 15550,https://www.alumaze.in/,4.9,,"Shop No.47-3-9/4, Sankara Matam Rd, Dwaraka Nagar, Visakhapatnam, Andhra Pradesh 530016",Dwaraka Nagar,17.7288164,83.3038938,ChIJwUUS0iRDOToRpyGeZ-rMrms,https://www.google.com/maps/place/?q=place_id:ChIJwUUS0iRDOToRpyGeZ-rMrms,part_390,2026-09-20 20:20:40,7175
jharkhand Aluminium,Aluminium Fabrication,Aluminum window,Aluminum window,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 87893 75451,N/A,,,"Pelawal, Hazaribagh, Jharkhand 825319",Pelawal,24.0184534,85.3355718,ChIJz5ROcmyf9DkRExZu7pTYAg8,https://www.google.com/maps/place/?q=place_id:ChIJz5ROcmyf9DkRExZu7pTYAg8,part_390,2026-09-20 20:20:40,7176
Vishal Aluminium And Steel Works,Aluminium Fabrication,Aluminium Supplier,"Aluminium Supplier, Aluminum window, Iron & Steel Store, Steel distributor",835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 96966 15244,N/A,4.9,,"Allahadatpur, Raiganj Rd, in front of Purushottam Agency, Bankatichak, Gorakhpur, Uttar Pradesh 273001","Verma Colony, Raiganj",26.7425933,83.36368929999999,ChIJydp8eQNFkTkREPTFAWu0gSM,https://www.google.com/maps/place/?q=place_id:ChIJydp8eQNFkTkREPTFAWu0gSM,part_390,2026-09-20 20:20:40,7177
INDIA STEEL and METALS | ALUMINIUM | STAINLESS STEEL,Aluminium Fabrication,Aluminum window,"Aluminum window, Aluminium Supplier, Hardware store, Railing contractor, Steel distributor",835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 88606 56526,N/A,4.9,,"Ward no-12, Rice Mill more, near sati mata mandir, Gautam Nagar, Chandauli, Uttar Pradesh 232104",Gautam Nagar,25.2529652,83.27304099999999,ChIJg-XSXS4XjjkRvPaM5ca3Cqg,https://www.google.com/maps/place/?q=place_id:ChIJg-XSXS4XjjkRvPaM5ca3Cqg,part_390,2026-09-20 20:20:40,7178
National Aluminium and Steel,Aluminium Fabrication,Metal fabricator,"Metal fabricator, Ceiling supplier, Door supplier",835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 94152 60201,N/A,5.0,,"Civil Line Rd, near Ram Janki Mandir, Kailashpuri, Deoria, Uttar Pradesh 274001",Kailashpuri,26.503111,83.77913819999999,ChIJ32lCEDzFkzkRDq1lZC1gSLw,https://www.google.com/maps/place/?q=place_id:ChIJ32lCEDzFkzkRDq1lZC1gSLw,part_390,2026-09-20 20:20:40,7179
Singh Construction,Aluminium Fabrication,Aluminum window,Aluminum window,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 87099 73364,N/A,5.0,,"near Vijaya Garden, Moharda, Baridih Basti, Baridih, Jamshedpur, Jharkhand 831017","Moharda, Baridih Basti, Baridih",22.8053475,86.25163169999999,ChIJf_BV--fj9TkRsc73g8j2DWM,https://www.google.com/maps/place/?q=place_id:ChIJf_BV--fj9TkRsc73g8j2DWM,part_390,2026-09-20 20:20:40,7180
Aluminium fabrication,Aluminium Fabrication,Aluminum window,Aluminum window,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 91354 04804,N/A,4.5,,"Lowadih, Ranchi, Jharkhand 834001",Lowadih,23.363222999999998,85.3541335,ChIJ2fZcwlHj9DkRtSfBJkurP7A,https://www.google.com/maps/place/?q=place_id:ChIJ2fZcwlHj9DkRtSfBJkurP7A,part_390,2026-09-20 20:21:24,11599
Pramanik aluminium and steel furniture,Aluminium Fabrication,Furniture maker,Furniture maker,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 96089 99201,N/A,5.0,,"NH-33, near Birsa More, Dabrada, Bundu, Jharkhand 835204",Dabrada,23.151424499999997,85.6003179,ChIJf0XLlEkH9TkRN_FJzPn0FA0,https://www.google.com/maps/place/?q=place_id:ChIJf0XLlEkH9TkRN_FJzPn0FA0,part_390,2026-09-20 20:21:24,11600
Vinayak Aluminium & Fabrication Works,Aluminium Fabrication,Aluminum window,Aluminum window,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",N/A,N/A,5.0,,"Surya Nagar, Oberia Rd, Chandni chowk, Tipudana, Ranchi, Jharkhand 834003",Chandni chowk,23.284015099999998,85.3217303,ChIJ9___7iQf9TkRPOpVC1s1dDQ,https://www.google.com/maps/place/?q=place_id:ChIJ9___7iQf9TkRPOpVC1s1dDQ,part_390,2026-09-20 20:21:24,11601
S.K. Fabrication and Hardware,Aluminium Fabrication,Store,"Store, Aluminium Supplier, Hardware store, Plywood supplier, PVC windows supplier, Steel distributor, Steel fabricator",835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 82712 52892,N/A,5.0,,"Bichka Toli Rd, Bichka Toli, Bundu, Jharkhand 835204",Bichka Toli,23.1713667,85.5937087,ChIJM0lb4q4H9TkRmmACgpZ_x_k,https://www.google.com/maps/place/?q=place_id:ChIJM0lb4q4H9TkRmmACgpZ_x_k,part_390,2026-09-20 20:21:24,11602
