business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Swagatam Ply Home,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",+91 93347 56500,N/A,4.2,32.0,"Wa: O&2I5OOO2&I, Shakti Tower, Shakti Mandir Rd, opp. Punjab Sweet, Dhanbad, Jharkhand 826007",835223,23.784761,86.42222559999999,ChIJ-cqlS8y89jkRHoGpzZXncQA,https://www.google.com/maps/place/?q=place_id:ChIJ-cqlS8y89jkRHoGpzZXncQA,part_390,2026-09-20 20:19:40,1757
BASUKI PLY & HARDWARE,Plywood and Timber Merchant,Hardware store,Hardware store,835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",+91 99555 30555,N/A,3.7,6.0,"Kali manda to, thana road, behind Boys high school, Suriya, Jharkhand 825320",835223,24.173630799999998,85.8854628,ChIJ4fzaYBOL8zkRBXo5FPJX60Y,https://www.google.com/maps/place/?q=place_id:ChIJ4fzaYBOL8zkRBXo5FPJX60Y,part_390,2026-09-20 20:19:40,1758
Sharda Hardware Store,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Electrical products wholesaler, Paint store, Hardware store, Tile store",835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",+91 91558 34800,http://shardhardwarestore.com/,3.9,336.0,"Main Rd, Lohardaga, Jharkhand 835302",835223,23.4298051,84.67869449999999,ChIJEY3qsJwjizkRgNShTtuZCIc,https://www.google.com/maps/place/?q=place_id:ChIJEY3qsJwjizkRgNShTtuZCIc,part_390,2026-09-20 20:19:40,1759
Viswakarma ply and furniture,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",+91 99313 02333,N/A,,,"near SBI bank, Baddiha, Jharkhand 825412",835223,24.4289354,85.9036179,ChIJbZoshHaV8zkRmofPKgExjxg,https://www.google.com/maps/place/?q=place_id:ChIJbZoshHaV8zkRmofPKgExjxg,part_390,2026-09-20 20:19:40,1760
ALI PLYWOOD,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Adhesives & Glue Supplier, Door manufacturer, Hardware store",835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",N/A,N/A,5.0,22.0,"RQJQ+J58, Basukinath, Balumath, Jharkhand 829202",Basukinath,23.831492299999997,84.7879407,ChIJy2VKSQBPizkR2SGt2i_G-5g,https://www.google.com/maps/place/?q=place_id:ChIJy2VKSQBPizkR2SGt2i_G-5g,part_390,2026-09-20 20:19:40,1761
Om Plywood Emporium,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",+91 70047 27925,N/A,5.0,79.0,"K D N SINGH GALI, Bye Pass Rd, Chas, Bokaro Steel City, Jharkhand 827013",Chas,23.634805999999998,86.16424479999999,ChIJmXs9Ntsj9DkRbubCBvXbyrw,https://www.google.com/maps/place/?q=place_id:ChIJmXs9Ntsj9DkRbubCBvXbyrw,part_390,2026-09-20 20:19:40,1762
Anand ply and Hardware,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",N/A,N/A,5.0,2.0,"CCF6+QGF, Hombai, Jharkhand 835217",835223,23.4244479,85.41130869999999,ChIJS_0bMrvl9DkRJil2FCFbc1s,https://www.google.com/maps/place/?q=place_id:ChIJS_0bMrvl9DkRJil2FCFbc1s,part_390,2026-09-20 20:19:40,1763
INDU PLYWOOD & HARDWARE इन्दु प्लाईवुड एंड हार्डवेयर,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",+91 93866 96353,N/A,5.0,2.0,"near bhadrakali college, Goriatanr, Balia, Jharkhand 825408",835223,24.312136,85.1688207,ChIJh9ROMUdF8zkR5JcghQKHeqM,https://www.google.com/maps/place/?q=place_id:ChIJh9ROMUdF8zkR5JcghQKHeqM,part_390,2026-09-20 20:19:41,1764
Ply Sansar,Plywood and Timber Merchant,Lumber store,Lumber store,835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",+91 81025 40111,N/A,5.0,12.0,"27, Main Rd, Lohar Kulli, Dhanbad, Jharkhand 826007",Lohar Kulli,23.8115074,86.4526777,ChIJFavqBIS89jkRIwFhzm6mixs,https://www.google.com/maps/place/?q=place_id:ChIJFavqBIS89jkRIwFhzm6mixs,part_390,2026-09-20 20:19:41,1765
shree shankar timber works,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Lumber store, Wood supplier",835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",+91 80925 62580,N/A,4.8,32.0,"Ranchi Road, Ramgarh Cantonment, Jharkhand 829117",Ranchi Road,23.6647705,85.5147312,ChIJjw-h0Irz9DkRq8qXy8YRqdE,https://www.google.com/maps/place/?q=place_id:ChIJjw-h0Irz9DkRq8qXy8YRqdE,part_390,2026-09-20 20:19:41,1766
Ali Metal,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",+91 62048 02138,N/A,5.0,1.0,"S.N. Complex, New Road, opposite Bilal Masjid, Lohardaga, Jharkhand 835302",835223,23.4363633,84.68507489999999,ChIJQZOoz8wjizkRkFH_KFAB_4c,https://www.google.com/maps/place/?q=place_id:ChIJQZOoz8wjizkRkFH_KFAB_4c,part_390,2026-09-20 20:19:41,1767
Shri Murli PlyWood,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",N/A,N/A,4.9,23.0,"Din bandhu nagar, road no.6, Talab Rd, Bijulia, Ramgarh Cantonment, Jharkhand 829122","M.E.S Colony, Bijulia",23.6206869,85.5120068,ChIJa_8bxeLz9DkRBmk81ap5p9A,https://www.google.com/maps/place/?q=place_id:ChIJa_8bxeLz9DkRBmk81ap5p9A,part_390,2026-09-20 20:19:41,1768
Ganapati Plywoods,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",+91 94370 02056,http://www.ganapatiplywood.in/,4.5,125.0,"Hatotota Road Infront of Arjun sahoo filling station, Talcher, Odisha 759107",835223,20.947234899999998,85.2194387,ChIJ53_dIKC1GDoRwYGXxTrY_gs,https://www.google.com/maps/place/?q=place_id:ChIJ53_dIKC1GDoRwYGXxTrY_gs,part_390,2026-09-20 20:19:41,1769
Jai Maa Ambey Glass & Plywood Center,Plywood and Timber Merchant,Lumber store,"Lumber store, Glass & mirror shop",835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",+91 93340 44744,N/A,4.6,5.0,"Bus Stand, Main Rd, near Bhaga, Hetlibandh, Jharia, Dhanbad, Jharkhand 828111",Hetlibandh,23.7374351,86.4168621,ChIJ8f3OGrOi9jkRLUYdId5Tbfc,https://www.google.com/maps/place/?q=place_id:ChIJ8f3OGrOi9jkRLUYdId5Tbfc,part_390,2026-09-20 20:19:41,1770
Shree Balaji Plywood,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",+91 96615 83666,N/A,4.8,67.0,"Block Rd, near Kabir Gyan Mandir, Sirsia, Giridih, Jharkhand 815301",Sirsia,24.2017201,86.3110435,ChIJ06qgRDdX8TkRtKgndsaXjOw,https://www.google.com/maps/place/?q=place_id:ChIJ06qgRDdX8TkRtKgndsaXjOw,part_390,2026-09-20 20:19:41,1771
Sisai Plywood Centre,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Hardware store",835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",N/A,N/A,3.7,,"sisai, Basia Rd, Sisai, Jharkhand 835224",835223,23.164720499999998,84.7583997,ChIJt9YW-7rbijkRhlUYI0mSdlc,https://www.google.com/maps/place/?q=place_id:ChIJt9YW-7rbijkRhlUYI0mSdlc,part_390,2026-09-20 20:19:42,1772
Ali Hardware,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Aluminium Supplier, Cement Supplier, Glass shop, Iron & Steel Store, Marble supplier, Paint store, Hardware store",835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 81027 84928,N/A,4.5,,"New Bus stand, Medininagar - Balumath Rd, Basukinath, Balumath, Jharkhand 829202",Basukinath,23.831875699999998,84.7889359,ChIJ41fWHdJPizkReuy3KJ-Zz3Y,https://www.google.com/maps/place/?q=place_id:ChIJ41fWHdJPizkReuy3KJ-Zz3Y,part_390,2026-09-20 20:20:21,5567
Gupta plywood,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",N/A,N/A,,,"2GRR+GJC, Main road, near Kanak jewelers, Jharkhand 835207",835224,23.0413133,84.5415075,ChIJcR16F0LpijkRPxl7FW1d7qU,https://www.google.com/maps/place/?q=place_id:ChIJcR16F0LpijkRPxl7FW1d7qU,part_390,2026-09-20 20:20:21,5568
Leela Hardware,Plywood and Timber Merchant,Hardware store,Hardware store,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 73679 55933,N/A,4.5,,"Ground floor, chowk, near Reliance Petrol pump Barwatoli, Lohardaga, Jharkhand 835302",835224,23.4280868,84.6803702,ChIJjSgX-TsjizkRZ9Zx553hIqY,https://www.google.com/maps/place/?q=place_id:ChIJjSgX-TsjizkRZ9Zx553hIqY,part_390,2026-09-20 20:20:21,5569
Harsh Plywood & Hardware,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Carpenter, Hardware store, Home improvement store, Interior designer, Kitchen furniture store, Kitchen remodeler, Locks Supplier, Home goods store",835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 657 223 5200,N/A,4.9,,"1, New Kalimati Rd, Hirasingh Bagan, Sakchi, Jamshedpur, Jharkhand 831007","Hirasingh Bagan, Sakchi",22.8008736,86.2086764,ChIJkT8L6g_j9TkREP-2DhVDd4s,https://www.google.com/maps/place/?q=place_id:ChIJkT8L6g_j9TkREP-2DhVDd4s,part_390,2026-09-20 20:20:21,5570
Ply King,Plywood and Timber Merchant,Lumber store,Lumber store,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 92340 07686,N/A,4.5,,"Q6CQ+MJ9, Azad Market Rd, Indra Nagar, Telco Colony, Jamshedpur, Jharkhand 831004","Indra Nagar, Telco Colony",22.771665,86.23911,ChIJDSRkLrTi9TkRJUXXW9IVOhU,https://www.google.com/maps/place/?q=place_id:ChIJDSRkLrTi9TkRJUXXW9IVOhU,part_390,2026-09-20 20:20:22,5571
Krishna Wood World,Plywood and Timber Merchant,Lumber store,Lumber store,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",N/A,N/A,4.4,,"4-25-5/1, Chandrampalem, Srinivasa Nagar, Madhurawada, Madhuravada, Andhra Pradesh 530048","Chandrampalem, Srinivasa Nagar, Madhurawada",17.8085149,83.3552211,ChIJHyS3UJZbOToRQtbRXS-UvtU,https://www.google.com/maps/place/?q=place_id:ChIJHyS3UJZbOToRQtbRXS-UvtU,part_390,2026-09-20 20:20:22,5572
Orientbell Tiles Boutique - Pawan Saw MIll,Plywood and Timber Merchant,Tile store,"Tile store, Home improvement store, Tile contractor, Tile manufacturer",835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 96190 71465,https://stores.orientbell.com/orientbell-tiles-boutique-pawan-saw-mill-pawan-saw-mill-tile-shop-pandra-ranchi-316876/Home,4.8,,"Ground Floor, Ratu Rd, behind Pandra School, Pandra, Ranchi, Pandra, Jharkhand 834005",Pandra,23.390646699999998,85.2838293,ChIJmfYNtGjh9DkR2WfDAC67elU,https://www.google.com/maps/place/?q=place_id:ChIJmfYNtGjh9DkR2WfDAC67elU,part_390,2026-09-20 20:20:23,5573
Commercial Timber Company,Plywood and Timber Merchant,Lumber store,Lumber store,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",N/A,N/A,4.0,,"78C4+764 Pugru, near Devi Mandap, Ancillary Industrial Area, Tupudana, Ranchi, Jharkhand 834003","Ancillary Industrial Area, Tupudana",23.2706332,85.3055681,ChIJQ8VdYTMf9TkRzL7qCoj2bCc,https://www.google.com/maps/place/?q=place_id:ChIJQ8VdYTMf9TkRzL7qCoj2bCc,part_390,2026-09-20 20:21:04,9806
Shyam Timber,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Lumber store",835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 80511 82841,N/A,4.1,,"Old Hazaribagh Rd, Khorha Toli, Kokar, Ranchi, Jharkhand 834001","Khorha Toli, Kokar",23.373850299999997,85.35632559999999,ChIJ-YsIOtjj9DkRDGCtYQ_jDBY,https://www.google.com/maps/place/?q=place_id:ChIJ-YsIOtjj9DkRDGCtYQ_jDBY,part_390,2026-09-20 20:21:04,9807
Swastik Plywood,Plywood and Timber Merchant,Lumber store,"Lumber store, Aluminium Supplier, Hardware store",835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 98359 00986,http://www.swastikplyranchi.com/,4.1,,"Lake Rd, near Telephone Exchange Road, Upper Bazar, Ranchi, Jharkhand 834001",Upper Bazar,23.3684875,85.32070039999999,ChIJ5UCuWgTh9DkR0QaWnVJ4y2E,https://www.google.com/maps/place/?q=place_id:ChIJ5UCuWgTh9DkR0QaWnVJ4y2E,part_390,2026-09-20 20:21:04,9808
Sri Sharma Glass & Ply,Plywood and Timber Merchant,Lumber store,Lumber store,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",N/A,N/A,5.0,,"Shop No. 05, 06, Lower Hatia Rd, Near NIFFT Gate, Patel Nagar, Hatia, Ranchi, Jharkhand 834003","Patel Nagar, Hatia",23.294135,85.3120309,ChIJe76GZssf9TkR5PDFxVSnHN8,https://www.google.com/maps/place/?q=place_id:ChIJe76GZssf9TkR5PDFxVSnHN8,part_390,2026-09-20 20:21:04,9809
Poddar Timber & Plywood,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Shopping mall",835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 97987 34345,N/A,5.0,,"Marwari College, Poddar Timber & Plywood, Lake Rd, near Boys, Bada Talab, Upper Bazar, Ranchi, Jharkhand 834001","Bada Talab, Upper Bazar",23.3661553,85.320343,ChIJx6wRxIDh9DkRuLGmQVgWA-s,https://www.google.com/maps/place/?q=place_id:ChIJx6wRxIDh9DkRuLGmQVgWA-s,part_390,2026-09-20 20:21:04,9810
India timber,Plywood and Timber Merchant,Exporter,Exporter,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",N/A,N/A,3.8,,"9992+Q7P, Bhaba Nagar, Ranchi, Jharkhand 834001",Bhaba Nagar,23.3694734,85.3507048,ChIJw6_IZXzh9DkRUOXMNzAtpdM,https://www.google.com/maps/place/?q=place_id:ChIJw6_IZXzh9DkRUOXMNzAtpdM,part_390,2026-09-20 20:21:04,9811
SBS Glass & Plywood,Plywood and Timber Merchant,Lumber store,"Lumber store, Glass & mirror shop",835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 95723 20034,N/A,3.0,,"Jansion More, Tupudana, Tupudana, Ranchi, Jharkhand 834003",Tupudana,23.265534199999998,85.3051065,ChIJCxqTOqgf9TkRItpDYEg-0Ks,https://www.google.com/maps/place/?q=place_id:ChIJCxqTOqgf9TkRItpDYEg-0Ks,part_390,2026-09-20 20:21:04,9812
Shree Shyam Bit & Plywood,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Door supplier, Hardware store, Kitchen furniture store",835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 70044 57338,N/A,4.2,,"Vishnu Gali Trident Inn, Main Rd, near Charch lower bazar mahaveer mandir bharti hotel, Ranchi, Jharkhand 834001",Upper Bazar,23.367768299999998,85.3229259,ChIJD0rWlAXh9DkRGcrDuGP0LYM,https://www.google.com/maps/place/?q=place_id:ChIJD0rWlAXh9DkRGcrDuGP0LYM,part_390,2026-09-20 20:21:04,9813
"Greenply Plywood (Hindustan Timber Supply Co.) - Best Plywood Shop And Dealer In Lowadih, Ranchi",Plywood and Timber Merchant,Plywood supplier,Plywood supplier,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 97090 00027,https://www.greenply.com/store/greenply-plywood-hindustan-timber-supply-co-best-plywood-shop-and-dealer-in-lowadih-ranchi_707,,,"Lowadih, Ranchi - Purulia Rd, Namkum, Ranchi, Jharkhand 835103",Namkum,23.361672499999997,85.4247085,ChIJSRfNgfDj9DkRotA2mb8zIT0,https://www.google.com/maps/place/?q=place_id:ChIJSRfNgfDj9DkRotA2mb8zIT0,part_390,2026-09-20 20:21:04,9814
Kamal Plywoods,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 98359 01177,https://www.greenply.com/store/greenply-plywood-kamal-plywoods-best-plywood-shop-and-dealer-in-vishnu-talkies-lane-ranchi_814,4.5,,"Shree Vishnu Talkies Ln, Upper Bazar, Ranchi, Jharkhand 834001",Upper Bazar,23.3677794,85.32271879999999,ChIJZyohCLzh9DkRaBBNs6ZYad0,https://www.google.com/maps/place/?q=place_id:ChIJZyohCLzh9DkRaBBNs6ZYad0,part_390,2026-09-20 20:21:04,9815
Prashanti Ply,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Interior designer, Hardware store",835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 94311 01403,N/A,4.2,,"Prashanti, Lalji Hirji Rd, beside Union Bank of India, Upper Bazar, Ranchi, Jharkhand 834001",Upper Bazar,23.368695799999998,85.32224029999999,ChIJt462pQXh9DkREUubHffkuPw,https://www.google.com/maps/place/?q=place_id:ChIJt462pQXh9DkREUubHffkuPw,part_390,2026-09-20 20:21:04,9816
Tulsyan Ply & Laminate,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 88770 33926,N/A,4.6,,"Lake Rd, near Telephone Exchange Rukmini Bhawan, Upper Bazar, Ranchi, Jharkhand 834001",Upper Bazar,23.368667,85.32074,ChIJ1x-DUATh9DkRwsA3BlLYBT4,https://www.google.com/maps/place/?q=place_id:ChIJ1x-DUATh9DkRwsA3BlLYBT4,part_390,2026-09-20 20:21:04,9817
Swastik Laminates,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 98351 15024,N/A,4.3,,"Lalji Hirji Rd, Upper Bazar, Ranchi, Jharkhand 834001",Upper Bazar,23.3686266,85.3237034,ChIJN6RFTUvh9DkRZnY8til6iNo,https://www.google.com/maps/place/?q=place_id:ChIJN6RFTUvh9DkRZnY8til6iNo,part_390,2026-09-20 20:21:04,9818
KHAITAN GLASS & PLYWOODS - CenturyPly,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",N/A,https://plywood-dealers.centuryply.com/khaitan-glass-plywoods-centuryply-khaitan-glass-plywoods-manufacturer-sn-ganguli-road-ranchi-194616/Home?utm_source=locator&utm_medium=googleplaces,4.6,,"Ground Floor, SN Ganguly Rd, opposite Paragon Sqare Building, Upper Bazar, Ranchi, Jharkhand 834001",Upper Bazar,23.368164099999998,85.3223817,ChIJEdWRvgXh9DkRVMS-1AzIvXo,https://www.google.com/maps/place/?q=place_id:ChIJEdWRvgXh9DkRVMS-1AzIvXo,part_390,2026-09-20 20:21:04,9819
Greenply Industries Limited (Dhanbad & Ranchi),Plywood and Timber Merchant,Plywood supplier,Plywood supplier,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 93555 63394,N/A,4.9,,"1st Floor, Suraj Market, Lalji Hirji Rd, Upper Bazar, Ranchi, Jharkhand 834001",Upper Bazar,23.369020499999998,85.3232183,ChIJxVXagKbh9DkR0wRIW5K89Ts,https://www.google.com/maps/place/?q=place_id:ChIJxVXagKbh9DkR0wRIW5K89Ts,part_390,2026-09-20 20:21:04,9820
