business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
INDIAN DHABA Pure VEG,Pure Veg Restaurant,Family restaurant,Family restaurant,835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",N/A,N/A,4.8,294.0,"Sri Ram Chowk, Hesagraha, Kuju, Jharkhand 825316",Hesagraha,23.7327344,85.51052059999999,ChIJq9A0HwCN9DkR386eBgQrIYg,https://www.google.com/maps/place/?q=place_id:ChIJq9A0HwCN9DkR386eBgQrIYg,part_390,2026-09-20 20:19:27,440
Annapurna Dhaba Family Restaurant,Pure Veg Restaurant,Indian restaurant,Indian restaurant,835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",+91 79033 35271,https://annpurnadhaba.in/,4.3,15.0,"Bakutoli - Salegutu Rd, near Loenga, bazzar, Loenga, Jharkhand 835229",bazzar,22.8953651,84.8831064,ChIJcSW8fwC1ijkRNwsN1PrsCIA,https://www.google.com/maps/place/?q=place_id:ChIJcSW8fwC1ijkRNwsN1PrsCIA,part_390,2026-09-20 20:19:27,441
तिवारी बाबा लाइन होटल,Pure Veg Restaurant,Restaurant,Restaurant,835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",N/A,N/A,4.2,15.0,"FGR7+2FH, Rourkela - Gumla - Ranchi Rd, Joram, Gargarbahar, Jharkhand 835226",835223,22.4900503,84.51374009999999,ChIJe1oLzwx3IDoRTDWVQes9utg,https://www.google.com/maps/place/?q=place_id:ChIJe1oLzwx3IDoRTDWVQes9utg,part_390,2026-09-20 20:19:27,442
Restaurant Aangor,Pure Veg Restaurant,Restaurant,"Restaurant, Chinese restaurant, Family restaurant, Indian restaurant, Pizza restaurant",835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",+91 92644 99144,N/A,4.2,70.0,"Sisai Rd, near Poddar Dharamsala, Gumla, Jharkhand 835207",835223,23.0414846,84.54706449999999,ChIJZWmlLmfpijkRgQ1IUGejKwI,https://www.google.com/maps/place/?q=place_id:ChIJZWmlLmfpijkRgQ1IUGejKwI,part_390,2026-09-20 20:19:27,443
KANHA PURE VEG FOOD PARK,Pure Veg Restaurant,Restaurant,Restaurant,835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",+91 79797 61753,N/A,4.8,5706.0,"Dumri, Jamtara, Jharkhand 825106",835223,23.994781999999997,86.0126465,ChIJnYm51QcP9DkR8xiYAZ5DJko,https://www.google.com/maps/place/?q=place_id:ChIJnYm51QcP9DkR8xiYAZ5DJko,part_390,2026-09-20 20:19:27,444
Sapthagiri Bhojanam,Pure Veg Restaurant,South Indian restaurant,South Indian restaurant,835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",N/A,N/A,5.0,21.0,"NH 18, near Shree Maharaj Auto Centre, Dhalbhumgarh, Charchaka, Jharkhand 832302",835223,22.5099834,86.5544896,ChIJd_0UmB31HToR3CWh28wjVTU,https://www.google.com/maps/place/?q=place_id:ChIJd_0UmB31HToR3CWh28wjVTU,part_390,2026-09-20 20:19:27,445
Sutasa veg restaurant,Pure Veg Restaurant,Restaurant,Restaurant,835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",N/A,N/A,4.0,10.0,"JG72+4H9, opp. to simdega bus, Officers Colony, Simdega, Jharkhand 835223",Officers Colony,22.6127957,84.5014893,ChIJtYoD8nadijkRiDtmq5zZqdI,https://www.google.com/maps/place/?q=place_id:ChIJtYoD8nadijkRiDtmq5zZqdI,part_390,2026-09-20 20:19:27,446
Hi Way DHABA,Pure Veg Restaurant,Dhaba,"Dhaba, Family restaurant",835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",N/A,N/A,3.9,23.0,"CMPM+4W, mahipani, Ginikera, Jharkhand 835226",835223,22.4353624,84.68478309999999,ChIJU_O2QRINIDoRhMVleFet0mw,https://www.google.com/maps/place/?q=place_id:ChIJU_O2QRINIDoRhMVleFet0mw,part_390,2026-09-20 20:19:28,447
Arya food express,Pure Veg Restaurant,Eclectic restaurant,Eclectic restaurant,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",N/A,N/A,3.8,,"College Rd, Ghaghra, Jharkhand 835208",835224,23.2650701,84.547337,ChIJLegAKmPhijkR63FDiALGaog,https://www.google.com/maps/place/?q=place_id:ChIJLegAKmPhijkR63FDiALGaog,part_390,2026-09-20 20:20:07,4393
Cafe Bloom,Pure Veg Restaurant,Restaurant,Restaurant,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 95720 22027,N/A,4.0,,"Lohardaga Road, Ranchi, Gumla, Jharkhand 835207",835224,23.046255499999997,84.54176079999999,ChIJYbX9cAvpijkRrV-RA-tDzUY,https://www.google.com/maps/place/?q=place_id:ChIJYbX9cAvpijkRrV-RA-tDzUY,part_390,2026-09-20 20:20:07,4394
Hotel Nh 143 Dhaba And Faimly Resturant,Pure Veg Restaurant,Dhaba,Dhaba,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",N/A,N/A,3.6,,"2HP4+F53, Gumla, Jharkhand 835207",835224,23.036126,84.5554287,ChIJa54pTPnpijkRSxsm8fEVnVM,https://www.google.com/maps/place/?q=place_id:ChIJa54pTPnpijkRSxsm8fEVnVM,part_390,2026-09-20 20:20:07,4395
sonali sweets,Pure Veg Restaurant,Restaurant,Restaurant,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 93342 88552,N/A,4.5,,"Birsa Munda Park, Gumla, Jharkhand 835207",835224,23.033651,84.538039,ChIJY7vjkU7pijkRfKsxIEnyyjM,https://www.google.com/maps/place/?q=place_id:ChIJY7vjkU7pijkRfKsxIEnyyjM,part_390,2026-09-20 20:20:07,4396
HOTEL TOOK-TOOK & AC FAMILY RESTAURANT,Pure Veg Restaurant,Indian restaurant,Indian restaurant,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 85390 07616,https://www.facebook.com/share/1ZAhtgpTTV/,4.2,54.0,"Barhi, Nagar Barsot, Jharkhand 825405",835224,24.2404585,85.50076299999999,ChIJ-Z6wKQB78zkRAtiPqZvuijI,https://www.google.com/maps/place/?q=place_id:ChIJ-Z6wKQB78zkRAtiPqZvuijI,part_390,2026-09-20 20:20:08,4397
Munna Family Restaurant And Dhaba,Pure Veg Restaurant,Family restaurant,Family restaurant,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 80020 05222,https://munnafamilyrestaurant.com/,4.6,90.0,"Besides Indian Oil Petrol Pump Madhupur, NH-2, Siris, Bihar 824112",835224,24.8360365,84.2598447,ChIJj44laACrjTkR5ufB9dpYxPw,https://www.google.com/maps/place/?q=place_id:ChIJj44laACrjTkR5ufB9dpYxPw,part_390,2026-09-20 20:20:08,4398
LALITA PURE VEG RESTAURANT,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 73678 53826,N/A,4.8,104.0,"Dehri -tilouthu road, mode, BMP -2, Bastipur, Dehri, Bihar 821307","BMP -2, Bastipur",24.8882369,84.1606072,ChIJmwYphV2vjTkR95SSwNLETvE,https://www.google.com/maps/place/?q=place_id:ChIJmwYphV2vjTkR95SSwNLETvE,part_390,2026-09-20 20:20:08,4399
SHIVAKSHA RESTRO,Pure Veg Restaurant,Restaurant,Restaurant,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 74797 14755,https://shivaksharestro.com/,4.0,81.0,"Main Road, near Hanuman Mandir, Rehla, Ramjani Bigha, Jharkhand 822124",835224,24.2207193,83.88960469999999,ChIJ20HysUcTjDkR7sq_7FwNeco,https://www.google.com/maps/place/?q=place_id:ChIJ20HysUcTjDkR7sq_7FwNeco,part_390,2026-09-20 20:20:08,4400
The Kohinoor Dhaba,Pure Veg Restaurant,Dhaba,Dhaba,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",N/A,https://bit.ly/30L0uTA,4.9,,"NH-33, Rargaon, Jharkhand 835225",835225,22.9865152,85.82328509999999,ChIJwWJstAO99TkRXb1TfKt2bfE,https://www.google.com/maps/place/?q=place_id:ChIJwWJstAO99TkRXb1TfKt2bfE,part_390,2026-09-20 20:20:49,8206
Hotel Aravali,Pure Veg Restaurant,Family restaurant,Family restaurant,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 92882 69779,N/A,4.8,,"Nh-33, near Munda More मुण्डा मोड़, Ichagarh, Sankradih, Jharkhand 832404",Ichagarh,22.9760931,85.85774699999999,ChIJgwpUeQC_9TkR3wmwteGjXK8,https://www.google.com/maps/place/?q=place_id:ChIJgwpUeQC_9TkR3wmwteGjXK8,part_390,2026-09-20 20:20:49,8207
Saaga Kitchen & Banquet | Pure Veg,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Family restaurant",835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 92044 78939,http://saagakitchen.in/,4.5,,"opposite Punjab National Bank, Ravi Steel, Chowk, Kamre, Ranchi, Jharkhand 835222","Ravi Steel, Chowk",23.3943951,85.26606939999999,ChIJXQupRQDf9DkR3RcHf6MqY14,https://www.google.com/maps/place/?q=place_id:ChIJXQupRQDf9DkR3RcHf6MqY14,part_390,2026-09-20 20:20:49,8208
Kadhi Patta,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 90316 35611,https://kadhipatta.com/,4.6,,"1st Floor, Laxmi Market, Radium Rd, Kutchery, Ahirtoli, Ranchi, Jharkhand 834001","Kutchery, Ahirtoli",23.382308,85.32478929999999,ChIJv3ifKHrh9DkREOfFo2IunN8,https://www.google.com/maps/place/?q=place_id:ChIJv3ifKHrh9DkREOfFo2IunN8,part_390,2026-09-20 20:20:49,8209
AASHPA RESTAURANT & GUEST HOUSE,Pure Veg Restaurant,Restaurant,Restaurant,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 62064 04411,N/A,4.7,,"67CW+F3C, Mahaveer chowk, Hardag, Jorar, Jharkhand 835221",Mahaveer chowk,23.221188899999998,85.29513659999999,ChIJxbqHGNQf9TkRi3jKU18DIH4,https://www.google.com/maps/place/?q=place_id:ChIJxbqHGNQf9TkRi3jKU18DIH4,part_390,2026-09-20 20:20:49,8210
Haven’s Banquet And Resort,Pure Veg Restaurant,Indian restaurant,Indian restaurant,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",N/A,N/A,4.7,,"12th Milestone, Khunti - Chaibasa Road, Ranchi, Hardag, Jharkhand 835221",835225,23.2113032,85.2904959,ChIJDdL5XwAf9TkRyQT5wDeudOg,https://www.google.com/maps/place/?q=place_id:ChIJDdL5XwAf9TkRyQT5wDeudOg,part_390,2026-09-20 20:20:49,8211
"PADAW Family Resturant, EV Charger",Pure Veg Restaurant,Family restaurant,Family restaurant,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",N/A,N/A,4.5,,"Ranchi to tata NH33 Diwri mandir, BabaiKundi, Jharkhand 835225",835225,23.0410588,85.6984023,ChIJg7czm0Gl9TkRi_l1vR3fAvM,https://www.google.com/maps/place/?q=place_id:ChIJg7czm0Gl9TkRi_l1vR3fAvM,part_390,2026-09-20 20:20:49,8212
Alpine Veg Restaurant & Bakery,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 62038 17560,N/A,4.4,,"1st Floor, Astor Green, Chandani Chowk, Kanke Rd, Ranchi, Jharkhand 834008","Jhirga Toli, Gandhi Nagar",23.4098498,85.3154076,ChIJE-rBMrDn9DkRCPtVbrkKkLs,https://www.google.com/maps/place/?q=place_id:ChIJE-rBMrDn9DkRCPtVbrkKkLs,part_390,2026-09-20 20:20:49,8213
OYE Punjab Dhaba,Pure Veg Restaurant,Restaurant,"Restaurant, Indian restaurant, Punjabi restaurant",835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 92415 51306,N/A,4.5,,"Chutupallu, NH-33, near HP PetrolPump, Chuttupalu, Jharkhand 825101",835225,23.5490636,85.51026189999999,ChIJoWCJI1Dx9DkRs4UwYgtA-2g,https://www.google.com/maps/place/?q=place_id:ChIJoWCJI1Dx9DkRs4UwYgtA-2g,part_390,2026-09-20 20:20:49,8214
Punjabi Veg. Dhaba,Pure Veg Restaurant,Punjabi restaurant,Punjabi restaurant,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",N/A,N/A,4.0,,"XVCX+PGC, Parka, Jharkhand 832404",835225,22.971819,85.89878089999999,ChIJ05Ls8tK_9TkR2vbVxCHX3u4,https://www.google.com/maps/place/?q=place_id:ChIJ05Ls8tK_9TkR2vbVxCHX3u4,part_390,2026-09-20 20:20:49,8215
Nanak Dhaba-Veg Restaurant in Ranchi,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Chinese restaurant, Indian restaurant, North Indian restaurant, Punjabi restaurant",835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 82354 89981,N/A,4.0,,"4th Floor, H - square , Lalpur chowk, Lalpur, Ranchi, Jharkhand 834001",Lalpur,23.370652099999997,85.3394969,ChIJ-dxR4z_h9DkRN7-PSPLZbpI,https://www.google.com/maps/place/?q=place_id:ChIJ-dxR4z_h9DkRN7-PSPLZbpI,part_390,2026-09-20 20:20:49,8216
The Food Court,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Wedding planner",835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 70332 37463,N/A,4.0,,"Sulanki chowk hatia Ranchi., National Highway 75, Kalyanpur, Ranchi, Jharkhand 834003","Singh More, Kalyanpur",23.3042044,85.3149574,ChIJr0zM5ywe9TkRyaGEEe4Z7VM,https://www.google.com/maps/place/?q=place_id:ChIJr0zM5ywe9TkRyaGEEe4Z7VM,part_390,2026-09-20 20:20:49,8217
Krsna Restaurant & Catering,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Breakfast restaurant, Chinese restaurant, Family restaurant, Fast food restaurant, Food court, North Indian restaurant, Punjabi restaurant, Restaurant, South Indian restaurant",835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 76769 87114,https://www.facebook.com/KrsnaRestaurantRanchi,4.2,,"Shop No.19, Ground Floor, GEL Church Complex, Main Rd, Kanka, Ranchi, Jharkhand 834001",Kanka,23.3572718,85.3250334,ChIJaTvqNKbh9DkRPJnn_O-x88s,https://www.google.com/maps/place/?q=place_id:ChIJaTvqNKbh9DkRPJnn_O-x88s,part_390,2026-09-20 20:20:49,8218
Snowdrop Restaurant,Pure Veg Restaurant,Indian restaurant,Indian restaurant,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 90600 34404,N/A,4.8,,"Tonko Rd, Ranchi, Garhkhatanga, Jharkhand 834003",835225,23.264062499999998,85.3308125,ChIJj6qjQQAf9TkRT_M3gDl25AM,https://www.google.com/maps/place/?q=place_id:ChIJj6qjQQAf9TkRT_M3gDl25AM,part_390,2026-09-20 20:20:49,8219
Anand Misthan & Family Resturant,Pure Veg Restaurant,Indian restaurant,Indian restaurant,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",N/A,N/A,4.6,,"5HP5+HH6, Tata Rd, Salgadih, Edalhatu, Jharkhand 835204",835225,23.1864061,85.5588841,ChIJ-cetY2EH9TkRApDZzDXn50k,https://www.google.com/maps/place/?q=place_id:ChIJ-cetY2EH9TkRApDZzDXn50k,part_390,2026-09-20 20:20:49,8220
Seventh Heaven,Pure Veg Restaurant,South Indian restaurant,South Indian restaurant,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 82077 77900,http://seventhheavenranchia27126w.netlify.app/,4.3,,"1st Floor, Srilok Complex, Hazaribagh Rd, New Barhi Toli, Ranchi, Jharkhand 834001",New Barhi Toli,23.3710229,85.3279582,ChIJ9YnbkBTh9DkR0swB--3Meo8,https://www.google.com/maps/place/?q=place_id:ChIJ9YnbkBTh9DkR0swB--3Meo8,part_390,2026-09-20 20:20:49,8221
Kaveri Restaurant and Catering,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Caterer, Wedding service",835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 82355 20520,http://www.thekaveri.com/,4.3,,"Shop 9-11, 1st Floor, G.E.L. Church Shopping Complex,Main Road, Mahatma Gandhi Marg, Ranchi, Jharkhand 834001",Kanka,23.357965399999998,85.3252866,ChIJpwj7yafh9DkRF2GvC8flwx0,https://www.google.com/maps/place/?q=place_id:ChIJpwj7yafh9DkRF2GvC8flwx0,part_390,2026-09-20 20:20:49,8222
Baba Da Dabha Restaurant,Pure Veg Restaurant,Restaurant,Restaurant,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 84344 89325,N/A,4.8,,"Panchghagh mor, Panchghagh, Murhu, Jharkhand 835216",Panchghagh,22.960912,85.2774207,ChIJsVTuxXYV9TkRVAus5bMpQAc,https://www.google.com/maps/place/?q=place_id:ChIJsVTuxXYV9TkRVAus5bMpQAc,part_390,2026-09-20 20:20:49,8223
Hotel panchwati,Pure Veg Restaurant,Indian restaurant,Indian restaurant,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 91220 30655,N/A,4.0,,"Nh33, Bundu, Jharkhand 835204",835225,23.1922157,85.554389,ChIJ47fFW-QG9TkRFvM3zuRqLm0,https://www.google.com/maps/place/?q=place_id:ChIJ47fFW-QG9TkRFvM3zuRqLm0,part_390,2026-09-20 20:20:49,8224
The Heavens Blue Restro,Pure Veg Restaurant,Indian restaurant,Indian restaurant,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",N/A,N/A,4.5,,"5HP6+MV6, Salgadih, Edalhatu, Jharkhand 835204",835225,23.186481699999998,85.5625745,ChIJb_9YQAAH9TkRXoZz_CU247U,https://www.google.com/maps/place/?q=place_id:ChIJb_9YQAAH9TkRXoZz_CU247U,part_390,2026-09-20 20:20:49,8225
Gokul Restaurant,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Breakfast restaurant, Fast food restaurant",835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 93046 55111,http://www.gokulranchi.in/,4.2,5168.0,"Kanke Rd, Jhirga Toli, Gandhi Nagar, Ranchi, Jharkhand 834006","Jhirga Toli, Gandhi Nagar",23.417039199999998,85.316662,ChIJK33nn9nm9DkRdNkePMbv6H8,https://www.google.com/maps/place/?q=place_id:ChIJK33nn9nm9DkRdNkePMbv6H8,part_390,2026-09-20 20:20:50,8226
The Feast,Pure Veg Restaurant,Family restaurant,"Family restaurant, Banquet hall, Hotel",835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 76460 23777,https://the-feast.grexa.site/,4.1,268.0,"behind Petrol pump, Tetri, Jharkhand 834010",835225,23.266923,85.384118,ChIJ_5mu3lkd9TkRsdlQbfk9Ajs,https://www.google.com/maps/place/?q=place_id:ChIJ_5mu3lkd9TkRsdlQbfk9Ajs,part_390,2026-09-20 20:20:50,8227
Chennai Kitchen,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Chinese restaurant, Fast food restaurant, South Indian restaurant",835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 82529 43213,N/A,3.9,2861.0,"Near, Doranda Main Rd, New Parastoli, Shyamali Colony, Hinoo, Ranchi, Jharkhand 834002","New Parastoli, Shyamali Colony, Hinoo",23.3346262,85.3184299,ChIJ87nxI8rh9DkRtGfTXlW-R_0,https://www.google.com/maps/place/?q=place_id:ChIJ87nxI8rh9DkRtGfTXlW-R_0,part_390,2026-09-20 20:20:51,8228
SAANGRI,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 92411 60150,N/A,4.9,,"F73P+GR3, Gagi, Jharkhand 834006",835225,23.4535923,85.28718839999999,ChIJ-UYPIwDn9DkRFJb2cFey65o,https://www.google.com/maps/place/?q=place_id:ChIJ-UYPIwDn9DkRFJb2cFey65o,part_390,2026-09-20 20:20:52,8229
Samagra Restaurant,Pure Veg Restaurant,Restaurant,"Restaurant, Fast food restaurant",835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 76540 08050,N/A,4.5,,"JSCA International Stadium Campus West Side, India, Ranchi, Jharkhand 834004",Birsa Nagar,23.310878199999998,85.2734528,ChIJ-z45uv8f9TkRD57KJaHqHuI,https://www.google.com/maps/place/?q=place_id:ChIJ-z45uv8f9TkRD57KJaHqHuI,part_390,2026-09-20 20:20:52,8230
