business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Indera Textiles,Saree Showroom,Clothing store,"Clothing store, Baby clothing store, Bridal shop, Designer Clothing Store, Fashion designer, Gents Tailor, Saree Shop, Western apparel store",835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",+91 77499 59589,N/A,4.8,2557.0,"Kesar Bhawan, Main Rd, Rourkela, Odisha 769001","Nala Road, Udit Nagar",22.2255541,84.858955,ChIJZzkkJ5weIDoRzPZDXLDnWsw,https://www.google.com/maps/place/?q=place_id:ChIJZzkkJ5weIDoRzPZDXLDnWsw,part_390,2026-09-20 20:19:29,526
Shivam Sarees,Saree Showroom,Clothing store,Clothing store,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 62032 66712,N/A,4.5,,"Main Rd Gumla, Gumla, Jharkhand 835207",835224,23.041424499999998,84.5432866,ChIJFb7n1JrpijkRYhNAkiXbrhM,https://www.google.com/maps/place/?q=place_id:ChIJFb7n1JrpijkRYhNAkiXbrhM,part_390,2026-09-20 20:20:09,4463
Shree Shyam Saree,Saree Showroom,Clothing store,Clothing store,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",N/A,N/A,4.0,,"Gumla, Jharkhand 835207",835224,23.041041099999997,84.5437286,ChIJpdqPfBjpijkRMgMmW_4Hjdc,https://www.google.com/maps/place/?q=place_id:ChIJpdqPfBjpijkRMgMmW_4Hjdc,part_390,2026-09-20 20:20:09,4464
Gumla Textile,Saree Showroom,Clothing store,Clothing store,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 89866 55280,N/A,3.8,,"Main Rd Gumla, Gumla, Jharkhand 835207",835224,23.0415149,84.54279129999999,ChIJG268mYzpijkRTGEJWQX6Sk0,https://www.google.com/maps/place/?q=place_id:ChIJG268mYzpijkRTGEJWQX6Sk0,part_390,2026-09-20 20:20:09,4465
Jharkhand Vastralaya,Saree Showroom,Clothing store,Clothing store,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 72928 92432,http://jharkhandvastralaya.com/,4.2,,"Mission chowck, lohardaga road, Gumla, Jharkhand 835207",835224,23.0528367,84.5413818,ChIJd9Mhst_oijkRuI290yMBFd0,https://www.google.com/maps/place/?q=place_id:ChIJd9Mhst_oijkRuI290yMBFd0,part_390,2026-09-20 20:20:09,4466
Bala Bux Narsaria,Saree Showroom,Clothing store,Clothing store,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 89866 44080,N/A,5.0,,"Bala Bux, Narsaria Main Road, Gumla, Jharkhand 835207",835224,23.041591999999998,84.5420269,ChIJH1LJL8_pijkRh72RkRgtD6k,https://www.google.com/maps/place/?q=place_id:ChIJH1LJL8_pijkRh72RkRgtD6k,part_390,2026-09-20 20:20:09,4467
Ekta Vastralaya,Saree Showroom,Clothing store,"Clothing store, Clothing wholesale market place",835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 99345 59888,N/A,4.7,,"Dhobi Muhalla Gali Main Road, Jharkhand 835207",835224,23.0420973,84.5414524,ChIJNTkWRSLpijkR4XKxWrog4cw,https://www.google.com/maps/place/?q=place_id:ChIJNTkWRSLpijkR4XKxWrog4cw,part_390,2026-09-20 20:20:09,4468
M.N Saree Center,Saree Showroom,Clothing store,Clothing store,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 76778 18681,N/A,3.3,,"Shahid Shekh Bhikhari Chowk, Thana Rd, Sisai, Jharkhand 835224",835224,23.1674865,84.7575387,ChIJyTVxO2raijkRFk69OUxio9E,https://www.google.com/maps/place/?q=place_id:ChIJyTVxO2raijkRFk69OUxio9E,part_390,2026-09-20 20:20:09,4469
Mohini Saree Centre,Saree Showroom,Clothing store,Clothing store,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 87093 85539,N/A,,,"Jashpur - Ranchi Rd, Gumla, Jharkhand 835207",835224,23.040844099999997,84.5399042,ChIJWSS3CCPpijkRGFWRW1a1H2g,https://www.google.com/maps/place/?q=place_id:ChIJWSS3CCPpijkRGFWRW1a1H2g,part_390,2026-09-20 20:20:09,4470
Mantri Clothes Store,Saree Showroom,Clothing store,Clothing store,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 99348 89111,N/A,3.6,,"2GRV+MMC, Gumla, Jharkhand 835207",835224,23.0416304,84.54421579999999,ChIJW6v_hhjpijkRk68OHkYqS2U,https://www.google.com/maps/place/?q=place_id:ChIJW6v_hhjpijkRk68OHkYqS2U,part_390,2026-09-20 20:20:09,4471
HENNA TEXTILE,Saree Showroom,Clothing store,Clothing store,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 92635 23904,N/A,4.8,,"Thana Rd, USTAD MUHALLA, Gumla, Jharkhand 835207",USTAD MUHALLA,23.0429182,84.5429249,ChIJi4mW3qnpijkR8kZQoB2xw2s,https://www.google.com/maps/place/?q=place_id:ChIJi4mW3qnpijkR8kZQoB2xw2s,part_390,2026-09-20 20:20:09,4472
Maheshwari Cloth Stores,Saree Showroom,Clothing store,Clothing store,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 77396 05781,N/A,4.5,,"Gumla, Jharkhand 835207",835224,23.041779,84.541924,ChIJBWcCgHrpijkR3XSuXUB8Fw0,https://www.google.com/maps/place/?q=place_id:ChIJBWcCgHrpijkR3XSuXUB8Fw0,part_390,2026-09-20 20:20:09,4473
Genki,Saree Showroom,Clothing store,Clothing store,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 93048 26271,https://genkistore.com/,4.8,,"SS High School Rd, near Nivedita hostel, Gumla, Jharkhand 835207",835224,23.038759499999998,84.5431849,ChIJn5Ruk3bpijkRWVEqDyGaq1o,https://www.google.com/maps/place/?q=place_id:ChIJn5Ruk3bpijkRWVEqDyGaq1o,part_390,2026-09-20 20:20:09,4474
Mahalakshmi saree,Saree Showroom,Clothing store,Clothing store,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",N/A,N/A,,,"2GQX+H75, Palkot Rd, Gumla, Jharkhand 835207",835224,23.0388929,84.5482296,ChIJdUKTEADpijkRhoxdspOBP5w,https://www.google.com/maps/place/?q=place_id:ChIJdUKTEADpijkRhoxdspOBP5w,part_390,2026-09-20 20:20:09,4475
Golden Saree Center,Saree Showroom,Saree Shop,Saree Shop,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",N/A,N/A,2.7,,"Main Rd, Sisai, Jharkhand 835224",835224,23.167531,84.7581848,ChIJHw4N127aijkRULpYe9-1KqE,https://www.google.com/maps/place/?q=place_id:ChIJHw4N127aijkRULpYe9-1KqE,part_390,2026-09-20 20:20:09,4476
"Taneira Sarees (Lalpur, Ranchi)",Saree Showroom,Saree Shop,"Saree Shop, Clothing store, Women's clothing store",835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 72099 62777,https://stores.taneira.com/taneira/saree-shop-in-ranchi/saree-shop-in-lalpur/taneira-showroom-in-lalpur-ranchi--92b09aa1-1e10-4660-9e70-7a0b071cdf30/home,4.9,203.0,"Ground and First Floor, Circular Rd, near Dangra Toli Chowk, opposite Eastern Mall, Lalpur, Ranchi, Jharkhand 834001",Lalpur,23.368534099999998,85.34006769999999,ChIJXzOO7mvh9DkRZpMJ9p0ejYE,https://www.google.com/maps/place/?q=place_id:ChIJXzOO7mvh9DkRZpMJ9p0ejYE,part_390,2026-09-20 20:20:10,4477
Tumbledry Dry Clean & Laundry Service,Saree Showroom,Dry cleaner,"Dry cleaner, Carpet cleaning service, Laundromat, Laundry, Laundry service",835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 76772 50250,https://tumbledry.in/,4.8,26.0,"Talab, Shop No: 01 Sisai Road, Jashpur - Ranchi Rd, Gumla, Jharkhand 835207",835224,23.041688999999998,84.54677029999999,ChIJ4y-DVQjpijkRi95OgKJork4,https://www.google.com/maps/place/?q=place_id:ChIJ4y-DVQjpijkRi95OgKJork4,part_390,2026-09-20 20:20:10,4478
Balaji saree next,Saree Showroom,Women's clothing store,Women's clothing store,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 82525 01110,N/A,4.4,130.0,"Kaushalya Chamber, PP Compound, Main Rd, Hindpiri, Ranchi, Jharkhand 834001",Hindpiri,23.3548334,85.323407,ChIJJZs2i2Ph9DkR3Hoor7_77S8,https://www.google.com/maps/place/?q=place_id:ChIJJZs2i2Ph9DkR3Hoor7_77S8,part_390,2026-09-20 20:20:10,4479
Sadhvi Sarees Pvt.Ltd.,Saree Showroom,Clothing store,Clothing store,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 97953 93393,http://www.sadhvisarees.com/,4.9,51.0,"49/29, Jhajharia Market, General Ganj, Kanpur, Uttar Pradesh 208001","Jhajharia Market, General Ganj",26.4622185,80.35093719999999,ChIJ_UFwCClHnDkRRJn0ttQN1Ns,https://www.google.com/maps/place/?q=place_id:ChIJ_UFwCClHnDkRRJn0ttQN1Ns,part_390,2026-09-20 20:20:11,4480
"JJ Sarees Pvt. Ltd. ( Suitings, Shirtings)",Saree Showroom,Clothing wholesaler,"Clothing wholesaler, Clothing store",835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",N/A,N/A,3.9,136.0,"49/09 - A, Jain Market, General Ganj, Kanpur, Uttar Pradesh 208001","Jain Market, General Ganj",26.4634772,80.3502276,ChIJ5_6VtFtHnDkRQosnNI70eDM,https://www.google.com/maps/place/?q=place_id:ChIJ5_6VtFtHnDkRQosnNI70eDM,part_390,2026-09-20 20:20:11,4481
Devi & Co,Saree Showroom,Clothing store,"Clothing store, Clothing wholesaler, Wholesaler",835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 88740 00032,https://www.facebook.com/deviandcompanykanpur,4.6,736.0,"60/10 Purani Dal Mandi, Naya Ganj, Kanpur, Uttar Pradesh 208001","Naya Ganj, General Ganj",26.461503099999998,80.3543739,ChIJj26KfFpHnDkRg_YtzHKRWbE,https://www.google.com/maps/place/?q=place_id:ChIJj26KfFpHnDkRg_YtzHKRWbE,part_390,2026-09-20 20:20:11,4482
Ankit Sarees,Saree Showroom,Clothing store,"Clothing store, Clothing wholesaler, Designer Clothing Store, Men's clothing store, Saree Shop, Wholesaler, Women's clothing store, Youth clothing store",835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 87952 15555,http://www.ankitsarees.com/,4.6,4264.0,"106/402-A, Chauraha, P Rd, Gopal Talkies, Sisamau Bazar, Gandhi Nagar, Kanpur, Uttar Pradesh 208012","Gopal Talkies, Sisamau Bazar, Gandhi Nagar",26.4677242,80.3264389,ChIJVVVV_IE4nDkRZ65Ma3Th8bw,https://www.google.com/maps/place/?q=place_id:ChIJVVVV_IE4nDkRZ65Ma3Th8bw,part_390,2026-09-20 20:20:11,4483
Multani Ram Arora,Saree Showroom,Clothing store,Clothing store,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 98893 90903,N/A,4.9,1357.0,"Vidyarthi Market, 3/12, Govind Nagar Rd, Vidyarthi Market, Govind Nagar, Kanpur, Uttar Pradesh 208006","Vidyarthi Market, Govind Nagar",26.4490056,80.3082635,ChIJf81DMZdHnDkRHfKZykEnrB0,https://www.google.com/maps/place/?q=place_id:ChIJf81DMZdHnDkRHfKZykEnrB0,part_390,2026-09-20 20:20:11,4484
Raj Ratan Sarees,Saree Showroom,Clothing store,"Clothing store, Women's clothing store",835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",N/A,https://rajratan.com/,4.0,1352.0,"Ratan Floor, 113/120, Mall Rd, Motilal Swaroop Nagar, Benajhabar, Harsh Nagar, Kanpur, Uttar Pradesh 208002","Motilal Swaroop Nagar, Benajhabar, Harsh Nagar",26.4792104,80.3175151,ChIJZZm8M2M4nDkRkPCgOdBZ4hM,https://www.google.com/maps/place/?q=place_id:ChIJZZm8M2M4nDkRkPCgOdBZ4hM,part_390,2026-09-20 20:20:11,4485
Nitin Sarees,Saree Showroom,Clothing store,Clothing store,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 90442 92648,https://linktr.ee/n_i_t_i_n_sarees,4.9,506.0,"67/121, Daulat Ganj, Canal Road, Ganesh Mandir Waali Road, near Hoolaganj, Chauraha, Kanpur, Uttar Pradesh 208001","Harris Ganj, Bhusa Toli, Chauraha",26.4598409,80.35477519999999,ChIJ7wXzcZlHnDkRGr_cG6Sqtuw,https://www.google.com/maps/place/?q=place_id:ChIJ7wXzcZlHnDkRGr_cG6Sqtuw,part_390,2026-09-20 20:20:11,4486
Laxmi Saree Emporium,Saree Showroom,Clothing store,Clothing store,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 87656 66163,N/A,4.3,21.0,"48/246-A, Jhande Wali Gali, Lathi Mohal, General Ganj, Kanpur, Uttar Pradesh 208001","Lathi Mohal, General Ganj",26.4644095,80.35029109999999,ChIJbYd-WVlHnDkRUX-gs9iUHj8,https://www.google.com/maps/place/?q=place_id:ChIJbYd-WVlHnDkRUX-gs9iUHj8,part_390,2026-09-20 20:20:11,4487
Shree Maa Sarees,Saree Showroom,Clothing store,Clothing store,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 98396 69940,N/A,3.8,118.0,"Ratan Villa, 7/33, Tilak Nagar, Kanpur, Uttar Pradesh 208002",Tilak Nagar,26.488387,80.32300599999999,ChIJq6qq2oo4nDkRFBDO78tysvg,https://www.google.com/maps/place/?q=place_id:ChIJq6qq2oo4nDkRFBDO78tysvg,part_390,2026-09-20 20:20:11,4488
PG SAREES AND MENS WEAR,Saree Showroom,Clothing store,"Clothing store, Bridal shop, Men's clothing store, Saree Shop",835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 91516 33319,N/A,4.6,48.0,"bansal complex, 55/108 A, Ghantaghar, Kahoo Kothi, General Ganj, Kanpur, Uttar Pradesh 208001","Ghantaghar, Kahoo Kothi, General Ganj",26.462346999999998,80.35228099999999,ChIJ9wIhSlpHnDkRv4p2hSLk37A,https://www.google.com/maps/place/?q=place_id:ChIJ9wIhSlpHnDkRv4p2hSLk37A,part_390,2026-09-20 20:20:11,4489
Avantika Saree Centre,Saree Showroom,Saree Shop,Saree Shop,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 90449 66189,N/A,4.8,10.0,"80 feet Road, Karrahi Rd, Jarauli, Kanpur, Uttar Pradesh 208027",Jarauli,26.4104313,80.2962148,ChIJpc5cEM5HnDkRt8W8oqnx9VA,https://www.google.com/maps/place/?q=place_id:ChIJpc5cEM5HnDkRt8W8oqnx9VA,part_390,2026-09-20 20:20:11,4490
Shri Radhey Sarees Pvt. Ltd,Saree Showroom,Clothing store,"Clothing store, Bridal shop, Costume jewelry shop, Jewelry store, Saree Shop, Women's clothing store",835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 70811 09215,https://shriradheysarees.com/,4.3,193.0,"D Block, Kidwai Nagar, Kanpur, Uttar Pradesh 208011","D Block, Kidwai Nagar",26.432927799999998,80.3339992,ChIJtSCpZVpHnDkRWJQLsb6a7MU,https://www.google.com/maps/place/?q=place_id:ChIJtSCpZVpHnDkRWJQLsb6a7MU,part_390,2026-09-20 20:20:11,4491
Dakshinam Sarees,Saree Showroom,Clothing store,Clothing store,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 70105 46668,http://www.dakshinamsarees.in/,4.5,177.0,"7/175, C, Sale Tax Road, Khalasi Line, Swaroop Nagar, Kanpur, Uttar Pradesh 208002","Khalasi Line, Swaroop Nagar",26.4868493,80.3191974,ChIJNeMau2E4nDkR1SasUVKaIMI,https://www.google.com/maps/place/?q=place_id:ChIJNeMau2E4nDkR1SasUVKaIMI,part_390,2026-09-20 20:20:11,4492
Vishal Saree Kendra,Saree Showroom,Women's clothing store,"Women's clothing store, Bridal shop, Designer Clothing Store, Saree Shop",835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 87956 13111,https://www.instagram.com/vishalsareekendra.knp/,4.1,80.0,"Sisamau Bazaar Rd, Sishaman Bazar, Sisamau Bazar, Nehru Nagar, Ram Bagh, Kanpur, Uttar Pradesh 208012","Sishaman Bazar, Sisamau Bazar, Nehru Nagar, Ram Bagh",26.4685396,80.3252488,ChIJ571kmoJHnDkRelp0aKvo5RA,https://www.google.com/maps/place/?q=place_id:ChIJ571kmoJHnDkRelp0aKvo5RA,part_390,2026-09-20 20:20:11,4493
Raj Ratan,Saree Showroom,Clothing store,Clothing store,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 77530 04315,http://rajratan.com/,4.0,1798.0,"59/132-B, Naya Ganj, Kanpur, Uttar Pradesh 208001",Naya Ganj,26.4618511,80.3537621,ChIJl9Dv-DxHnDkRdMnfJ_HekmE,https://www.google.com/maps/place/?q=place_id:ChIJl9Dv-DxHnDkRdMnfJ_HekmE,part_390,2026-09-20 20:20:11,4494
श्यामलीला गारमे‌न्ट,Saree Showroom,Clothing wholesaler,"Clothing wholesaler, Clothing store, Designer Clothing Store",835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 93357 48400,N/A,4.1,21.0,"sahegal market, Ghantaghar, Kahoo Kothi, General Ganj, Kanpur, Uttar Pradesh 208001","Ghantaghar, Kahoo Kothi, General Ganj",26.4626032,80.3526342,ChIJt3DZPlpHnDkR-vKVLpy5fn0,https://www.google.com/maps/place/?q=place_id:ChIJt3DZPlpHnDkR-vKVLpy5fn0,part_390,2026-09-20 20:20:11,4495
Sheila Sarees,Saree Showroom,Saree Shop,"Saree Shop, Women's clothing store",835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 80810 40910,N/A,4.7,26.0,"115, Navin Market Ln, Naveen Market, Civil Lines, Kanpur, Uttar Pradesh 208001","Naveen Market, Civil Lines",26.474629399999998,80.3462059,ChIJ571kmoJHnDkRgaqVSVvWOeI,https://www.google.com/maps/place/?q=place_id:ChIJ571kmoJHnDkRgaqVSVvWOeI,part_390,2026-09-20 20:20:11,4496
SHREE LAGAN SAREES KIDWAI NAGAR,Saree Showroom,Clothing store,Clothing store,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 87659 90641,N/A,4.2,381.0,"133/356, M Block, Kidwai Nagar, Kanpur, Uttar Pradesh 208011","M Block, Kidwai Nagar",26.4339658,80.3324597,ChIJPQmlS2hHnDkRJRjOuklVK8s,https://www.google.com/maps/place/?q=place_id:ChIJPQmlS2hHnDkRJRjOuklVK8s,part_390,2026-09-20 20:20:11,4497
Kalpana Variety Stores,Saree Showroom,Clothing store,Clothing store,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 94151 30596,N/A,4.7,13.0,"Shop No, 48/239, opposite shri digamber jain panchayati bada mandir, Lathi Mohal, Badshahi Naka, General Ganj, Kanpur, Uttar Pradesh 208001","Lathi Mohal, Badshahi Naka, General Ganj",26.463908399999998,80.3497213,ChIJg3T541tHnDkRU7ef_2_HHvw,https://www.google.com/maps/place/?q=place_id:ChIJg3T541tHnDkRU7ef_2_HHvw,part_390,2026-09-20 20:20:11,4498
Radha emporium Fashion pvt ltd,Saree Showroom,Clothing store,Clothing store,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 98392 80222,N/A,3.8,52.0,"4/281- B, Parwati Bagla Rd, Tilak Nagar, Kanpur, Uttar Pradesh 208002",Tilak Nagar,26.491520899999998,80.32149129999999,ChIJIV8P3Ik4nDkR98ih3mRVumM,https://www.google.com/maps/place/?q=place_id:ChIJIV8P3Ik4nDkR98ih3mRVumM,part_390,2026-09-20 20:20:11,4499
Anita Saree's,Saree Showroom,Clothing store,Clothing store,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 93045 07058,N/A,3.8,1023.0,"Rangrez Gali, Upper Bazar, Ranchi, Jharkhand 834001",Upper Bazar,23.371834099999997,85.32073729999999,ChIJxVoP0gTh9DkRUcUUsXsmAgM,https://www.google.com/maps/place/?q=place_id:ChIJxVoP0gTh9DkRUcUUsXsmAgM,part_390,2026-09-20 20:20:52,8434
