business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Gunj Electronics,Electrician,Electronics store,Electronics store,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 80510 01173,N/A,5.0,14.0,"Behra toli, Palkot Rd, Gumla, Jharkhand 835207",835224,23.0342223,84.55993649999999,ChIJ9V5VUF_pijkRwDZFKVbdbA8,https://www.google.com/maps/place/?q=place_id:ChIJ9V5VUF_pijkRwDZFKVbdbA8,part_390,2026-09-20 20:20:23,5626
SWARNAKAR TRADERS,Electrician,Electrical products wholesaler,Electrical products wholesaler,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 98523 43238,N/A,5.0,2.0,"Palkot Rd, near central bank of india, Gokul Nagar, Gumla, Jharkhand 835207",Gokul Nagar,23.0372311,84.5515794,ChIJIbL3d7HpijkRxnX0KlUOWdY,https://www.google.com/maps/place/?q=place_id:ChIJIbL3d7HpijkRxnX0KlUOWdY,part_390,2026-09-20 20:20:23,5627
Bharat Electronics And Machinery,Electrician,Electronics store,"Electronics store, Appliance store, Battery Store, Home goods store",835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 77629 04163,N/A,4.3,6.0,"Main Rd Gumla, Gumla, Jharkhand 835207",835224,23.0414104,84.5434739,ChIJbeG2jwHpijkRjsHPWcZ9fDY,https://www.google.com/maps/place/?q=place_id:ChIJbeG2jwHpijkRjsHPWcZ9fDY,part_390,2026-09-20 20:20:23,5628
electronic service,Electrician,Electronics store,Electronics store,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 91354 14613,N/A,5.0,12.0,"bansari, Ghaghra, Jharkhand 835208",835224,23.2502277,84.5244812,ChIJI12pTu3hijkRuldHOE-dtPg,https://www.google.com/maps/place/?q=place_id:ChIJI12pTu3hijkRuldHOE-dtPg,part_390,2026-09-20 20:20:23,5629
RKP Electricals,Electrician,Electrician,Electrician,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",N/A,N/A,5.0,,"HNO -339, near City Mart, Luabasa, Telco, Ghorabandha, Jamshedpur, Jharkhand 831004","Luabasa, Telco, Ghorabandha",22.7724138,86.2694625,ChIJe5570FIJ9jkR9hBoShK7xF8,https://www.google.com/maps/place/?q=place_id:ChIJe5570FIJ9jkR9hBoShK7xF8,part_390,2026-09-20 20:20:24,5630
Sarik electrician Mistry,Electrician,Auto broker,Auto broker,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 62998 34235,N/A,,,"Sisai Rd, Gumla, Jharkhand 835207",835224,23.0441279,84.5379888,ChIJKZ2tdyzpijkRPq4N1DYzMek,https://www.google.com/maps/place/?q=place_id:ChIJKZ2tdyzpijkRPq4N1DYzMek,part_390,2026-09-20 20:20:24,5631
Bikram Electricals,Electrician,Electrical installation service,Electrical installation service,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 96088 05788,N/A,,,"Doreya Chowk, Khuti Road, Tamar, Jharkhand 835225",835225,23.0612718,85.6560081,ChIJExJfrjCn9TkRAfSh1rpcVmM,https://www.google.com/maps/place/?q=place_id:ChIJExJfrjCn9TkRAfSh1rpcVmM,part_390,2026-09-20 20:21:06,9874
Hastina Kumar Mahto,Electrician,Electrician,Electrician,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",N/A,N/A,,,"Bundu, Jharkhand 835204",835225,23.1660313,85.595164,ChIJt5bsMAAH9TkRiVl-b1_6KhA,https://www.google.com/maps/place/?q=place_id:ChIJt5bsMAAH9TkRiVl-b1_6KhA,part_390,2026-09-20 20:21:06,9875
Vicky Electrical Services(VES Electrical work),Electrician,Electrician,"Electrician, Earth works company, Electrical installation service, Plumber",835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 83401 15902,https://www.instagram.com/ranchi_wala_electrician__?igsh=MW5vb280dnNnOTY3aw==&utm_source=qr,4.8,,"Kokar, Ranchi, Jharkhand 834001",Kokar,23.3772181,85.3599694,ChIJYV-TrHvj9DkRidS_7YmcPmc,https://www.google.com/maps/place/?q=place_id:ChIJYV-TrHvj9DkRidS_7YmcPmc,part_390,2026-09-20 20:21:06,9876
Radhe Electric .. service & Wholesale,Electrician,Electrical engineer,Electrical engineer,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 84099 86148,N/A,,,"Police station, Sonahatu- Jamudag, Milan chokeRoad, near indian oil Petrol Pump, Sonahatu, Jharkhand 835204",835225,23.1960169,85.7076591,ChIJDV_w1oqv9TkRFChrtOZVUps,https://www.google.com/maps/place/?q=place_id:ChIJDV_w1oqv9TkRFChrtOZVUps,part_390,2026-09-20 20:21:06,9877
Ansari Electrical Services,Electrician,Electrician,Electrician,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 91422 51301,N/A,,,"Chandil, Jamshedpur, Bara Amra, Jharkhand 832404",Chandil,22.9970867,85.908593,ChIJBY5pRoW_9TkRkOJPFEunBs8,https://www.google.com/maps/place/?q=place_id:ChIJBY5pRoW_9TkRkOJPFEunBs8,part_390,2026-09-20 20:21:06,9878
Tanveer Electricals,Electrician,Electrical supply store,Electrical supply store,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 82109 10830,N/A,4.7,,"Sindri, Tamar, Sindri, Jharkhand 835225",Sindri,23.0361568,85.6050408,ChIJh1Fwvjin9TkRaV-nw8-9mKQ,https://www.google.com/maps/place/?q=place_id:ChIJh1Fwvjin9TkRaV-nw8-9mKQ,part_390,2026-09-20 20:21:06,9879
RN Electricals And Services,Electrician,Electrician,Electrician,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 80024 09744,N/A,5.0,,"Daily Market, Main Rd, New Daily Market, Upper Bazar, Ranchi, Jharkhand 834001","New Daily Market, Upper Bazar",23.3662569,85.3240203,ChIJr8kOmXHh9DkRboN8AkhH67Y,https://www.google.com/maps/place/?q=place_id:ChIJr8kOmXHh9DkRboN8AkhH67Y,part_390,2026-09-20 20:21:06,9880
City Electrical Work,Electrician,Electrician,Electrician,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 92969 71513,N/A,4.9,,"Near, Ashok Nagar Rd, colony, Argora, Ranchi, Jharkhand 834001","colony, Argora",23.350170199999997,85.29807199999999,ChIJ35Wwgl3j9DkR8mhUaNwlAPo,https://www.google.com/maps/place/?q=place_id:ChIJ35Wwgl3j9DkR8mhUaNwlAPo,part_390,2026-09-20 20:21:06,9881
Shree Radhe Electrical Services,Electrician,Electrician,"Electrician, Electrical installation service, Electrical repair shop, Plumber",835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 91423 08276,N/A,4.6,,"Old, Hazaribagh Rd, near Madan Dhaba, Delatoli, Kokar, Ranchi, Jharkhand 834009","Delatoli, Kokar",23.3812481,85.3638908,ChIJ0dwEYK7h9DkRtPEtK_V389s,https://www.google.com/maps/place/?q=place_id:ChIJ0dwEYK7h9DkRtPEtK_V389s,part_390,2026-09-20 20:21:06,9882
Parwej Electrician,Electrician,Electrical engineer,Electrical engineer,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 88733 62987,N/A,4.2,,"Sithiyo, Ranchi, Jharkhand 834004",835225,23.277124099999998,85.2630784,ChIJE5BEPiUg9TkR_eUgUYw66ns,https://www.google.com/maps/place/?q=place_id:ChIJE5BEPiUg9TkR_eUgUYw66ns,part_390,2026-09-20 20:21:06,9883
Birendra Electrical & Generator Wala,Electrician,Electronics store,Electronics store,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 96934 34553,N/A,5.0,,"Nirmal Chowk, Sonahatu Rd, near by Tau Ground, More, Tau, Bundu, Jharkhand 835204",More,23.1738102,85.60588109999999,ChIJm0M1xyuo9TkRWsGbk6_I-E8,https://www.google.com/maps/place/?q=place_id:ChIJm0M1xyuo9TkRWsGbk6_I-E8,part_390,2026-09-20 20:21:06,9884
Radhe Electric,Electrician,Electronics store,Electronics store,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 84099 86148,N/A,5.0,,"5PP7+C7, Sarmali, Jharkhand 835204",835225,23.186098299999998,85.71319,ChIJ89PbdgCv9TkRyCpxTMgH114,https://www.google.com/maps/place/?q=place_id:ChIJ89PbdgCv9TkRyCpxTMgH114,part_390,2026-09-20 20:21:06,9885
Ma deori electrical,Electrician,Electronics store,Electronics store,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",N/A,N/A,,,"Sonahatu Rd, near hanuman mandir, Bundu, Jharkhand 835204",835225,23.1710031,85.599161,ChIJW9APeMAH9TkRO22CtrG1Gdg,https://www.google.com/maps/place/?q=place_id:ChIJW9APeMAH9TkRO22CtrG1Gdg,part_390,2026-09-20 20:21:06,9886
Vishnu Bijli Mistri,Electrician,Electrician,Electrician,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",N/A,N/A,,,"58, Bundu, Amjora, Jharkhand 835204",835225,23.147430999999997,85.58684009999999,ChIJnUHYFQAH9TkRBqJzb85TjFQ,https://www.google.com/maps/place/?q=place_id:ChIJnUHYFQAH9TkRBqJzb85TjFQ,part_390,2026-09-20 20:21:06,9887
Temperature control zone,Electrician,Air conditioning repair service,Air conditioning repair service,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",N/A,N/A,5.0,,"Purana Bazar Toli, Bundu, Jharkhand 835204",Purana Bazar Toli,23.1603222,85.5873594,ChIJO8TFWgAH9TkRhIyVDAwB66M,https://www.google.com/maps/place/?q=place_id:ChIJO8TFWgAH9TkRhIyVDAwB66M,part_390,2026-09-20 20:21:06,9888
Priyanka Electronics,Electrician,Electronics store,"Electronics store, Electronics Accessories Wholesaler",835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 99310 74580,N/A,5.0,,"3M33+7H5, Chowk, Tamar, Jharkhand 835225",835225,23.0531319,85.6539689,ChIJTRa7y8Sm9TkR7eFyk2ktQkc,https://www.google.com/maps/place/?q=place_id:ChIJTRa7y8Sm9TkR7eFyk2ktQkc,part_390,2026-09-20 20:21:06,9889
