business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
BASANTI SAREE - Saree Wholesaler Jamshedpur,Silk Saree Wholesaler,Clothing wholesaler,"Clothing wholesaler, Saree Shop, Wholesaler",835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",N/A,N/A,4.9,,"Mahato Para Rd, Marwari Para, Jugsalai, Jamshedpur, Jharkhand 831006","Marwari Para, Jugsalai",22.775837799999998,86.1839449,ChIJNabLY1vj9TkRIMcua8WF2eY,https://www.google.com/maps/place/?q=place_id:ChIJNabLY1vj9TkRIMcua8WF2eY,part_390,2026-09-20 20:19:29,513
Santosh Synthetics,Silk Saree Wholesaler,Clothing store,"Clothing store, Men's clothing store, Saree Shop",835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",+91 93040 53811,https://santoshsynthetics.com/,4.9,,"Shop No-1, Rameswaram Complex, Mahato Para Rd, Jugsalai, Jamshedpur, Jharkhand 831006","Marwari Para, Jugsalai",22.7758228,86.18404609999999,ChIJJRVMa1Dj9TkR-8z6a076nOo,https://www.google.com/maps/place/?q=place_id:ChIJJRVMa1Dj9TkR-8z6a076nOo,part_390,2026-09-20 20:19:29,514
Shree Radhey Co,Silk Saree Wholesaler,Women's clothing store,Women's clothing store,835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",+91 95700 51265,N/A,5.0,,"Ram Tekri Rd, Chowk Bazar, Jugsalai, Jamshedpur, Jharkhand 831006","Chowk Bazar, Jugsalai",22.7750083,86.1860009,ChIJY7hjMU7j9TkR0njP4TqlBSY,https://www.google.com/maps/place/?q=place_id:ChIJY7hjMU7j9TkR0njP4TqlBSY,part_390,2026-09-20 20:19:29,515
HR SILK CREATION,Silk Saree Wholesaler,Saree Shop,"Saree Shop, Wholesaler",835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 91550 88000,N/A,4.8,,"98FC+P7G, Ratu Rd, Ward Number 20, Upper Bazar, Ranchi, Jharkhand 834001","Ward Number 20, Upper Bazar",23.374299099999998,85.3207312,ChIJRcch2U7h9DkRP0E_J15OXgI,https://www.google.com/maps/place/?q=place_id:ChIJRcch2U7h9DkRP0E_J15OXgI,part_390,2026-09-20 20:20:09,4500
Golchha Saree Centre,Silk Saree Wholesaler,Saree Shop,"Saree Shop, Clothing store, Women's clothing store",835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 94301 94401,https://www.facebook.com/Golchhasareecenter,4.8,,"Golchha Saree Centre, Post Office, Nagarpalika Bazar, :, opposite Sarkari Hospital, Jugsalai, Jamshedpur, Jharkhand 831006","Kumar Chowk, Jugsalai",22.7738917,86.1889176,ChIJN5MnEIXj9TkR8hQ7mYbDDt4,https://www.google.com/maps/place/?q=place_id:ChIJN5MnEIXj9TkR8hQ7mYbDDt4,part_390,2026-09-20 20:20:09,4501
T.D. Sons,Silk Saree Wholesaler,Wholesaler,Wholesaler,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 98351 72031,N/A,4.9,,"Ramchandra Lane, Bee Tee Tower, Kunj Lal St, Upper Bazar, Ranchi, Jharkhand 834001",Upper Bazar,23.372513299999998,85.3226737,ChIJQ4SotRrh9DkRU7pFEU83hmY,https://www.google.com/maps/place/?q=place_id:ChIJQ4SotRrh9DkRU7pFEU83hmY,part_390,2026-09-20 20:20:09,4502
Kedia Textiles Wholesaler Of Sarees,Silk Saree Wholesaler,Saree Shop,Saree Shop,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",N/A,N/A,4.0,,"98FC+6FC, Ratu Rd, near Marwari tola, Upper Bazar, Ranchi, Jharkhand 834001",Upper Bazar,23.3730519,85.32113629999999,ChIJ_x6RNLPh9DkRlO0SFM4mit8,https://www.google.com/maps/place/?q=place_id:ChIJ_x6RNLPh9DkRlO0SFM4mit8,part_390,2026-09-20 20:20:09,4503
Sarees Wholesalers,Silk Saree Wholesaler,Wholesaler,"Wholesaler, Clothing store, Clothing wholesale market place, Dress store, Saree Shop, Wholesale market",835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 91063 60125,http://sareeswholesalers.com/,4.4,,"42 Opp Chandrakala Dyeing Mill Ranchod Bhajiya Street, Ring Rd, nr. Sids Hospital, behind Old Subjail, Surat, Gujarat 395002",Khatodra Wadi,21.1796549,72.8258728,ChIJj67h51FO4DsR3m7INWxbKsM,https://www.google.com/maps/place/?q=place_id:ChIJj67h51FO4DsR3m7INWxbKsM,part_390,2026-09-20 20:20:09,4504
PITAMBARI KOSA SAREE,Silk Saree Wholesaler,Clothing store,"Clothing store, Clothes and fabric manufacturer, Clothing manufacturer, Clothing wholesaler",835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 99938 46232,https://pitambarikosa.com/home,4.7,,"Pitambari kosa, sareebus Stand Road, Chhuri, Jatangpur, Chhattisgarh 495450",835224,22.4763847,82.6123748,ChIJKyQxEfMgiDkROeULq2S7i7g,https://www.google.com/maps/place/?q=place_id:ChIJKyQxEfMgiDkROeULq2S7i7g,part_390,2026-09-20 20:20:09,4505
R. Prakash & Company,Silk Saree Wholesaler,Clothing wholesaler,Clothing wholesaler,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",N/A,N/A,4.3,,"Suresh Babu St, Upper Bazar, Ranchi, Jharkhand 834001",Upper Bazar,23.3720557,85.3202247,ChIJz3_eNBvh9DkR4DlnTSYLV2M,https://www.google.com/maps/place/?q=place_id:ChIJz3_eNBvh9DkR4DlnTSYLV2M,part_390,2026-09-20 20:20:09,4506
Babulal Maniklal & Co.,Silk Saree Wholesaler,Wholesaler,"Wholesaler, Clothing store, Fabric store, Saree Shop, Shopping mall, Silk store, Wedding store",835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 79704 41705,N/A,4.1,,"near Satyanarayan Mandir, Chowk Bazar, Jugsalai, Jamshedpur, Jharkhand 831006","Chowk Bazar, Jugsalai",22.7761332,86.1862696,ChIJ7eqV7k_j9TkRBy04HWwMSKI,https://www.google.com/maps/place/?q=place_id:ChIJ7eqV7k_j9TkRBy04HWwMSKI,part_390,2026-09-20 20:20:09,4507
NIRMAL SAREE AND BOUTIQUE,Silk Saree Wholesaler,Clothing store,"Clothing store, Boutique, Clothing alteration service, Clothing wholesaler, Designer Clothing Store, Fashion designer, Saree Shop, Women's clothing store",835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 82981 86981,N/A,4.9,,"Harmu Rd, opposite Digambar Jain Bhawan, Upper Bazar, Ranchi, Jharkhand 834001",Upper Bazar,23.376873999999997,85.314826,ChIJyZyU6R3h9DkR0o_WpTXkXAg,https://www.google.com/maps/place/?q=place_id:ChIJyZyU6R3h9DkR0o_WpTXkXAg,part_390,2026-09-20 20:20:09,4508
Vishal Saree Merchant,Silk Saree Wholesaler,Clothing wholesaler,Clothing wholesaler,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 70049 49133,N/A,3.9,,"GROUND FLOOR, OFFICE: H.no:38th, Mandir Path, Bhatia Basti, Kadma, Jamshedpur, Jharkhand 831005","Bhatia Basti, Kadma",22.8082446,86.1532651,ChIJtWW26PTk9TkR-tZt2QG4h08,https://www.google.com/maps/place/?q=place_id:ChIJtWW26PTk9TkR-tZt2QG4h08,part_390,2026-09-20 20:20:09,4509
SA Textiles,Silk Saree Wholesaler,Saree Shop,"Saree Shop, Clothing manufacturer, Clothing store, Clothing wholesaler, Silk store, Textile Exporter",835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 93355 87262,http://satextileonlines.com/,4.8,,"B15/20, Sonarpura Road, near Baba Farid Lane, Sonarpura, Bangali Tola, Varanasi, Uttar Pradesh 221001","Sonarpura, Bangali Tola",25.2999752,83.0047354,ChIJ3wnf9e8xjjkRvMR_T88wYQo,https://www.google.com/maps/place/?q=place_id:ChIJ3wnf9e8xjjkRvMR_T88wYQo,part_390,2026-09-20 20:20:10,4510
