business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Om video mixing lab,Videographer and Drone Rental,Photography studio,Photography studio,835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",+91 74398 73494,N/A,4.7,19.0,"CGMM+65F maharshi Market rajgariya road, maharshi Market rajgariya road, opp. jian bhawan, Jhumri Telaiya, Jharkhand 825409",835223,24.4333374,85.5330457,ChIJk4vL9vZ18zkRHHRHhaDsnZw,https://www.google.com/maps/place/?q=place_id:ChIJk4vL9vZ18zkRHHRHhaDsnZw,part_390,2026-09-20 20:19:48,2483
"Digital Photo Studio, Videography & Mobile Network",Videographer and Drone Rental,Photography service,Photography service,835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",+91 87895 87826,N/A,4.7,3.0,"F85R+J29, Hochar, Jharkhand 834006",835223,23.459049999999998,85.3401104,ChIJQUj51QDn9DkRY9KmAedHVLM,https://www.google.com/maps/place/?q=place_id:ChIJQUj51QDn9DkRY9KmAedHVLM,part_390,2026-09-20 20:19:48,2484
Pix Hd Editing Lab,Videographer and Drone Rental,Video editing service,Video editing service,835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",+91 70614 84168,N/A,5.0,28.0,"Bundu, Jharkhand 835204",835223,23.171578999999998,85.58806419999999,ChIJY7NeDCIH9TkR83nT_QdMkMc,https://www.google.com/maps/place/?q=place_id:ChIJY7NeDCIH9TkR83nT_QdMkMc,part_390,2026-09-20 20:19:48,2485
Ad film's Studio,Videographer and Drone Rental,Photography studio,Photography studio,835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",+91 62002 38467,N/A,5.0,89.0,"Village Road, Road, near Ganesh Mandir, Gobindpur, Jharkhand 828109",835223,23.8373334,86.509564,ChIJ9UWoVOm59jkRobS2aAX2R1Q,https://www.google.com/maps/place/?q=place_id:ChIJ9UWoVOm59jkRobS2aAX2R1Q,part_390,2026-09-20 20:19:48,2486
THE CINEMATIC STUDIO,Videographer and Drone Rental,Camera store,Camera store,835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",+91 99348 57566,https://www.instagram.com/the_cinematic_studio7766?igsh=MXZoZHVsdG56YXM2MQ==,4.6,32.0,"Radhe radhe complex, Jhumri Telaiya, Jharkhand 825409",835223,24.435990399999998,85.5337301,ChIJdRvjTFN18zkRiBzTtA1NY7w,https://www.google.com/maps/place/?q=place_id:ChIJdRvjTFN18zkRiBzTtA1NY7w,part_390,2026-09-20 20:19:48,2487
REGAL VIDEO,Videographer and Drone Rental,Photography studio,Photography studio,835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",N/A,N/A,4.5,11.0,"R6H4+VWC, Block Rd, Infront of Vrindavan Hotel, Jharkhand 814133",835223,24.829675899999998,87.2072647,ChIJ8Qu4ZAD18DkR-a0FqcTQWLQ,https://www.google.com/maps/place/?q=place_id:ChIJ8Qu4ZAD18DkR-a0FqcTQWLQ,part_390,2026-09-20 20:19:48,2488
JK VIDEO DRONOGRAPHY,Videographer and Drone Rental,Drone service,Drone service,835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",+91 98354 62743,N/A,,,"1, Buxidih, Giridih, Jharkhand 815301",Buxidih,24.1882672,86.3007263,ChIJjfquECZV8TkRkp7pNqRz-rM,https://www.google.com/maps/place/?q=place_id:ChIJjfquECZV8TkRkp7pNqRz-rM,part_390,2026-09-20 20:19:48,2489
Digital New Sony HD Studio,Videographer and Drone Rental,Photography service,Photography service,835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",+91 70047 80660,N/A,4.3,3.0,"Silli Main Rd, sill, Jharkhand 835102",835223,23.355019199999997,85.83292139999999,ChIJvY0DJJRM9DkRkdxuS59vwVM,https://www.google.com/maps/place/?q=place_id:ChIJvY0DJJRM9DkRkdxuS59vwVM,part_390,2026-09-20 20:19:48,2490
Fpv tapash drone pilot,Videographer and Drone Rental,Drone service,Drone service,835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",+91 96410 23678,N/A,4.8,18.0,"Kalebari, P.O, Oodlabari, Manabari Tea Garden, West Bengal 735222",P.O,26.857847999999997,88.62172249999999,ChIJg3JsPMoT5DkRBEflAnwC-Ao,https://www.google.com/maps/place/?q=place_id:ChIJg3JsPMoT5DkRBEflAnwC-Ao,part_390,2026-09-20 20:19:48,2491
Sunrise Media Video Mixing Lab,Videographer and Drone Rental,Video editing service,Video editing service,835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",N/A,N/A,4.3,17.0,"58Q4+FGR, NH 114A, New Barganda, Giridih, Jharkhand 815301",New Barganda,24.1887333,86.3062786,ChIJ9xNeNS9U8TkRQXA3lM-0648,https://www.google.com/maps/place/?q=place_id:ChIJ9xNeNS9U8TkRQXA3lM-0648,part_390,2026-09-20 20:19:48,2492
Jaishree Videography,Videographer and Drone Rental,Camera store,Camera store,835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",+91 88046 45610,N/A,,,"Purabdih alias Kudapalu, Jharkhand 829110",835223,23.5100083,85.74084309999999,ChIJ8WigDABR9DkRhNUa2zOpDyg,https://www.google.com/maps/place/?q=place_id:ChIJ8WigDABR9DkRhNUa2zOpDyg,part_390,2026-09-20 20:19:48,2493
Camera rent latehar,Videographer and Drone Rental,Camera store,Camera store,835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",N/A,N/A,5.0,10.0,"Chandandih latehar Pandeypura, Jharkhand 829206",835223,23.4352025,84.6790192,ChIJ48dE9TojizkRxHWBlCb1KIQ,https://www.google.com/maps/place/?q=place_id:ChIJ48dE9TojizkRxHWBlCb1KIQ,part_390,2026-09-20 20:19:48,2494
ARYAN Active,Videographer and Drone Rental,Video editing service,Video editing service,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",N/A,https://aryan-active.store.shoopy.in/,,,"ArSa Ashiyana, DSP Rd, Murli Bagicha, Gokul Nagar, Gumla, Jharkhand 835207","Murli Bagicha, Gokul Nagar",23.038251,84.5426081,ChIJA_DHqBjpijkROM3OMsUN6ss,https://www.google.com/maps/place/?q=place_id:ChIJA_DHqBjpijkROM3OMsUN6ss,part_390,2026-09-20 20:20:27,6078
Dream Vox Studios LLP,Videographer and Drone Rental,Video production service,"Video production service, Service establishment",835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 85116 79821,http://dreamvoxstudios.com/,5.0,,"Dream Vox Studios LLP, 835224, India",835224,21.0680074,82.7525294,ChIJ3_JB5bPIXzkRVRagTtDMpls,https://www.google.com/maps/place/?q=place_id:ChIJ3_JB5bPIXzkRVRagTtDMpls,part_390,2026-09-20 20:20:27,6079
Dreamz Videoz,Videographer and Drone Rental,Video production service,Video production service,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 70301 79259,https://dreamz-videoz.grexa.site/,4.8,40.0,"NISARG CO-OPERATIVE HOUSING SOCIETY, M-5 /50, Golf Club Rd, Ashok Nagar, Yerawada, Pune, Maharashtra 411006","Ashok Nagar, Yerawada",18.5525955,73.88104799999999,ChIJd5iAIufAwjsRSbnifbiq2a0,https://www.google.com/maps/place/?q=place_id:ChIJd5iAIufAwjsRSbnifbiq2a0,part_390,2026-09-20 20:20:29,6080
NOVELTY FILMS,Videographer and Drone Rental,Photography service,Photography service,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 98122 02080,N/A,4.6,48.0,"Mohalla, near Jain Mandir, Nalapur, Narnaul, Haryana 123001",Nalapur,28.0459395,76.1102709,ChIJXcDjC921EjkR5tG8AvRdIwE,https://www.google.com/maps/place/?q=place_id:ChIJXcDjC921EjkR5tG8AvRdIwE,part_390,2026-09-20 20:20:29,6081
Drone Shoot & Rent,Videographer and Drone Rental,Video production service,"Video production service, Service establishment",835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",N/A,N/A,,,"Drone Shoot & Rent, 835224, India",835224,25.355057499999997,88.06466209999999,ChIJZ4lfQFJaJw8R8U7WibtpLgg,https://www.google.com/maps/place/?q=place_id:ChIJZ4lfQFJaJw8R8U7WibtpLgg,part_390,2026-09-20 20:20:29,6082
Photo World digital studio,Videographer and Drone Rental,Photography studio,"Photography studio, Photographer",835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 92003 08690,N/A,5.0,11.0,"Photo world studio, near aps stadium, opposite of model school, Tilak Nagar, Rewa, Madhya Pradesh 486001",Tilak Nagar,24.5513032,81.3107428,ChIJVZ8JQnVbhDkR8izak2H6-Jk,https://www.google.com/maps/place/?q=place_id:ChIJVZ8JQnVbhDkR8izak2H6-Jk,part_390,2026-09-20 20:20:29,6083
Drone Videographer & Aerial Photographer,Videographer and Drone Rental,Video production service,"Video production service, Advertising agency, Aerial photographer, Business development service, Drone service, Media company, Video editing service, Photography service, Website designer",835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 96422 42200,https://reelx.in/,5.0,7.0,"Reelx Media, Leelanagar, Ameerpet, Hyderabad, Telangana 500016","Leelanagar, Ameerpet",17.4404605,78.45311,ChIJ9UEzWFeRyzsR2I_3gI5uhKs,https://www.google.com/maps/place/?q=place_id:ChIJ9UEzWFeRyzsR2I_3gI5uhKs,part_390,2026-09-20 20:20:29,6084
"Drone camera & Video editing, (side businesses)",Videographer and Drone Rental,DJ service,DJ service,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",N/A,N/A,4.0,4.0,"Dharoi, Gujarat 384360",835224,23.9963132,72.8405358,ChIJg1UEs_EHXTkRByvYKIMH-3Y,https://www.google.com/maps/place/?q=place_id:ChIJg1UEs_EHXTkRByvYKIMH-3Y,part_390,2026-09-20 20:20:29,6085
Drone Videography & Drone Photography Services - Aerial Capturez,Videographer and Drone Rental,Video production service,"Video production service, Advertising Photographer, Photographer, Photography service, Photography studio, Aerial photographer, Wedding photographer",835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 74835 72190,https://aerialcapturez.in/,5.0,9.0,"No57,Ground Floor, Novel Business Park,Anepalya,13th Cross, Hosur Rd, Gajendra Nagar, Bengaluru, Karnataka 560030","Gajendra Nagar, Neelasandra",12.9514035,77.6081669,ChIJdbEBU50VrjsRauwv_6ei9KY,https://www.google.com/maps/place/?q=place_id:ChIJdbEBU50VrjsRauwv_6ei9KY,part_390,2026-09-20 20:20:29,6086
DRONE PILOT VIDEO & CINEMATIC,Videographer and Drone Rental,Photography studio,"Photography studio, Aerial photographer, Drone service",835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 79994 70434,N/A,5.0,3.0,"At post, near by Ek Danta School, Chapora, Madhya Pradesh 450445",835224,21.199773999999998,76.1847141,ChIJa7St2rDN2TsRALE8eZ0SroY,https://www.google.com/maps/place/?q=place_id:ChIJa7St2rDN2TsRALE8eZ0SroY,part_390,2026-09-20 20:20:29,6087
DV Films India - Corporate Aerial Video Production Company in India,Videographer and Drone Rental,Video production service,"Video production service, Aerial photographer, Drone service, Film Production Company, Photography service, Video Conferencing Service Provider, Video editing service, Photographer",835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 95882 60128,http://dvfilmsindia.com/,4.9,18.0,"Standard chartered Bank street, 5th B Rd, near guitar World, Sardarpura, Jodhpur, Rajasthan 342001",Sardarpura,26.279995,73.0008069,ChIJcQ9lUMiNQTkRdkWXx3AInKg,https://www.google.com/maps/place/?q=place_id:ChIJcQ9lUMiNQTkRdkWXx3AInKg,part_390,2026-09-20 20:20:29,6088
C.K.Digital Studio,Videographer and Drone Rental,Photography studio,Photography studio,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 99051 12301,N/A,4.7,3.0,"Dhaiya, near Prabhatam Mall, Jharkhand 826010",Chanchani Colony,23.8299886,86.43337319999999,ChIJDcGypjO79jkR8hwRD_uO4dI,https://www.google.com/maps/place/?q=place_id:ChIJDcGypjO79jkR8hwRD_uO4dI,part_390,2026-09-20 20:20:29,6089
Avsar Modeling Studio,Videographer and Drone Rental,Wedding photographer,Wedding photographer,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 99043 61620,N/A,4.6,11.0,"G-1, J.P.Commercial center, Mahendra Mill Rd, nr. Khuni Bungalows, Navjivan Mill Compound, Vardhaman Nagar, Kalol, Gujarat 382721","Navjivan Mill Compound, Vardhaman Nagar",23.2417886,72.4996929,ChIJv8CnieMlXDkRv_yhThtfZ3g,https://www.google.com/maps/place/?q=place_id:ChIJv8CnieMlXDkRv_yhThtfZ3g,part_390,2026-09-20 20:20:29,6090
Unique RC Products,Videographer and Drone Rental,Electronics repair shop,Electronics repair shop,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 82858 50869,http://www.uniquercproducts.shop/,4.8,93.0,"Shop No 32A, Kh No 46/14, near by SK Properties, Kanhaiya Nagar, Nilothi Extn, Nilothi, New Delhi, Delhi, 110041","Kanhaiya Nagar, Nilothi Extn, Nilothi",28.644311,77.0623024,ChIJ0_XQov0FDTkRlYmn4nkGOOo,https://www.google.com/maps/place/?q=place_id:ChIJ0_XQov0FDTkRlYmn4nkGOOo,part_390,2026-09-20 20:20:29,6091
Drone Photography & Videography,Videographer and Drone Rental,Photographer,"Photographer, Service establishment",835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 90646 10643,https://www.goldendreamcs.com/,,,"Drone Photography & Videography, 835224, India",835224,22.2722586,87.8930654,ChIJa8eq4egzGmsRL8NvW8MsZXo,https://www.google.com/maps/place/?q=place_id:ChIJa8eq4egzGmsRL8NvW8MsZXo,part_390,2026-09-20 20:20:29,6092
Drone Dhari madhur | Drone rental service | Video editing service | Video editor,Videographer and Drone Rental,Photographer,"Photographer, Service establishment",835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 91311 26870,https://drone-dhari-madhur.my.canva.site/,5.0,1.0,"Drone Dhari madhur | Drone rental service | Video editing service | Video editor, 835224, India",835224,25.7486982,77.851694,ChIJl19TBApj7qQRxCCAH7lg6Q4,https://www.google.com/maps/place/?q=place_id:ChIJl19TBApj7qQRxCCAH7lg6Q4,part_390,2026-09-20 20:20:29,6093
"R.N Vedio Graphy, D.J. B Bolero Drone Camera",Videographer and Drone Rental,Photography service,Photography service,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 99184 83490,N/A,5.0,1.0,"Daridiha, Uttar Pradesh 272151",835224,27.0519867,82.818359,ChIJUZW_qncslzkRxHwl_aOT9ck,https://www.google.com/maps/place/?q=place_id:ChIJUZW_qncslzkRxHwl_aOT9ck,part_390,2026-09-20 20:20:29,6094
Baba Digital Lab,Videographer and Drone Rental,Camera store,Camera store,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 93342 85219,https://baba-digital-showcase.lovable.app/,4.0,673.0,"Hazaribagh Rd, opposite Indian Oil Petrol Pump, Tharpakhna, New Barhi Toli, Ranchi, Jharkhand 834001","Tharpakhna, New Barhi Toli",23.3713916,85.3287021,ChIJTY6RDg7h9DkRFrMGDhB3id0,https://www.google.com/maps/place/?q=place_id:ChIJTY6RDg7h9DkRFrMGDhB3id0,part_390,2026-09-20 20:20:29,6095
Drone Service,Videographer and Drone Rental,Video production service,Video production service,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",N/A,N/A,,,"B 18566, Gumla Rd, Bero, Jharkhand 835202",835224,23.300100999999998,85.0143834,ChIJQesrZhIr9TkRLaj-TY1mndU,https://www.google.com/maps/place/?q=place_id:ChIJQesrZhIr9TkRLaj-TY1mndU,part_390,2026-09-20 20:20:29,6096
Wedding Mantra Films,Videographer and Drone Rental,Photography studio,Photography studio,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 70044 77233,N/A,4.3,28.0,"019, Near Lucky Garage, Chuna Bhatta, Kokar, Ranchi, Jharkhand 834001","Chuna Bhatta, Kokar",23.3749665,85.3457868,ChIJ9ZNCaNbh9DkR9QN9e1bM57c,https://www.google.com/maps/place/?q=place_id:ChIJ9ZNCaNbh9DkR9QN9e1bM57c,part_390,2026-09-20 20:21:13,10556
Drone On Hire,Videographer and Drone Rental,Photographer,"Photographer, Aerial photographer, Service establishment",835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 95972 29128,https://www.instagram.com/reel/Ch4JsiLBRmd/?igshid=YmMyMTA2M2Y=,5.0,24.0,"Drone On Hire, 835225, India",835225,11.9633784,79.822602,ChIJ5dovjDphUzoRSkgPNh8yTfs,https://www.google.com/maps/place/?q=place_id:ChIJ5dovjDphUzoRSkgPNh8yTfs,part_390,2026-09-20 20:21:13,10557
"Video production, Drone Shooting, | Ocular Digital",Videographer and Drone Rental,Video production service,"Video production service, Service establishment, Video editing service",835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",N/A,N/A,4.9,9.0,"Video production, Drone Shooting, | Ocular Digital, 835225, India",835225,18.8181773,76.7698374,ChIJLZD0K7aVwjsRFJZBElxUhl4,https://www.google.com/maps/place/?q=place_id:ChIJLZD0K7aVwjsRFJZBElxUhl4,part_390,2026-09-20 20:21:13,10558
Camera Rental Ranchi,Videographer and Drone Rental,Photography service,Photography service,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 70046 43336,https://www.instagram.com/camera_rent_rnc?igsh=Zml2YmM4cmIwemIw&utm_source=qr,5.0,14.0,"Chowk, Kathitand, Ratu, Tilta, Ranchi, Jharkhand 835222","Kathitand, Ratu",23.413178,85.2277386,ChIJvbiWlOrf9DkR94sz06OmYvg,https://www.google.com/maps/place/?q=place_id:ChIJvbiWlOrf9DkR94sz06OmYvg,part_390,2026-09-20 20:21:13,10559
AMIT PRODUCTION,Videographer and Drone Rental,Video production service,"Video production service, Training center, Photography service",835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 98525 65605,http://amitproduction.in/,4.9,502.0,"Kishoreganj, Flate no - 1B Jyoti Vihar Apartment Behind Neelkamal Furniture, Harmu Rd, opposite Premsons Honda, Ranchi, Jharkhand 834001","Purani Ranchi, Bhumiartoli",23.368590599999997,85.31175379999999,ChIJOfY6eAzh9DkRxKet3DgwcFA,https://www.google.com/maps/place/?q=place_id:ChIJOfY6eAzh9DkRxKet3DgwcFA,part_390,2026-09-20 20:21:14,10560
Drone Camera videography shoot Rent,Videographer and Drone Rental,Wedding photographer,Wedding photographer,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 70112 08671,https://www.facebook.com/profile.php?id=100004695104320,5.0,20.0,"House no 111, 131 sector, Ambedkar City, Noida, Uttar Pradesh 201316",Ambedkar City,28.6009285,77.41655999999999,ChIJSzT9CE_lDDkRWIJ5Bkh8rIE,https://www.google.com/maps/place/?q=place_id:ChIJSzT9CE_lDDkRWIJ5Bkh8rIE,part_390,2026-09-20 20:21:15,10561
Camera On Rent,Videographer and Drone Rental,Photography service,"Photography service, Photo shop, Camera store",835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 97174 68233,http://www.cameraonrent.com/,4.8,559.0,"First Floor, O-2, near Lal Sai Market, Block O, Lajpat Nagar II, Lajpat Nagar, New Delhi, Delhi 110024","Block O, Lajpat Nagar II, Lajpat Nagar",28.566119699999998,77.2465222,ChIJpQscgbHjDDkRrRP6ZGZRz4g,https://www.google.com/maps/place/?q=place_id:ChIJpQscgbHjDDkRrRP6ZGZRz4g,part_390,2026-09-20 20:21:15,10562
DSLR Camera on Rent,Videographer and Drone Rental,Camera store,Camera store,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 97113 33250,http://dslr-on-rent.com/,4.3,303.0,"133A, 1st Floor, Basanth Kaur Marg, Opp Shiv Mandir Begumpur, Malviya Nagar, New Delhi, Delhi 110017",Malviya Nagar,28.538751899999998,77.2077211,ChIJL5qfGRviDDkRT4ZFuqnCawE,https://www.google.com/maps/place/?q=place_id:ChIJL5qfGRviDDkRT4ZFuqnCawE,part_390,2026-09-20 20:21:15,10563
