business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
JHARKHAND POULTRY SUPPLIRES,Meat and Poultry Shop,Market,Market,835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",N/A,N/A,5.0,2.0,"&, HP Retail Outlet Village-tukupani, PS, PO, Khairantoli, Jharkhand 835223",PO,22.5842741,84.497706,ChIJt2cJsZCdijkR0AuTVfwySi0,https://www.google.com/maps/place/?q=place_id:ChIJt2cJsZCdijkR0AuTVfwySi0,part_390,2026-09-20 20:19:23,51
Simdega Chicken Centre,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",+91 81021 88060,N/A,3.9,72.0,"98PX+39J, Tunki Tola, Kokar, Ranchi, Jharkhand 834009","Tunki Tola, Kokar",23.3852074,85.3483767,ChIJs49wi13h9DkR0pd0rmRCC-Q,https://www.google.com/maps/place/?q=place_id:ChIJs49wi13h9DkR0pd0rmRCC-Q,part_390,2026-09-20 20:19:23,52
BRB MART SIMDEGA,Meat and Poultry Shop,Supermarket,Supermarket,835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",+91 95726 79001,N/A,4.4,23.0,"Thakurtoli, Baraik, Simdega, Jharkhand 835223","Thakurtoli, Baraik",22.6226421,84.5009489,ChIJF5YAviSbijkR2ghbvtnbwG4,https://www.google.com/maps/place/?q=place_id:ChIJF5YAviSbijkR2ghbvtnbwG4,part_390,2026-09-20 20:19:23,53
BANDA BAZAAR,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",N/A,N/A,5.0,1.0,"JF4R+8R, Simdega, Jharkhand 835223",835223,22.605808,84.49205289999999,ChIJBVtvwuWdijkRR8GiKKd98GY,https://www.google.com/maps/place/?q=place_id:ChIJBVtvwuWdijkRR8GiKKd98GY,part_390,2026-09-20 20:19:23,54
Gaurav Poultry Shop,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",N/A,N/A,,,"P83G+R8F, Kinbira, Jharkhand 835223",835223,22.7045565,84.3258041,ChIJM5WiaACHijkRHkoe78qRODY,https://www.google.com/maps/place/?q=place_id:ChIJM5WiaACHijkRHkoe78qRODY,part_390,2026-09-20 20:19:23,55
MagicMeat,Meat and Poultry Shop,Meat products store,Meat products store,835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",+91 82716 63388,http://magicmeat.in/,5.0,,"Laxmi Narayan Nagar, near Shanti Ashram, Hurhuru, Hazaribagh, Jharkhand 825301",Hurhuru,23.977606299999998,85.3599837,ChIJDegB1Q2b9DkRNWcoq9O0nts,https://www.google.com/maps/place/?q=place_id:ChIJDegB1Q2b9DkRNWcoq9O0nts,part_390,2026-09-20 20:19:24,56
Meatago Foods Private Limited,Meat and Poultry Shop,Animal feed store,"Animal feed store, Cattle farm, Livestock producer, Pig farm, Pond fish supplier, Poultry farm, Poultry store, Veterinary pharmacy",835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",+91 91234 76371,https://meatago-foods-private.grexa.site/,4.8,,"Gumia main Road Thana chowk, Jharkhand 829111",835223,23.7981701,85.82239489999999,ChIJe0SyYFBp9DkROLCS3zfPtnM,https://www.google.com/maps/place/?q=place_id:ChIJe0SyYFBp9DkROLCS3zfPtnM,part_390,2026-09-20 20:19:24,57
Lakra Chicken Centre,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",+91 78791 14170,N/A,4.7,,"GX92+G5J, Sajbahar, Chhattisgarh 496227",835223,22.5188453,83.9503897,ChIJ1cupBbN1ijkReNX0eFXxy-I,https://www.google.com/maps/place/?q=place_id:ChIJ1cupBbN1ijkReNX0eFXxy-I,part_390,2026-09-20 20:19:24,58
SINGH POULTRY FARM,Meat and Poultry Shop,Poultry farm,Poultry farm,835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",N/A,N/A,5.0,,"HXCP+676, Budhua, Jharkhand 822116",835223,24.5705335,83.9856381,ChIJbxQ2-aRHjDkRlWmJJgOzDaw,https://www.google.com/maps/place/?q=place_id:ChIJbxQ2-aRHjDkRlWmJJgOzDaw,part_390,2026-09-20 20:19:25,59
Teffes,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",+91 92796 82955,https://www.teffes.com/,4.9,,"Harmu Rd, near khadgara, Kumhartoli, Ranchi, Jharkhand 834001",Kumhartoli,23.371071,85.3124648,ChIJQUr5dXnh9DkR4N3wsQtrO40,https://www.google.com/maps/place/?q=place_id:ChIJQUr5dXnh9DkR4N3wsQtrO40,part_390,2026-09-20 20:19:25,60
khan chicken center,Meat and Poultry Shop,Chicken & Mutton Shop,"Chicken & Mutton Shop, Chicken shop",835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",N/A,N/A,4.4,,"Bus Stand Rd, Kunkuri, Chhattisgarh 496225",835223,22.7393307,83.94965429999999,ChIJY-uNEyFtijkRvF1VWyhA9Rc,https://www.google.com/maps/place/?q=place_id:ChIJY-uNEyFtijkRvF1VWyhA9Rc,part_390,2026-09-20 20:19:25,61
