business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
A S K & Co,Company Registration Consultant,Accounting firm,Accounting firm,835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",+91 72093 50035,http://www.asknco.in/,5.0,5.0,"Shop No.03, Ground Floor, Beside Bank of India ATM, near Pakka Kuan, Chutia, Ranchi, Jharkhand 834011","Chutia, Lower Chutia, Samlong",23.3524083,85.34552819999999,ChIJi3klrMLh9DkRObQJPsN_lgg,https://www.google.com/maps/place/?q=place_id:ChIJi3klrMLh9DkRObQJPsN_lgg,part_390,2026-09-20 20:19:54,3183
Kumar M G & Associates,Company Registration Consultant,Chartered accountant,Chartered accountant,835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",N/A,N/A,4.0,1.0,"Gupteshwar Complex, Bekarbandh, Forest Colony, Dhanbad, Jharkhand 828130","Bekarbandh, Forest Colony",23.8007666,86.4263625,ChIJgZ41ajO99jkRa5oi1yGYjtk,https://www.google.com/maps/place/?q=place_id:ChIJgZ41ajO99jkRa5oi1yGYjtk,part_390,2026-09-20 20:19:54,3184
AVINEXT PRIVATE LIMITED,Company Registration Consultant,Business management consultant,Business management consultant,835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",+91 91229 94440,http://www.theavinext.com/,4.9,,"4th Floor, Spencer Building, above Chennai Kitchen Restaurant, near Hinoo Road, New Parastoli, Shyamali Colony, Doranda, Ranchi, Jharkhand 834002","New Parastoli, Shyamali Colony, Doranda",23.3343337,85.3184617,ChIJaVH5UsaVeKART3Vp2V7deGE,https://www.google.com/maps/place/?q=place_id:ChIJaVH5UsaVeKART3Vp2V7deGE,part_390,2026-09-20 20:19:56,3185
SUPRABHA CONSULTANCY SERVICES,Company Registration Consultant,Consultant,Consultant,835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",+91 87894 41697,N/A,5.0,,"Tirla, Jharkhand 832113",835223,22.7330625,86.09768749999999,ChIJ_QCObjX79TkR_Ox9o63w_DA,https://www.google.com/maps/place/?q=place_id:ChIJ_QCObjX79TkR_Ox9o63w_DA,part_390,2026-09-20 20:19:56,3186
Sinha Consultancies,Company Registration Consultant,Tax attorney,"Tax attorney, Accounting firm, Tax collector's office, Tax preparation service",835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",+91 94313 31939,N/A,5.0,,"Sinha Consultancies, C/o Mahesh Prasad Sinha, Sinha Market, Gola Rd, Ramgarh Cantonment, Jharkhand 829122",835223,23.632888899999998,85.5149833,ChIJQa7W_ovz9DkRWoFWo_zzePY,https://www.google.com/maps/place/?q=place_id:ChIJQa7W_ovz9DkRWoFWo_zzePY,part_390,2026-09-20 20:19:56,3187
KVSC & Company,Company Registration Consultant,Chartered accountant,"Chartered accountant, Accountant, Auditor, Business management consultant, Financial audit, Tax consultant, Tax preparation, Tax preparation service",835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",+91 70706 66667,N/A,5.0,,"98CQ+X62 RS Tower, 218, 2nd Floor, Circular Rd, Lalpur, Ranchi, Jharkhand 834001",Lalpur,23.3697543,85.3397548,ChIJxXarWj3h9DkR2JUdeXpFDk4,https://www.google.com/maps/place/?q=place_id:ChIJxXarWj3h9DkR2JUdeXpFDk4,part_390,2026-09-20 20:19:56,3188
Barnwal Consultancy Services,Company Registration Consultant,Tax consultant,Tax consultant,835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",+91 90310 31005,N/A,4.8,,"S S M Jalan Road, near IDBI Bank, Deoghar, Jharkhand 814112",Bompas Town,24.487162299999998,86.6960838,ChIJ3bRc8YY98TkRpPpZCXRRbI0,https://www.google.com/maps/place/?q=place_id:ChIJ3bRc8YY98TkRpPpZCXRRbI0,part_390,2026-09-20 20:19:56,3189
HDB FINANCIAL SERVICES LTD,Company Registration Consultant,Business development service,"Business development service, Financial institution, Car finance and loan company, Loan agency, Mortgage broker, Mortgage lender",835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 44 4298 4541,https://www.hdbfs.com/,,,"1st Floor, No. 18/346/59, Main Road, near Hotel Jyoti, Gumla, Jharkhand 835207",835224,23.04065,84.54305599999999,ChIJ2TYh1ZrpijkRNsdgdU2am0c,https://www.google.com/maps/place/?q=place_id:ChIJ2TYh1ZrpijkRNsdgdU2am0c,part_390,2026-09-20 20:20:36,7043
Patna Company Registration,Company Registration Consultant,Registration office,Registration office,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 90600 56000,N/A,5.0,,"House No. 56, House No. 56, Opposite Thakar Sweets, Station Rd, near Chutia Police Station, Ranchi, Jharkhand 834011",Gosaintola,23.353616199999998,85.33795099999999,ChIJ___rPpnh9DkR8Fz_vC0KnFU,https://www.google.com/maps/place/?q=place_id:ChIJ___rPpnh9DkR8Fz_vC0KnFU,part_390,2026-09-20 20:20:36,7044
Sunil Gupta & Associates Legal Consultancy - Trademark registration | trademark consultant,Company Registration Consultant,Civil law attorney,"Civil law attorney, Business attorney, Criminal justice attorney, Divorce service, Law firm, Tax attorney",835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 79055 99214,https://advocatesunil.in/,4.9,,"Plot No. 14, Lane Number 2, Ravindrapuri Extension, Anandbagh, Bhelupur, Varanasi, Uttar Pradesh 221005","Ravindrapuri Extension, Anandbagh, Bhelupur",25.2880608,83.0019623,ChIJ-4xKrb8zjjkRi5qBoJDlrlg,https://www.google.com/maps/place/?q=place_id:ChIJ-4xKrb8zjjkRi5qBoJDlrlg,part_390,2026-09-20 20:20:36,7045
Company Registration,Company Registration Consultant,Consultant,Consultant,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 99537 59664,https://companyconsultancy.in/,5.0,,"RAILWAY STATION, Netaji Subas Chandra Bos Nagar Colony, Rajendra Nagar, Gorakhpur, Uttar Pradesh 273015","Netaji Subas Chandra Bos Nagar Colony, Rajendra Nagar",26.7721974,83.3494973,ChIJgxX6wLNFkTkR_3FEHzKuZmI,https://www.google.com/maps/place/?q=place_id:ChIJgxX6wLNFkTkR_3FEHzKuZmI,part_390,2026-09-20 20:20:36,7046
QM SERVICES Registration Consultancy,Company Registration Consultant,Consultant,Consultant,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 99537 59664,https://companyconsultancy.in/,5.0,,"Satsang Vihar Colony, Sarnath, Varanasi, Nasirpur, Uttar Pradesh 221011","Satsang Vihar Colony, Sarnath",25.2626669,82.9732471,ChIJtarwZeczjjkR3MqNja7tEhg,https://www.google.com/maps/place/?q=place_id:ChIJtarwZeczjjkR3MqNja7tEhg,part_390,2026-09-20 20:20:36,7047
Ayushree Corporate & Tax Advisory Services,Company Registration Consultant,Consultant,"Consultant, Accounting firm, Business management consultant, Legal services, Tax attorney, Tax collector's office, Tax consultant",835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 81785 62220,http://www.ayushree.in/,5.0,,"Indu villa, Sangam chauraha, near country wide life propmart and developers Pvt. Ltd, Padri Bazar, Gorakhpur, Uttar Pradesh 273014","Padri Bazar, Hussain Nagar",26.7839936,83.40124469999999,ChIJSUSehANFkTkRiNDl7tNBVRQ,https://www.google.com/maps/place/?q=place_id:ChIJSUSehANFkTkRiNDl7tNBVRQ,part_390,2026-09-20 20:20:36,7048
A K BUSINESS CONSULTANCY PVT LTD,Company Registration Consultant,Consultant,Consultant,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 89852 76677,https://vizag-business.preview.emergentagent.com/,5.0,,"Ground Floor, 50-93-22, near Kites Jr. College, Santhipuram, Dwaraka Nagar, Visakhapatnam, Andhra Pradesh 530016","Santhipuram, Dwaraka Nagar",17.735896999999998,83.3055172,ChIJI8TiBOFDOToRfIrsdoRWKiE,https://www.google.com/maps/place/?q=place_id:ChIJI8TiBOFDOToRfIrsdoRWKiE,part_390,2026-09-20 20:20:36,7049
NS Tax Consultancy,Company Registration Consultant,Tax preparation service,"Tax preparation service, Consultant, Income tax help association, Tax consultant",835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 84659 98461,http://www.nscompaniesgroup.com/,4.9,,"D.No.47-11-27/62, Flat No: B, 3rd Floor Arunodaya Complex 1st Lane, Near, Diamond Park Jct, opp. Kritnga-Kamat Restaurant Sairam Parlour, Dwaraka Nagar, Visakhapatnam, Andhra Pradesh 530016",Dwaraka Nagar,17.725819899999998,83.3039405,ChIJNVnaHRRDOToRxd_Cnfwtysk,https://www.google.com/maps/place/?q=place_id:ChIJNVnaHRRDOToRxd_Cnfwtysk,part_390,2026-09-20 20:20:37,7050
SAI NGO & BUSINESS CONSULTANCY,Company Registration Consultant,Business management consultant,"Business management consultant, Accounting firm, Business development service, Chartered accountant, Financial advisor, Law firm, Legal services, Non-governmental organization, Tax consultant",835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 86034 56708,https://ngotrust.in/,4.9,,"Gammon Gali, Birsa Chowk, Kathalkocha, Ranchi, Jharkhand 834002",Kathalkocha,23.324323399999997,85.3071763,ChIJkeloTSMf9TkRoz3y4w4gb-o,https://www.google.com/maps/place/?q=place_id:ChIJkeloTSMf9TkRoz3y4w4gb-o,part_390,2026-09-20 20:20:37,7051
Sonasis Ecom India Pvt.Ltd.,Company Registration Consultant,Consultant,"Consultant, Business development service, Legal services, License bureau, Registration office, Tax attorney, Tax consultant, Tax preparation service",835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 62062 13630,http://www.sonasis.in/,4.9,,"2nd Floor, Alokapuri Complex, opposite Axis Bank, Lalpur, Ranchi, Jharkhand 834001",Lalpur,23.370690099999997,85.3386172,ChIJR8PF74bh9DkRFrG4qU5nxZ4,https://www.google.com/maps/place/?q=place_id:ChIJR8PF74bh9DkRFrG4qU5nxZ4,part_390,2026-09-20 20:20:37,7052
Symbosys - Software Company in Ranchi,Company Registration Consultant,Software company,Software company,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 79922 02650,https://www.symbosys.com/,4.9,,"Manoram, Basant Vihar Rd Number 1/B, Harmu Housing Colony, Harmu, Ranchi, Jharkhand 834002","Harmu Housing Colony, Harmu",23.357379899999998,85.31137389999999,ChIJG3f82bMPXY4RwsAWUnyV0Zc,https://www.google.com/maps/place/?q=place_id:ChIJG3f82bMPXY4RwsAWUnyV0Zc,part_390,2026-09-20 20:20:37,7053
NIRMAN SERVICES PVT LTD,Company Registration Consultant,Registration office,"Registration office, Business management consultant, Financial audit",835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 92341 80748,https://nirmanservices.com/,5.0,2.0,"2nd Floor, Vatika Apartment, Near Toplink, Firayalal Chowk, Main Rd, Ranchi, Jharkhand 834001","Deputy Para, Ahirtoli",23.372304699999997,85.32560579999999,ChIJD9rYJmPh9DkRJxOFLeI3trY,https://www.google.com/maps/place/?q=place_id:ChIJD9rYJmPh9DkRJxOFLeI3trY,part_390,2026-09-20 20:20:37,7054
RG CONSULTING,Company Registration Consultant,Tax preparation service,Tax preparation service,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 78708 62890,http://www.rgconsulting.co.in/,5.0,5.0,"2nd Floor, Diamond Plaza, Near Petrol pump, Kantatoli - Bahu Bazar Flyover, Chowk, Ranchi, Jharkhand 834001","Bengali Colony, Kantatoli, Chowk",23.3634347,85.3482927,ChIJh_DdHXfh9DkRaabAwpSJpGo,https://www.google.com/maps/place/?q=place_id:ChIJh_DdHXfh9DkRaabAwpSJpGo,part_390,2026-09-20 20:21:22,11461
"Company Registration,Trademark Registration, GST Registration",Company Registration Consultant,Certified public accountant,"Certified public accountant, Service establishment, Legal services, Registration office, Tax attorney, Tax consultant",835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 81309 66396,http://filingpool.in/,4.7,27.0,"Company Registration,Trademark Registration, GST Registration, 835225, India",835225,27.7993208,79.69734299999999,ChIJAQAAACT8mzkRa6jxpJZd-O8,https://www.google.com/maps/place/?q=place_id:ChIJAQAAACT8mzkRa6jxpJZd-O8,part_390,2026-09-20 20:21:22,11462
ZEESHAN AHMED & CO.,Company Registration Consultant,Chartered accountant,Chartered accountant,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 651 451 6821,https://www.linkedin.com/company/zeeshanahmedco/,5.0,,"SECOND FLOOR, H. R. COMPLEX, 208, Kadru, Ranchi, Jharkhand 834002",Kadru,23.3510058,85.3171677,ChIJIx-kRszh9DkRaIkP68lWQsw,https://www.google.com/maps/place/?q=place_id:ChIJIx-kRszh9DkRaIkP68lWQsw,part_390,2026-09-20 20:21:23,11463
Aman Poddar & Company,Company Registration Consultant,Legal services,Legal services,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 76776 66625,N/A,,,"404, 4th Floor, Trade Center, Maickey Road, Upper Bazar, Ranchi, Jharkhand 834001","Deputy Para, Upper Bazar",23.3769609,85.31966489999999,ChIJAQAAwATh9DkREs2I7Vwiqbo,https://www.google.com/maps/place/?q=place_id:ChIJAQAAwATh9DkREs2I7Vwiqbo,part_390,2026-09-20 20:21:23,11464
Sure System Industrial Consultancy Services,Company Registration Consultant,Consultant,Consultant,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 98355 01085,https://ssics.in/,5.0,,"3rd Floor, Panchvati Plaza, Office No, 309 (B, Kutchery Rd, Ranchi, Jharkhand 834001","Deputy Para, Ahirtoli",23.375007999999998,85.324647,ChIJv_kIidnh9DkRaoCw_LQmOB4,https://www.google.com/maps/place/?q=place_id:ChIJv_kIidnh9DkRaoCw_LQmOB4,part_390,2026-09-20 20:21:24,11465
KRAPS & CO,Company Registration Consultant,Chartered accountant,"Chartered accountant, Financial consultant, Financial planner, Income tax help association, Loan agency, Tax attorney, Tax consultant",835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 76319 97007,http://www.krapsandco.in/,4.3,6.0,"ganpati complex, opp sidhu kanhu park, 1st floor, Ranchi College Rd, Ranchi University, Morabadi, Ranchi, Jharkhand 834008","Ranchi University, Morabadi",23.388788299999998,85.3178294,ChIJKfjQkBfh9DkRSt6SpxWjPOI,https://www.google.com/maps/place/?q=place_id:ChIJKfjQkBfh9DkRSt6SpxWjPOI,part_390,2026-09-20 20:21:24,11466
Flytap Consulting,Company Registration Consultant,Legal services,"Legal services, Business management consultant",835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 87974 37571,https://flytapconsulting.in/,4.8,13.0,"Ward No. 2, Purni Mandap, near Annapurna Mandir, Ramgarh Cantonment, Jharkhand 829122",835225,23.6391097,85.5160399,ChIJ8aXVsgfz9DkRH-ShPW9892Q,https://www.google.com/maps/place/?q=place_id:ChIJ8aXVsgfz9DkRH-ShPW9892Q,part_390,2026-09-20 20:21:24,11467
Business Support,Company Registration Consultant,Business management consultant,"Business management consultant, Service establishment",835227,Jharkhand Circle,Ranchi Region,Ranchi Division,"Torpa SO, Ambapakhna BO, Barda BO",N/A,N/A,1.0,1.0,"Business Support, 835227, India",835227,9.374110199999999,-74.9524576,ChIJL8Jy--Id9TkRjXujVKOdlFU,https://www.google.com/maps/place/?q=place_id:ChIJL8Jy--Id9TkRjXujVKOdlFU,part_390,2026-09-20 20:22:46,14926
REGISTRATION ARENA | company register,Company Registration Consultant,Legal services,"Legal services, Accounting firm, Auditor, Bookkeeping service, Business management consultant, Intellectual property registry, Tax preparation",835227,Jharkhand Circle,Ranchi Region,Ranchi Division,"Torpa SO, Ambapakhna BO, Barda BO",+91 86005 44411,https://registrationarena.com/,5.0,310.0,"Flat no 202 , 2nd Floor, U-A-3/1, above Vaibhav Jewellers, Ajmera Housing Society, Pimpri Colony, Pune, Pimpri-Chinchwad, Maharashtra 411018","Ajmera Housing Society, Pimpri Colony",18.633358899999998,73.80887919999999,ChIJq6r6aCzBwjsR2QozDb2wX4g,https://www.google.com/maps/place/?q=place_id:ChIJq6r6aCzBwjsR2QozDb2wX4g,part_390,2026-09-20 20:22:46,14927
"Private Limited Company Registration Service in Gurgaon, India | LLP & OPC Registration | Business Valuation Services",Company Registration Consultant,Business management consultant,"Business management consultant, Accounting firm, Corporate office, Legal services, Tax consultant",835227,Jharkhand Circle,Ranchi Region,Ranchi Division,"Torpa SO, Ambapakhna BO, Barda BO",+91 99106 87775,https://www.companiesnext.com/,5.0,86.0,"Ground Floor, JMD MEGAPOLIS, 26, Badshahpur Sohna Rd, Bhondsi, Sector 48, Gurugram, Haryana 122018","Bhondsi, Sector 48",28.4193611,77.0378102,ChIJK23CRjwjDTkRIQIdJ-o5ZkQ,https://www.google.com/maps/place/?q=place_id:ChIJK23CRjwjDTkRIQIdJ-o5ZkQ,part_390,2026-09-20 20:22:46,14928
societyr egistration,Company Registration Consultant,Government office,Government office,835227,Jharkhand Circle,Ranchi Region,Ranchi Division,"Torpa SO, Ambapakhna BO, Barda BO",+91 90600 56000,N/A,,,"House No. 56, Opposite Thakar Sweets, Station Rd, near Chutia Police station, Ranchi, Jharkhand 834011","Sirom Toly, Kishan Singh Colony, Gosaintola",23.3494901,85.33037279999999,ChIJ___rPpnh9DkRsryc980-BDk,https://www.google.com/maps/place/?q=place_id:ChIJ___rPpnh9DkRsryc980-BDk,part_390,2026-09-20 20:22:46,14929
AnyTax (Company Registration Service Online),Company Registration Consultant,Consultant,"Consultant, Service establishment",835227,Jharkhand Circle,Ranchi Region,Ranchi Division,"Torpa SO, Ambapakhna BO, Barda BO",+91 93683 36565,N/A,,,"AnyTax (Company Registration Service Online), 835227, India",835227,21.0680074,82.7525294,ChIJi_sOp5F3dDkRo-BKCw98nkU,https://www.google.com/maps/place/?q=place_id:ChIJi_sOp5F3dDkRo-BKCw98nkU,part_390,2026-09-20 20:22:46,14930
Professional Business Services,Company Registration Consultant,Tax consultant,"Tax consultant, Service establishment",835227,Jharkhand Circle,Ranchi Region,Ranchi Division,"Torpa SO, Ambapakhna BO, Barda BO",N/A,https://whatsapp.com/channel/0029VaAFJg56hENqS1TSML20,5.0,1.0,"Professional Business Services, 835227, India",835227,21.0680074,82.7525294,ChIJz0jhZHbWKowR1KmWvvOx3h0,https://www.google.com/maps/place/?q=place_id:ChIJz0jhZHbWKowR1KmWvvOx3h0,part_390,2026-09-20 20:22:46,14931
Trade Mark Registration Bureau,Company Registration Consultant,Law firm,Law firm,835227,Jharkhand Circle,Ranchi Region,Ranchi Division,"Torpa SO, Ambapakhna BO, Barda BO",+91 33 2248 1796,http://trademarkbureau.co.in/,4.4,,"1, Netaji Subhas Rd, 1st Floor, Fairley Place, B.B.D. Bagh, Kolkata, West Bengal 700001","1st Floor, Fairley Place, B.B.D. Bagh",22.5713099,88.3473193,ChIJP5Fak6N3AjoRkTqDcwyP_tE,https://www.google.com/maps/place/?q=place_id:ChIJP5Fak6N3AjoRkTqDcwyP_tE,part_390,2026-09-20 20:22:46,14932
The Corporate Minds,Company Registration Consultant,Legal services,"Legal services, Service establishment",835227,Jharkhand Circle,Ranchi Region,Ranchi Division,"Torpa SO, Ambapakhna BO, Barda BO",+91 98269 27782,N/A,,,"The Corporate Minds, 835227, India",835227,21.0680074,82.7525294,ChIJ1bp-GiG99jkRL8Ts8C1lO5M,https://www.google.com/maps/place/?q=place_id:ChIJ1bp-GiG99jkRL8Ts8C1lO5M,part_390,2026-09-20 20:22:46,14933
Narodega,Company Registration Consultant,Housing society,Housing society,835227,Jharkhand Circle,Ranchi Region,Ranchi Division,"Torpa SO, Ambapakhna BO, Barda BO",N/A,N/A,,,"JVR8+79M, Narodega, Lachragarh, Jharkhand 835201",Narodega,22.6407115,84.86591419999999,ChIJfUE-SQCtijkRWZfmI80hZrg,https://www.google.com/maps/place/?q=place_id:ChIJfUE-SQCtijkRWZfmI80hZrg,part_390,2026-09-20 20:22:47,14934
ConsoLegal,Company Registration Consultant,Legal services,"Legal services, Accounting firm",835228,Jharkhand Circle,Ranchi Region,Ranchi Division,"Biru SO, Bhelwadih BO, Keonddih BO",+91 88108 78185,http://www.consolegal.com/,5.0,,"B, C 32/22, 1/3, Vidyapeeth Rd, Annapurna Nagar Colony, Varanasi, Uttar Pradesh 221002","Annapurna Nagar Colony, Vidya Vihar Colony, Shivpurwa",25.3197902,82.9863835,ChIJKyqg0Y8tjjkRnsN9V90ggGQ,https://www.google.com/maps/place/?q=place_id:ChIJKyqg0Y8tjjkRnsN9V90ggGQ,part_390,2026-09-20 20:23:25,16307
