business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Play With Math's Coaching Center,PG,Coaching Center,"Coaching Center, School center",835227,Jharkhand Circle,Ranchi Region,Ranchi Division,"Torpa SO, Ambapakhna BO, Barda BO",+91 62018 20334,N/A,4.5,8.0,"Torpa, Jharkhand 835227",835227,22.939608,85.0877273,ChIJvfMpVZY39TkRgMWO_MED2xI,https://www.google.com/maps/place/?q=place_id:ChIJvfMpVZY39TkRgMWO_MED2xI,part_390,2026-09-20 20:22:38,14585
Singh Lodge,PG,Boys' hostel,Boys' hostel,835227,Jharkhand Circle,Ranchi Region,Ranchi Division,"Torpa SO, Ambapakhna BO, Barda BO",+91 79798 30515,N/A,5.0,62.0,"Lower Burdwan Compound, Lalpur, Ranchi, Jharkhand 834001","Lower Burdwan Compound, Lalpur",23.3799431,85.3380892,ChIJY3TDvmLh9DkRVFRqyiDOR7s,https://www.google.com/maps/place/?q=place_id:ChIJY3TDvmLh9DkRVFRqyiDOR7s,part_390,2026-09-20 20:22:38,14586
Sipra Girls Hostel,PG,Girls' hostel,"Girls' hostel, Working women's hostel",835227,Jharkhand Circle,Ranchi Region,Ranchi Division,"Torpa SO, Ambapakhna BO, Barda BO",+91 98353 40810,N/A,4.2,979.0,"171, Hazaribagh Rd, Lalpur, Ranchi, Jharkhand 834001",Lalpur,23.3735018,85.3426595,ChIJA96s0W_h9DkR6OnX5FKaAkc,https://www.google.com/maps/place/?q=place_id:ChIJA96s0W_h9DkR6OnX5FKaAkc,part_390,2026-09-20 20:22:38,14587
Simran girls hostel,PG,Student dormitory,Student dormitory,835227,Jharkhand Circle,Ranchi Region,Ranchi Division,"Torpa SO, Ambapakhna BO, Barda BO",+91 95726 49978,N/A,4.1,9.0,"17, RG St, beside Bangla School Lane, Tharpakhna, New Barhi Toli, Ranchi, Jharkhand 834001","Tharpakhna, New Barhi Toli",23.3692921,85.33175229999999,ChIJZ27EUoLh9DkRvDE1Xpcb8vU,https://www.google.com/maps/place/?q=place_id:ChIJZ27EUoLh9DkRvDE1Xpcb8vU,part_390,2026-09-20 20:22:38,14588
Yashoda Girl's Hostel,PG,Girls' hostel,"Girls' hostel, Lodging",835227,Jharkhand Circle,Ranchi Region,Ranchi Division,"Torpa SO, Ambapakhna BO, Barda BO",+91 89868 05812,N/A,4.3,49.0,"Plaza Chowk, Kashyap colony, opposite prabhawati hospital, Tharpakhna, Ranchi, Jharkhand 834001",Tharpakhna,23.3727607,85.3293542,ChIJRe-fSabh9DkRfzkEdSdeaHY,https://www.google.com/maps/place/?q=place_id:ChIJRe-fSabh9DkRfzkEdSdeaHY,part_390,2026-09-20 20:22:39,14589
PG,PG,Community garden,Community garden,835227,Jharkhand Circle,Ranchi Region,Ranchi Division,"Torpa SO, Ambapakhna BO, Barda BO",N/A,N/A,3.9,,"2557+8CM, Dorma, Jharkhand 835227",835227,23.0083326,85.16353389999999,ChIJYXCl1Gg59TkRmGA8iruNcnE,https://www.google.com/maps/place/?q=place_id:ChIJYXCl1Gg59TkRmGA8iruNcnE,part_390,2026-09-20 20:22:39,14590
Shivalya PG,PG,Social club,Social club,835227,Jharkhand Circle,Ranchi Region,Ranchi Division,"Torpa SO, Ambapakhna BO, Barda BO",N/A,N/A,,,"X5FP+V24, Sundari, Jharkhand 835227",835227,22.9746405,85.1850888,ChIJHaqZqBk59TkRBAnD4By7Mx8,https://www.google.com/maps/place/?q=place_id:ChIJHaqZqBk59TkRBAnD4By7Mx8,part_390,2026-09-20 20:22:39,14591
Dimna Pg & Budget Stay | Mens PG & Dormitory,PG,Boys' hostel,"Boys' hostel, Guest house, Hotel, Lodge, Student dormitory, Student housing center",835228,Jharkhand Circle,Ranchi Region,Ranchi Division,"Biru SO, Bhelwadih BO, Keonddih BO",+91 90312 82282,https://sites.google.com/view/dimnapgbudgetstay/home?authuser=2,4.8,,"Shiv Mandir Line, Dimna Rd, Ulidih, Mango, Jamshedpur, Jharkhand 831012","Ulidih, Mango",22.8229898,86.2167432,ChIJzS3_6onj9TkRWbvYoohC3Y4,https://www.google.com/maps/place/?q=place_id:ChIJzS3_6onj9TkRWbvYoohC3Y4,part_390,2026-09-20 20:23:19,16021
Shwetsagar Boys Hostel and PG,PG,Student dormitory,"Student dormitory, Boys' hostel, Backpacker Hostel, Student housing center, Tourist information center",835228,Jharkhand Circle,Ranchi Region,Ranchi Division,"Biru SO, Bhelwadih BO, Keonddih BO",+91 77177 28211,https://www.facebook.com/shwetsagarboyshostel?mibextid=ZbWKwL,4.8,,"Gaya - Bodhgaya Rd, Swarjpuri Kendui, Gaya, Bihar 823004",Swarjpuri Kendui,24.7589445,85.0076856,ChIJy1h2DLor8zkRWEt0aVFmv1Y,https://www.google.com/maps/place/?q=place_id:ChIJy1h2DLor8zkRWEt0aVFmv1Y,part_390,2026-09-20 20:23:19,16022
Sanjay Basia Nawa Toli,PG,Housing society,Housing society,835229,Jharkhand Circle,Ranchi Region,Ranchi Division,"Basia SO, Banaghutu BO, Banai BO",N/A,N/A,,,"VR6G+PG, Basia, Jharkhand 835229",835229,22.8618283,84.8263217,ChIJOQjMJDi3ijkRW4Jjp74ozYw,https://www.google.com/maps/place/?q=place_id:ChIJOQjMJDi3ijkRW4Jjp74ozYw,part_390,2026-09-20 20:24:03,17275
Mangal home,PG,Garden,Garden,835230,Jharkhand Circle,Ranchi Region,Ranchi Division,"Noadih SO, Bhagitoli BO, Bhikhampur BO",N/A,N/A,,,"459C+PG, Hathlada, Jharkhand 835230",835230,23.119374999999998,84.17132649999999,ChIJR871OQBRijkRUIs7EIF9gCY,https://www.google.com/maps/place/?q=place_id:ChIJR871OQBRijkRUIs7EIF9gCY,part_390,2026-09-20 20:24:53,18958
ANIMA GIRL'S HOSTEL GOKUL NAGAR GUMLA,PG,Student dormitory,Student dormitory,835232,Jharkhand Circle,Ranchi Region,Ranchi Division,"Nawagarh SO Gumla, Amgaon BO, Birkera BO",N/A,N/A,3.9,,"Ways of Advance care Hospital, Gokul Nagar, Gumla, Jharkhand 835207",Gokul Nagar,23.0342864,84.53893509999999,ChIJK3_n4vjpijkR4i31P-443Gg,https://www.google.com/maps/place/?q=place_id:ChIJK3_n4vjpijkR4i31P-443Gg,part_390,2026-09-20 20:26:32,21056
Sharma Boy's Hostel,PG,Boys' hostel,Boys' hostel,835232,Jharkhand Circle,Ranchi Region,Ranchi Division,"Nawagarh SO Gumla, Amgaon BO, Birkera BO",+91 93046 47278,http://wa.link/e5lwn4,4.4,,"New Karmik Nagar Rd, New Karmic Nagar, Lohar Kulli, Dhanbad, Jharkhand 826007","New Karmic Nagar, Lohar Kulli",23.8154765,86.4484173,ChIJNycsFhW99jkRlHxfS48PPbI,https://www.google.com/maps/place/?q=place_id:ChIJNycsFhW99jkRlHxfS48PPbI,part_390,2026-09-20 20:26:33,21057
Mama mami PG for girls,PG,Girls' hostel,Girls' hostel,835232,Jharkhand Circle,Ranchi Region,Ranchi Division,"Nawagarh SO Gumla, Amgaon BO, Birkera BO",N/A,https://www.facebook.com/MamaMami-Girls-PG-in-AdityapurJamshedpur-1922241168042368/,4.5,,"Naginapuri, Dindli Basti, Adityapur, Jamshedpur, Jharkhand 831013","Naginapuri, Dindli Basti, Adityapur",22.7889129,86.16909,ChIJVVVVlZjk9TkRZP4PLVhNzKQ,https://www.google.com/maps/place/?q=place_id:ChIJVVVVlZjk9TkRZP4PLVhNzKQ,part_390,2026-09-20 20:26:33,21058
GIRLS AND BOYS PG ( MUMMA MESS TIFFIN SERVICE),PG,Student dormitory,"Student dormitory, Boys' hostel, Girls' hostel, Serviced accommodation, Student housing center, Working women's hostel",835232,Jharkhand Circle,Ranchi Region,Ranchi Division,"Nawagarh SO Gumla, Amgaon BO, Birkera BO",+91 93400 60363,N/A,4.5,,"Ward No. 13, Ram Nagar Rd, near Shakuntala Vidyalaya, Supela, Bhilai, Chhattisgarh 490023",Supela,21.223121,81.3454723,ChIJ4em2FpkjKToRjeSzf4EZLQ8,https://www.google.com/maps/place/?q=place_id:ChIJ4em2FpkjKToRjeSzf4EZLQ8,part_390,2026-09-20 20:26:33,21059
Sanskriti Girl's Hostel,PG,Girls' hostel,Girls' hostel,835234,Jharkhand Circle,Ranchi Region,Ranchi Division,"Govindpur SO Ranchi, Bikwadag BO, Champadih BO",+91 93347 63935,N/A,3.6,,"Circular Rd, behind Apsara Hotel, P&T Colony, Lalpur, Ranchi, Jharkhand 834001","P&T Colony, Lalpur",23.373342899999997,85.335652,ChIJyxoKaG3h9DkRGEVHhr8b3Sg,https://www.google.com/maps/place/?q=place_id:ChIJyxoKaG3h9DkRGEVHhr8b3Sg,part_390,2026-09-20 20:28:15,22654
Saraswati Girls Hostel - Phase 3 Lalpur,PG,Girls' hostel,Girls' hostel,835234,Jharkhand Circle,Ranchi Region,Ranchi Division,"Govindpur SO Ranchi, Bikwadag BO, Champadih BO",+91 99341 39200,https://sites.google.com/view/saraswatigirlshostel/home,4.1,,"phase 3, SAMSUNG GALI, Saraswati girls hostel, Navin Mitra Rd, Burdwan Compound, P&T Colony, Nagra Toli, Ranchi, Jharkhand 834001","Burdwan Compound, P&T Colony, Nagra Toli",23.3757961,85.3381316,ChIJz4TAkunh9DkRD-_UkE4plaE,https://www.google.com/maps/place/?q=place_id:ChIJz4TAkunh9DkRD-_UkE4plaE,part_390,2026-09-20 20:28:15,22655
Divine Boys Hostel,PG,Student dormitory,"Student dormitory, Boys' hostel",835234,Jharkhand Circle,Ranchi Region,Ranchi Division,"Govindpur SO Ranchi, Bikwadag BO, Champadih BO",+91 97718 59588,https://divineboyshostel.in/,3.6,,"Shree Vishnu Talkies Ln, Upper Bazar, Ranchi, Jharkhand 834001",Upper Bazar,23.367971,85.32199299999999,ChIJUddktwXh9DkREZXoNEgRSxo,https://www.google.com/maps/place/?q=place_id:ChIJUddktwXh9DkREZXoNEgRSxo,part_390,2026-09-20 20:28:15,22656
Prem Agencies,PG,Bathroom supply store,"Bathroom supply store, Hardware store, Pipe supplier",835234,Jharkhand Circle,Ranchi Region,Ranchi Division,"Govindpur SO Ranchi, Bikwadag BO, Champadih BO",+91 99344 14874,http://www.premagencies.com/,4.0,,"Near Baralal Street, Seva Sadan Rd, Ranchi, Jharkhand 834001",Upper Bazar,23.370262999999998,85.3189721,ChIJ4-FfngTh9DkRu8iLqmx_1iw,https://www.google.com/maps/place/?q=place_id:ChIJ4-FfngTh9DkRu8iLqmx_1iw,part_390,2026-09-20 20:28:16,22657
Kelaghagh,PG,Playground,Playground,835235,Jharkhand Circle,Ranchi Region,Ranchi Division,"Gotra SO, Deobahar BO, Garja BO",N/A,N/A,4.0,,"HGQ9+PG, Bara Barpani, Jharkhand 835223",835235,22.589362299999998,84.51878579999999,ChIJtyCmSwCdijkR9p0g6aWIp6g,https://www.google.com/maps/place/?q=place_id:ChIJtyCmSwCdijkR9p0g6aWIp6g,part_390,2026-09-20 20:29:08,23844
Paying guest,PG,House sitter agency,House sitter agency,835235,Jharkhand Circle,Ranchi Region,Ranchi Division,"Gotra SO, Deobahar BO, Garja BO",+91 76675 64480,N/A,,,"Hazaribagh Rd, Tharpakhna, Ranchi, Jharkhand 834001",Tharpakhna,23.3713692,85.3298871,ChIJ08gyNnTh9DkRWlyMK5jU83M,https://www.google.com/maps/place/?q=place_id:ChIJ08gyNnTh9DkRWlyMK5jU83M,part_390,2026-09-20 20:29:08,23845
