business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Zam zam Auto Services,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",+91 91539 67591,N/A,5.0,1.0,"HGC2+6PR, MainRoad, Tukupani Gurgurchuan, Jharkhand 835223",835223,22.5706061,84.5017699,ChIJIf3wNwCdijkRsM9V52mU4vs,https://www.google.com/maps/place/?q=place_id:ChIJIf3wNwCdijkRsM9V52mU4vs,part_390,2026-09-20 20:19:36,1269
Laxmi motor,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",N/A,N/A,1.0,1.0,"JG63+H8G, Ram-Janki Rd, Main Town, Ghocho Toli, Simdega, Jharkhand 835223","Main Town, Ghocho Toli",22.611438099999997,84.50334269999999,ChIJSwe-CwCdijkR3oytuRxJj5E,https://www.google.com/maps/place/?q=place_id:ChIJSwe-CwCdijkR3oytuRxJj5E,part_390,2026-09-20 20:19:36,1270
ST Motors,Two Wheeler Repair and Mechanic,Motorcycle shop,"Motorcycle shop, Two Wheeler Repair Shop",835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",+91 77618 44615,N/A,4.1,14.0,"Main Rd Simdega, Rourkela, Siharjor, Jharkhand 835226",835223,22.4543189,84.61657079999999,ChIJI_-91YudijkR32gM7E4JvMM,https://www.google.com/maps/place/?q=place_id:ChIJI_-91YudijkR32gM7E4JvMM,part_390,2026-09-20 20:19:36,1271
Bikewala,Two Wheeler Repair and Mechanic,Auto parts store,Auto parts store,835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",+91 94313 61590,N/A,5.0,1.0,"Niche Bazar, Officers Colony, Simdega, Jharkhand 835223","Niche Bazar, Officers Colony",22.607823699999997,84.4999323,ChIJ45Vs726dijkRujlcTnhpmHc,https://www.google.com/maps/place/?q=place_id:ChIJ45Vs726dijkRujlcTnhpmHc,part_390,2026-09-20 20:19:36,1272
Family Automobile (Honda Showroom),Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",N/A,N/A,4.9,202.0,"MMXW+5VJ, Kolebira, Jharkhand 835211",835223,22.6979662,84.6971265,ChIJQ2dWewClijkR88OFk_N9dNg,https://www.google.com/maps/place/?q=place_id:ChIJQ2dWewClijkR88OFk_N9dNg,part_390,2026-09-20 20:19:38,1273
BIKE SERVICE POINT,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",N/A,N/A,4.5,2.0,"M6C6+PG5, Binja, Jharkhand 835214",835223,23.671760799999998,85.2113703,ChIJkQ4Ztz3B9DkRdZRnF8cxX9Q,https://www.google.com/maps/place/?q=place_id:ChIJkQ4Ztz3B9DkRdZRnF8cxX9Q,part_390,2026-09-20 20:19:38,1274
Amit Guria's Bike care,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",+91 99311 50789,N/A,5.0,,"Khunti - Simdega Rd, Kunjla, Jharkhand 835210",835223,23.0512911,85.24095249999999,ChIJEyJhxzo99TkRfurzjfWK6iU,https://www.google.com/maps/place/?q=place_id:ChIJEyJhxzo99TkRfurzjfWK6iU,part_390,2026-09-20 20:19:38,1275
Shivguru hardware & Anup cycle tractor bike service center,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",N/A,N/A,5.0,,"Gudio biajiya, dam road, Tilaia, Gurio, Jharkhand 825413",835223,24.2916878,85.5594357,ChIJ-5gwIQB38zkRDNqxP2c0qbQ,https://www.google.com/maps/place/?q=place_id:ChIJ-5gwIQB38zkRDNqxP2c0qbQ,part_390,2026-09-20 20:19:38,1276
Arti Automobiles - Hero MotoCorp,Two Wheeler Repair and Mechanic,Two Wheeler Dealer,Two Wheeler Dealer,835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",+91 77177 76522,https://dealers.heromotocorp.com/,4.9,,"Station Road, beside holy heart school, opposite shivam seva kendra, Bano, Jharkhand 835201",835223,22.654159399999998,84.9080154,ChIJjzMyS-2tijkRMwy6TG6nr-g,https://www.google.com/maps/place/?q=place_id:ChIJjzMyS-2tijkRMwy6TG6nr-g,part_390,2026-09-20 20:19:38,1277
Viren Enterprises,Two Wheeler Repair and Mechanic,Motorcycle parts store,"Motorcycle parts store, Helmet Shop, Motor scooter repair shop, Truck stop",835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",N/A,N/A,5.0,,"Sharda Complex, Palkot Rd, Gumla, Jharkhand 835207",835223,23.0408023,84.5450735,ChIJQRgE_z7pijkRl3w7Rq8QhEM,https://www.google.com/maps/place/?q=place_id:ChIJQRgE_z7pijkRl3w7Rq8QhEM,part_390,2026-09-20 20:19:38,1278
roshan bike service center and helmat shop,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",+91 99733 87359,N/A,,,"JG92+6V9, Simdega - Gumla - Ranchi Rd, Thana Tolli, Saldega, Simdega, Jharkhand 835223","Thana Tolli, Saldega",22.6180396,84.5022336,ChIJW0k8N5GdijkRGrvFtTRReeY,https://www.google.com/maps/place/?q=place_id:ChIJW0k8N5GdijkRGrvFtTRReeY,part_390,2026-09-20 20:19:38,1279
Shree Automobiles,Two Wheeler Repair and Mechanic,Auto machine shop,Auto machine shop,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 93013 66832,N/A,4.9,,"Opposite SSB Camp, Tirra, Jashpur - Ranchi Rd, Karaundi, Gumla, Jharkhand 835232",835224,22.9973374,84.5299914,ChIJv1EHlfLrijkRFx-ODyhTlg4,https://www.google.com/maps/place/?q=place_id:ChIJv1EHlfLrijkRFx-ODyhTlg4,part_390,2026-09-20 20:20:17,5176
SISAI AUTO,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Auto parts store, Battery Store, Motorcycle parts store, Store, Tire shop",835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 95239 69179,N/A,5.0,,"Main Rd, Sisai, Jharkhand 835224",835224,23.1669783,84.7529411,ChIJ074_Us_bijkRrq7o650nBVA,https://www.google.com/maps/place/?q=place_id:ChIJ074_Us_bijkRrq7o650nBVA,part_390,2026-09-20 20:20:17,5177
Kundan Auto & Workshop,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 72618 32246,N/A,,,"Kundan Auto & Workshop, Palkot Rd, near Sahu petrol pump, Gumla, Jharkhand 835207",835224,23.0384182,84.5495992,ChIJO1FdbvXpijkRtt7EnLhnp7I,https://www.google.com/maps/place/?q=place_id:ChIJO1FdbvXpijkRtt7EnLhnp7I,part_390,2026-09-20 20:20:17,5178
Bharat Tyre,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",N/A,N/A,5.0,,"Gumla, Jharkhand 835207",835224,23.0416447,84.5481751,ChIJHwIpMADpijkR0W2D2XQvORo,https://www.google.com/maps/place/?q=place_id:ChIJHwIpMADpijkR0W2D2XQvORo,part_390,2026-09-20 20:20:17,5179
New life Bike service centre,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",N/A,N/A,5.0,,"7MMR+MC4, Puso, Jharkhand 835302",835224,23.2841003,84.6919597,ChIJsYzEXwDZijkR2ehnBjtUJjQ,https://www.google.com/maps/place/?q=place_id:ChIJsYzEXwDZijkR2ehnBjtUJjQ,part_390,2026-09-20 20:20:17,5180
Bike service point,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",N/A,N/A,,,"Gumla Rd, near dt auto deals, Sisai, Jharkhand 835324",835224,23.1668821,84.754196,ChIJZb9MrrbbijkRvA-hXiLTARc,https://www.google.com/maps/place/?q=place_id:ChIJZb9MrrbbijkRvA-hXiLTARc,part_390,2026-09-20 20:20:17,5181
Gulf Bikestop - Shivam Auto Gumla,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 82910 37445,https://bikestop.india.gulfoilltd.com/gulf-bikestop-shivam-auto-gumla-two-wheeler-repair-shop-palkot-road-gumla-313964/Home?utm_source=locator&utm_medium=googleplaces,,,"Ground Floor, Palkot Rd, near Royal Enfield Showroom, Gokul Nagar, Kachapara, Gumla, Jharkhand 835207",Gokul Nagar,23.036986,84.552227,ChIJpe6oTkTpijkRpZhg_YS0kBY,https://www.google.com/maps/place/?q=place_id:ChIJpe6oTkTpijkRpZhg_YS0kBY,part_390,2026-09-20 20:20:17,5182
SAPPU WORK SHOP,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 99349 59662,N/A,,,"SISAI ROAD, Jashpur - Ranchi Rd, opposite PETER ENGLAND, near Bada Talab, Gumla, Jharkhand 835207",835224,23.041541799999997,84.546677,ChIJORVpp9vpijkRqIaCYAJza7Q,https://www.google.com/maps/place/?q=place_id:ChIJORVpp9vpijkRqIaCYAJza7Q,part_390,2026-09-20 20:20:17,5183
"ROYAL BULLET SPARE, PARTS, ACCESSORIES & SERVICE",Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 77638 77848,N/A,,,"Behra toli, Palkot Rd, Gumla, Jharkhand 835207",835224,23.0338857,84.5620392,ChIJB0qKdxfpijkRLYS2QV21GG0,https://www.google.com/maps/place/?q=place_id:ChIJB0qKdxfpijkRLYS2QV21GG0,part_390,2026-09-20 20:20:17,5184
Shree Sai Auto Parts,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",N/A,N/A,,,"Gumla, Jharkhand 835207",835224,23.0391811,84.5327508,ChIJxRXsLQDpijkR0RFZoR0TQQ8,https://www.google.com/maps/place/?q=place_id:ChIJxRXsLQDpijkR0RFZoR0TQQ8,part_390,2026-09-20 20:20:17,5185
Nejaam Bike Centre And Washing Shop,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",N/A,N/A,4.1,,"5QJ3+W23, Jharkhand 835224",835224,23.182259,84.7525618,ChIJw0ymTVvbijkRxXPAZ4MunwE,https://www.google.com/maps/place/?q=place_id:ChIJw0ymTVvbijkRxXPAZ4MunwE,part_390,2026-09-20 20:20:17,5186
Saad Auto Sisai,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 99344 04251,N/A,5.0,,"5Q84+WJP, Sisai, Jharkhand 835224",835224,23.1673378,84.7565901,ChIJ6RqeIGnaijkRrzCoHnT0jag,https://www.google.com/maps/place/?q=place_id:ChIJ6RqeIGnaijkRrzCoHnT0jag,part_390,2026-09-20 20:20:17,5187
Malgo,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",N/A,N/A,,,"2GVQ+M55, Gumla, Jharkhand 835207",835224,23.0441279,84.5379888,ChIJhctjAwDpijkRog_WCZVEvXQ,https://www.google.com/maps/place/?q=place_id:ChIJhctjAwDpijkRog_WCZVEvXQ,part_390,2026-09-20 20:20:17,5188
Rishi Raj Auto,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 87895 67093,N/A,4.3,,"2HP3+HPQ, Gumla, Jharkhand 835207",835224,23.0364565,84.5543517,ChIJE2Uj8-zpijkRJzT2zxfaVns,https://www.google.com/maps/place/?q=place_id:ChIJE2Uj8-zpijkRJzT2zxfaVns,part_390,2026-09-20 20:20:17,5189
Royal Enfield Service Center - Freinds Motorrad,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 91671 89181,https://www.royalenfield.com/?utm_source=GMBlisting&utm_medium=organic,4.6,,"House No, 245, Palkot Rd, opposite Central Bank of Indiia, Gumla, Jharkhand 835207",835224,23.0371645,84.5522992,ChIJgSKm1TbpijkRsr6I-zuVE5s,https://www.google.com/maps/place/?q=place_id:ChIJgSKm1TbpijkRsr6I-zuVE5s,part_390,2026-09-20 20:20:17,5190
Munda motorcycle repairing center,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 62065 08953,N/A,,,"Kumhari, Jharkhand 835229",835224,22.939690799999997,84.80355139999999,ChIJLRTm28fJijkRJa82svmIrSY,https://www.google.com/maps/place/?q=place_id:ChIJLRTm28fJijkRJa82svmIrSY,part_390,2026-09-20 20:20:17,5191
Aazam Bike Centre And Bike Washing Shop,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 93042 85376,N/A,3.5,,"Main Chowk, Puso, Jharkhand 835324",835224,23.2844891,84.6913366,ChIJzcXM56zYijkRFq7bDrmJmU0,https://www.google.com/maps/place/?q=place_id:ChIJzcXM56zYijkRFq7bDrmJmU0,part_390,2026-09-20 20:20:17,5192
Ubead service centre,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 62048 35974,N/A,,,"Lohanjra, Jharkhand 835302",835224,23.281816199999998,84.64397489999999,ChIJc0qcVlPfijkRC1MHAp90UWs,https://www.google.com/maps/place/?q=place_id:ChIJc0qcVlPfijkRC1MHAp90UWs,part_390,2026-09-20 20:20:17,5193
M/s Khatri Bikes - Hero MotoCorp,Two Wheeler Repair and Mechanic,Two Wheeler Dealer,"Two Wheeler Dealer, Motorcycle parts store, Two Wheeler Repair Shop, Motorcycle shop",835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 82946 30838,https://dealers.heromotocorp.com/hero-motocorp/dealer-in-gumla/dealer-in-Bali-Bagan/ms-khatri-bikes-hero-motocorp-in-Bali-Bagan-gumla--2ezSQ7/home,4.9,,"Khata No 86, Bali Bagan, Plot No 1413, Palkot Road, near Jio Office, Gumla, Jharkhand 835232",835224,23.0149828,84.5536678,ChIJNfI7JGDpijkRQzSjfP46Pyg,https://www.google.com/maps/place/?q=place_id:ChIJNfI7JGDpijkRQzSjfP46Pyg,part_390,2026-09-20 20:20:17,5194
Sarna work shop,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",N/A,N/A,5.0,,"7G9W+7FJ, Ghaghra - Netarhat Rd, Ghaghra, Jharkhand 835208",835224,23.2682236,84.5461397,ChIJOwm-ODDhijkRSfsSV3h4Txg,https://www.google.com/maps/place/?q=place_id:ChIJOwm-ODDhijkRSfsSV3h4Txg,part_390,2026-09-20 20:20:17,5195
Deo Aastha Honda,Two Wheeler Repair and Mechanic,Two Wheeler Dealer,Two Wheeler Dealer,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",N/A,N/A,4.5,235.0,"Triveni tayni mishan Chowk, task school, near Reliance petrol pump, Lohardaga, Jharkhand 835302",835224,23.4274278,84.6800938,ChIJzXgFM90jizkRaZ_0xwQAvjA,https://www.google.com/maps/place/?q=place_id:ChIJzXgFM90jizkRaZ_0xwQAvjA,part_390,2026-09-20 20:20:19,5196
Bike Repair,Two Wheeler Repair and Mechanic,Auto repair shop,Auto repair shop,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 62056 97667,N/A,1.0,1.0,"near Pani Tanki, Purana Bazar, Dhanbad, Jharkhand 826007",Purana Bazar,23.7865033,86.42377019999999,ChIJbb0TFVO99jkRnLg6xTil88c,https://www.google.com/maps/place/?q=place_id:ChIJbb0TFVO99jkRnLg6xTil88c,part_390,2026-09-20 20:20:19,5197
Santosh enterprises,Two Wheeler Repair and Mechanic,Two Wheeler Dealer,Two Wheeler Dealer,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",N/A,N/A,,,"3G3Q+WM4, Anandpur Dunduriya, Gumla, Jharkhand 835207",Anandpur Dunduriya,23.054768499999998,84.5392018,ChIJPfJ-aAbpijkRbPiUBD0tuGs,https://www.google.com/maps/place/?q=place_id:ChIJPfJ-aAbpijkRbPiUBD0tuGs,part_390,2026-09-20 20:20:19,5198
Lalu Bike Repair Centre,Two Wheeler Repair and Mechanic,Mechanic,Mechanic,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 97984 44790,N/A,5.0,2.0,"BAREDIH,TAMAR, Baredih, Jharkhand 835225",835225,23.1308592,85.7139528,ChIJ1z4yZIGl9TkRPuNo5Bznfr8,https://www.google.com/maps/place/?q=place_id:ChIJ1z4yZIGl9TkRPuNo5Bznfr8,part_390,2026-09-20 20:20:59,9266
Prakash bike service centre,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",N/A,N/A,,,"3M57+5RC, Tamar, Jharkhand 835225",835225,23.05793,85.66451049999999,ChIJr8n6NgCn9TkRikFQeqoxJzI,https://www.google.com/maps/place/?q=place_id:ChIJr8n6NgCn9TkRikFQeqoxJzI,part_390,2026-09-20 20:20:59,9267
Speed Force Two Wheeler Workshop,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Auto Dent Removal Service Station, Auto electrical service, Auto parts store, Bike wash, Motor scooter dealer, Motor scooter repair shop, Motorcycle parts store, Scooter repair shop",835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",N/A,http://www.speedforce.in/,4.9,35.0,"Tupudana,Ranchi Khunti main road,Ranchi,Jharkhand, Near-Madhu kora indian oil petrol pump, Pin code-834003, Ranchi, Jharkhand 834003",Pithiyatil,23.272253,85.30589549999999,ChIJg5Sfm1of9TkRxvMKzN-etFE,https://www.google.com/maps/place/?q=place_id:ChIJg5Sfm1of9TkRxvMKzN-etFE,part_390,2026-09-20 20:20:59,9268
Rajendra auto repairing center (Dulmi),Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",N/A,N/A,3.9,11.0,"Main Road, Dulmi, Jharkhand 835204",835225,23.250252699999997,85.7257527,ChIJV4kl0jSs9TkR_6LFGGQMvuM,https://www.google.com/maps/place/?q=place_id:ChIJV4kl0jSs9TkR_6LFGGQMvuM,part_390,2026-09-20 20:20:59,9269
Mihir bike service center,Two Wheeler Repair and Mechanic,Auto repair shop,Auto repair shop,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 70339 21476,N/A,,,"milan chowk, Situ, Jharkhand 832403",835225,23.1153008,85.86264709999999,ChIJbVTHZwC59TkRa8lx27d3Qvs,https://www.google.com/maps/place/?q=place_id:ChIJbVTHZwC59TkRa8lx27d3Qvs,part_390,2026-09-20 20:20:59,9270
