business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
उमंग होटल,Hotel,Hotel,Hotel,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 94319 42233,N/A,4.4,29.0,"NH 43, Sisai, Bhadauli, Jharkhand 835224",835224,23.168716999999997,84.7698118,ChIJGecvXwDbijkRnlcwBNzBtH0,https://www.google.com/maps/place/?q=place_id:ChIJGecvXwDbijkRnlcwBNzBtH0,part_390,2026-09-20 20:20:28,6097
Hotel Regal,Hotel,Hotel,Hotel,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 91996 03170,N/A,4.5,2.0,"Hotel Regal, Devi Mandap Road, near Tower Chowk, Gumla, Jharkhand 835207",835224,23.0402384,84.5442312,ChIJEbzhp2rpijkR4Wlw57sI9wU,https://www.google.com/maps/place/?q=place_id:ChIJEbzhp2rpijkR4Wlw57sI9wU,part_390,2026-09-20 20:20:28,6098
Hotel Jharkhandi taste,Hotel,Hotel,Hotel,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 62007 30551,N/A,5.0,1.0,"Patel chowk lohardga, Main Rd Gumla, Gumla, Jharkhand 835207",835224,23.042183899999998,84.5407602,ChIJZfrfth_pijkRwQr0ZdyE2jE,https://www.google.com/maps/place/?q=place_id:ChIJZfrfth_pijkRwQr0ZdyE2jE,part_390,2026-09-20 20:20:28,6099
Hotel Janki Yadav,Hotel,Hotel,Hotel,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",N/A,N/A,5.0,1.0,"Armai, Gumla, Jharkhand 835207",835224,23.0322618,84.590609,ChIJ6c6spnHpijkRn0zoZ5DG_gU,https://www.google.com/maps/place/?q=place_id:ChIJ6c6spnHpijkRn0zoZ5DG_gU,part_390,2026-09-20 20:20:28,6100
Krishna Line Hotel,Hotel,Hotel,Hotel,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 74881 38915,N/A,4.5,8.0,"Sisai Road , Gumla Nagfeni, NH-43, Sisai, Jharkhand 835224",835224,23.1219272,84.6859083,ChIJgeqRi-XdijkRa8AyMttFXbU,https://www.google.com/maps/place/?q=place_id:ChIJgeqRi-XdijkRa8AyMttFXbU,part_390,2026-09-20 20:20:28,6101
Hotel Nipra,Hotel,Hotel,Hotel,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",N/A,N/A,3.6,148.0,"Bus stand Road Patel chowk, Jharkhand 835207",835224,23.041964699999998,84.54060799999999,ChIJ5VrLVZXpijkRAnvCu9x2gEw,https://www.google.com/maps/place/?q=place_id:ChIJ5VrLVZXpijkRAnvCu9x2gEw,part_390,2026-09-20 20:20:28,6102
Hotel Siddhivinayak,Hotel,Hotel,Hotel,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 85216 44414,N/A,4.3,79.0,"2GRQ+P3F, 43, National Highway, Gumla, Jharkhand 835207",835224,23.0421656,84.5379801,ChIJ5VozQwDpijkRCExR-pwCd1Q,https://www.google.com/maps/place/?q=place_id:ChIJ5VozQwDpijkRCExR-pwCd1Q,part_390,2026-09-20 20:20:28,6103
Arjun Hotel,Hotel,Hotel,Hotel,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",N/A,N/A,4.0,37.0,"2HGP+PM7, Simdega - Gumla - Ranchi Rd, Urmi, Jharkhand 835220",835224,23.0267901,84.58667299999999,ChIJMUjTlerpijkRhWMBKlvwejE,https://www.google.com/maps/place/?q=place_id:ChIJMUjTlerpijkRhWMBKlvwejE,part_390,2026-09-20 20:20:28,6104
Hotel Repose,Hotel,Hotel,Hotel,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 62003 58342,N/A,3.7,242.0,"Tower chowk Devi Mandap, Near, Main Rd Gumla, Gumla, Jharkhand 835207",835224,23.0401465,84.5440848,ChIJPcWkaxjpijkR9n7Xsny_yvo,https://www.google.com/maps/place/?q=place_id:ChIJPcWkaxjpijkR9n7Xsny_yvo,part_390,2026-09-20 20:20:28,6105
Hotel Jyoti,Hotel,Hotel,Hotel,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 94709 79915,N/A,3.4,188.0,"Hotel Jyoti Hindustan Tower, Main Road, above HDFC Bank, near Tower chowk, Gumla, Jharkhand 835207",835224,23.0407551,84.54320709999999,ChIJQz1xeBjpijkRjCsJ3YC3W2s,https://www.google.com/maps/place/?q=place_id:ChIJQz1xeBjpijkRjCsJ3YC3W2s,part_390,2026-09-20 20:20:28,6106
Patri Bhaat hotel ( पतरी भात होटल),Hotel,Hotel,"Hotel, Fast food restaurant",835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 70046 83980,N/A,5.0,2.0,"Dunduriya, lohardaga road, Gumla, Jharkhand 835207",835224,23.0607832,84.5401292,ChIJp6npXT_pijkRvxOqGxtW3OE,https://www.google.com/maps/place/?q=place_id:ChIJp6npXT_pijkRvxOqGxtW3OE,part_390,2026-09-20 20:20:28,6107
Hotel Rajputana,Hotel,Hotel,Hotel,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",N/A,N/A,4.4,17.0,"XJQ7+44J, Simdega - Gumla - Ranchi Rd, Koinara, Semra, Jharkhand 835220",835224,22.9878377,84.6127585,ChIJgU4OhWPBijkRPkslXQq5z68,https://www.google.com/maps/place/?q=place_id:ChIJgU4OhWPBijkRPkslXQq5z68,part_390,2026-09-20 20:20:28,6108
Gumla,Hotel,Hotel,Hotel,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",N/A,N/A,5.0,1.0,"2GXJ+HWC, Cheater, Gumla, Jharkhand 835207",Cheater,23.0489391,84.532276,ChIJCWmQKQDpijkR6E0pYzkCIIo,https://www.google.com/maps/place/?q=place_id:ChIJCWmQKQDpijkR6E0pYzkCIIo,part_390,2026-09-20 20:20:28,6109
Shiv Hotel,Hotel,Hotel,"Hotel, Restaurant",835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 99314 98421,N/A,4.3,15.0,"Palkot Rd, Dumardih, Urmi, Jharkhand 835220",835224,23.027103099999998,84.5872412,ChIJXSSWk-rpijkRECgMHUshTsw,https://www.google.com/maps/place/?q=place_id:ChIJXSSWk-rpijkRECgMHUshTsw,part_390,2026-09-20 20:20:28,6110
Singh ji hotel,Hotel,Hotel,Hotel,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",N/A,N/A,5.0,2.0,"3G7Q+Q49, Gol, Soso, Jharkhand 835207",835224,23.0644049,84.5378671,ChIJV4-V1wLpijkRwSD9Pe4xP1o,https://www.google.com/maps/place/?q=place_id:ChIJV4-V1wLpijkRwSD9Pe4xP1o,part_390,2026-09-20 20:20:28,6111
Munda hotel and dhaba,Hotel,Hotel,Hotel,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 99059 51943,N/A,5.0,1.0,"tamar, Ulidih, Bundu, Jharkhand 835225",tamar,23.0304047,85.7384617,ChIJgeT8TGSj9TkR7Rdx3o-humc,https://www.google.com/maps/place/?q=place_id:ChIJgeT8TGSj9TkR7Rdx3o-humc,part_390,2026-09-20 20:21:13,10508
SURENDRA HOTEL,Hotel,Hotel,Hotel,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 77394 29392,N/A,,,"Elephant Corrodor, NH 43, Tata Ranchi Nh33, Malhan Bhiuandih, Ranchi, Jharkhand 835225",835225,22.9962128,85.7923309,ChIJSy2FWsO99TkROmRUjXqb0Gg,https://www.google.com/maps/place/?q=place_id:ChIJSy2FWsO99TkROmRUjXqb0Gg,part_390,2026-09-20 20:21:13,10509
Jharkhand in Line Hotel,Hotel,Hotel,Hotel,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",N/A,N/A,3.9,60.0,"XRMV+M3M, NH 43, Lodhma, Jharkhand 835225",835225,22.9842192,85.8426856,ChIJP6YSF_-99TkR6EZLNqtBMHM,https://www.google.com/maps/place/?q=place_id:ChIJP6YSF_-99TkR6EZLNqtBMHM,part_390,2026-09-20 20:21:13,10510
B.K Hotel,Hotel,Hotel,Hotel,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",N/A,N/A,4.0,11.0,"XRP9+JQQ, NH 43, Rargaon, Jharkhand 835225",835225,22.9865779,85.81948589999999,ChIJ2ebuUB-99TkRoS9pl_8ma00,https://www.google.com/maps/place/?q=place_id:ChIJ2ebuUB-99TkRoS9pl_8ma00,part_390,2026-09-20 20:21:13,10511
Raju Mama Dhaba and guest house,Hotel,Hotel,Hotel,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 79038 71778,N/A,4.1,484.0,"Chowk, NH-33, near Diwudi Mandir, Tamar, Nuridih, Jharkhand 835225",835225,23.0732149,85.6497017,ChIJqfPeUfum9TkR81WNnT1QqLc,https://www.google.com/maps/place/?q=place_id:ChIJqfPeUfum9TkR81WNnT1QqLc,part_390,2026-09-20 20:21:13,10512
Hotel ARYAVAN,Hotel,Resort hotel,Resort hotel,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",N/A,N/A,4.7,21.0,"2HHJ+6M, Sosokuti, Jharkhand 835225",835225,23.028306999999998,85.5818585,ChIJWTupY38L9TkRmHY-78EJaqQ,https://www.google.com/maps/place/?q=place_id:ChIJWTupY38L9TkRmHY-78EJaqQ,part_390,2026-09-20 20:21:13,10513
Hotel,Hotel,Hotel,Hotel,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",N/A,N/A,4.0,5.0,"XQWQ+MWW, NH 43, Mardhan, Jharkhand 835225",835225,22.9967264,85.7898292,ChIJd7CwAuG89TkR2ly1SXqd0xI,https://www.google.com/maps/place/?q=place_id:ChIJd7CwAuG89TkR2ly1SXqd0xI,part_390,2026-09-20 20:21:13,10514
Hotel Snacker Cafeteria,Hotel,Hotel,Hotel,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 98357 65062,N/A,4.3,6.0,"Rargaon, Jharkhand 835225",835225,22.9869481,85.81860809999999,ChIJNeWP5bG99TkRInZZznhSyiI,https://www.google.com/maps/place/?q=place_id:ChIJNeWP5bG99TkRInZZznhSyiI,part_390,2026-09-20 20:21:13,10515
Archana Hotel,Hotel,Hotel,"Hotel, Restaurant",835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 82106 88010,N/A,4.1,7.0,"XRPC+GMH, wazir chok, Rargaon, Darida, Jharkhand 835225",wazir chok,22.9863194,85.8217459,ChIJiVl46P-99TkRAzNqyKZz32A,https://www.google.com/maps/place/?q=place_id:ChIJiVl46P-99TkRAzNqyKZz32A,part_390,2026-09-20 20:21:13,10516
Sudha Sweets & Maa Bhojnalay,Hotel,Hotel,Hotel,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 82980 33422,N/A,4.0,23.0,"Raidih more Tamar, Sarjamdih Rd, Tamar, Jharkhand 835225",835225,23.0590352,85.6642825,ChIJ_fGVf8Cm9TkRe2NXbOIVCy0,https://www.google.com/maps/place/?q=place_id:ChIJ_fGVf8Cm9TkRe2NXbOIVCy0,part_390,2026-09-20 20:21:13,10517
Nakul hotel,Hotel,Hotel,Hotel,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",N/A,N/A,5.0,1.0,"2Q22+FF2, Sindwari guhi hotelRugri, Rugri, Jharkhand 835225",835225,23.0011226,85.7511231,ChIJX_mVlTqj9TkRS_RyAZuba0Q,https://www.google.com/maps/place/?q=place_id:ChIJX_mVlTqj9TkRS_RyAZuba0Q,part_390,2026-09-20 20:21:13,10518
DULAL hotel,Hotel,Hotel,Hotel,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",N/A,N/A,4.0,4.0,"3PC9+79C, Unnamed Road, Sarjamdih, Jharkhand 835225",835225,23.07068,85.71839849999999,ChIJOQZFLjWl9TkRJVzIBvWcv9o,https://www.google.com/maps/place/?q=place_id:ChIJOQZFLjWl9TkRJVzIBvWcv9o,part_390,2026-09-20 20:21:13,10519
villageSindwari guhi hotel,Hotel,Hotel,Hotel,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",N/A,N/A,5.0,2.0,"2Q22+FF2, Sindwari guhi hotelRugri, Rugri, Jharkhand 835225",835225,23.0011331,85.75112879999999,ChIJ1xIpCdKj9TkRO1WKk7VhGA8,https://www.google.com/maps/place/?q=place_id:ChIJ1xIpCdKj9TkRO1WKk7VhGA8,part_390,2026-09-20 20:21:13,10520
Lanka Jee Line Hotel,Hotel,Hotel,Hotel,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",N/A,N/A,4.7,3.0,"5PG2+R7G, Bundu - Silli Rd, Sonahatu, Gomeadih, Jharkhand 835204",835225,23.1770687,85.7006959,ChIJh3ueYmOv9TkROL5_dDmn2NQ,https://www.google.com/maps/place/?q=place_id:ChIJh3ueYmOv9TkROL5_dDmn2NQ,part_390,2026-09-20 20:21:13,10521
HOTEL,Hotel,Hotel,Hotel,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",N/A,N/A,,,"XRJW+R6W, Lodhma, Jharkhand 835225",835225,22.9821162,85.8455687,ChIJ96KWZwC99TkRG4T6Q9Xr3CA,https://www.google.com/maps/place/?q=place_id:ChIJ96KWZwC99TkRG4T6Q9Xr3CA,part_390,2026-09-20 20:21:13,10522
Prem hotel,Hotel,Hotel,Hotel,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",N/A,N/A,4.5,6.0,"2Q2H+FP2, Mardhan, Jharkhand 835225",835225,23.0011314,85.7792722,ChIJS3lCDgC99TkRzXqSqzDqiG0,https://www.google.com/maps/place/?q=place_id:ChIJS3lCDgC99TkRzXqSqzDqiG0,part_390,2026-09-20 20:21:13,10523
Vijay Hotel,Hotel,Hotel,Hotel,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",N/A,N/A,3.5,22.0,"Kubasal, Jharkhand 835225",835225,22.964514299999998,85.8252023,ChIJjUBPYZe99TkRw_7S8hCgK0w,https://www.google.com/maps/place/?q=place_id:ChIJjUBPYZe99TkRw_7S8hCgK0w,part_390,2026-09-20 20:21:13,10524
जगत होटल,Hotel,Hotel,Hotel,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",N/A,N/A,5.0,1.0,"5P4Q+22M, Jamdih, Ulilohar, Jharkhand 835225",835225,23.1550969,85.7375498,ChIJpaQ_OQCv9TkRpJRHcXwp2rY,https://www.google.com/maps/place/?q=place_id:ChIJpaQ_OQCv9TkRpJRHcXwp2rY,part_390,2026-09-20 20:21:13,10525
Navin Hotel & family restaurant,Hotel,Hotel,Hotel,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",N/A,N/A,,,"3M75+R55, Khunti Road, Doriya, Tamar, Jharkhand 835225",835225,23.064509299999997,85.65799919999999,ChIJj3OBEACn9TkRKXFObScQPNs,https://www.google.com/maps/place/?q=place_id:ChIJj3OBEACn9TkRKXFObScQPNs,part_390,2026-09-20 20:21:13,10526
Gupta Hotal,Hotel,Hotel,Hotel,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",N/A,N/A,5.0,2.0,"XQWR+R4W, Mardhan, Jharkhand 835225",835225,22.9970932,85.7903359,ChIJ7exsE0-99TkRtqSIhpQMwtY,https://www.google.com/maps/place/?q=place_id:ChIJ7exsE0-99TkRtqSIhpQMwtY,part_390,2026-09-20 20:21:13,10527
"Le Lac Sarovar Portico, Ranchi",Hotel,Hotel,"Hotel, Guest house, Inn, Lodge, Resort hotel, Restaurant",835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 95700 00654,https://www.sarovarhotels.com/le-lac-sarovar-ranchi/?utm_source=GMBlisting&utm_medium=organic,4.2,7765.0,"Line Tank Rd, behind Albert Ekka Chowk, Deputy Para, Ahirtoli, Ranchi, Jharkhand 834001","Deputy Para, Ahirtoli",23.3737748,85.3264342,ChIJWwq4ShDh9DkRyugeGtNufOQ,https://www.google.com/maps/place/?q=place_id:ChIJWwq4ShDh9DkRyugeGtNufOQ,part_390,2026-09-20 20:21:14,10528
Hotel O by OYO JP Banquet,Hotel,Hotel,Hotel,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 124 620 1617,https://www.oyorooms.com/220496/,4.3,94.0,"Plot no. 01, Road, near Vinsent hospital, Satranji Bazar, Tipudana, Hulhundu, Ranchi, Jharkhand 835221","Satranji Bazar, Tipudana, Hulhundu",23.2525345,85.2952536,ChIJPT-8VTkf9TkRFs6CPqBk3Rs,https://www.google.com/maps/place/?q=place_id:ChIJPT-8VTkf9TkRFs6CPqBk3Rs,part_390,2026-09-20 20:21:14,10529
"Lemon Tree Hotel, Ranchi",Hotel,Hotel,Hotel,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 90316 39052,https://www.lemontreehotels.com/lemon-tree-hotel/ranchi/ranchi-hotels?utm_source=google&utm_medium=organic&utm_campaign=gmb_listing,4.6,228.0,"Savy Raj Mall, 57A, Main Rd, Hindpiri, Ranchi, Jharkhand 834001",Hindpiri,23.3562077,85.32417749999999,ChIJk-KsmP3h9DkR6D1CDDROk7A,https://www.google.com/maps/place/?q=place_id:ChIJk-KsmP3h9DkR6D1CDDROk7A,part_390,2026-09-20 20:21:14,10530
The Mohua | A Boutique Hotel,Hotel,Hotel,Hotel,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 85802 93339,N/A,4.6,250.0,"Ohdar Village, Ranchi, Jharkhand 834012",Ohdar Village,23.4067606,85.3774438,ChIJ3Xo_V2nj9DkRR6lxuqw8mN4,https://www.google.com/maps/place/?q=place_id:ChIJ3Xo_V2nj9DkRR6lxuqw8mN4,part_390,2026-09-20 20:21:14,10531
"Radisson Blu Hotel, Ranchi",Hotel,Hotel,Hotel,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 651 660 2222,https://www.radissonhotels.com/en-us/hotels/radisson-blu-ranchi?cid=a:se+b:gmb+c:apac+i:local+e:rdb+d:ind+h:INJHRAN1,4.5,13338.0,"Main Road, Diversion Rd, Kadru, Ranchi, Jharkhand 834001","Kadru, Hindpiri",23.3515783,85.3243253,ChIJ_-kQgqXh9DkRsOgIHjVM3tw,https://www.google.com/maps/place/?q=place_id:ChIJ_-kQgqXh9DkRsOgIHjVM3tw,part_390,2026-09-20 20:21:14,10532
Rubi hotel,Hotel,Hotel,Hotel,835226,Jharkhand Circle,Ranchi Region,Ranchi Division,"Thethaitangar SO, Baliajor BO, Bansjor BO",+91 93349 22967,N/A,,,"Kharwa toli, Dipti Toli, Simdega, Jharkhand 835223",Dipti Toli,22.6133414,84.5018049,ChIJFYOSjp-dijkRjJ2hlmyzlvQ,https://www.google.com/maps/place/?q=place_id:ChIJFYOSjp-dijkRjJ2hlmyzlvQ,part_390,2026-09-20 20:21:54,12887
DEVID HOTEL,Hotel,Hotel,Hotel,835226,Jharkhand Circle,Ranchi Region,Ranchi Division,"Thethaitangar SO, Baliajor BO, Bansjor BO",N/A,N/A,1.0,1.0,"CJX2+RJ4, Kereya, Jharkhand 835226",835226,22.4495036,84.6015833,ChIJYboJVpt1IDoRnebXTKi5CG8,https://www.google.com/maps/place/?q=place_id:ChIJYboJVpt1IDoRnebXTKi5CG8,part_390,2026-09-20 20:21:54,12888
Hotel Pahadi,Hotel,Hotel,Hotel,835226,Jharkhand Circle,Ranchi Region,Ranchi Division,"Thethaitangar SO, Baliajor BO, Bansjor BO",+91 96929 08506,https://hotelpahadi.com/,4.4,628.0,"6QPF+Q39, SH10, Vedvyas, Gopapali, Rourkela, Odisha 769004",Vedvyas,22.2369098,84.7727201,ChIJZ3SRuNMXIDoRL3fgGmL_kWA,https://www.google.com/maps/place/?q=place_id:ChIJZ3SRuNMXIDoRL3fgGmL_kWA,part_390,2026-09-20 20:21:55,12889
Hotel Radhika Regency,Hotel,Hotel,"Hotel, Banquet hall, Bar, Conference center, Fast food restaurant, Ice cream shop, Indian restaurant",835226,Jharkhand Circle,Ranchi Region,Ranchi Division,"Thethaitangar SO, Baliajor BO, Bansjor BO",+91 94397 84547,N/A,4.2,5790.0,"Bisra Rd, near Vijaya Bank, Udit Nagar, Rourkela, Odisha 769001",Udit Nagar,22.2243429,84.8637236,ChIJpUH8GMkeIDoRfyH6-nvDpck,https://www.google.com/maps/place/?q=place_id:ChIJpUH8GMkeIDoRfyH6-nvDpck,part_390,2026-09-20 20:21:55,12890
