business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Soreng Villa,Property Developers,Housing development,Housing development,835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",N/A,N/A,5.0,1.0,"JFHP+2R, Sunderpur, Simdega, Jharkhand 835223",Sunderpur,22.627505799999998,84.4869806,ChIJXSidHXSbijkRiia4F8ZqQS4,https://www.google.com/maps/place/?q=place_id:ChIJXSidHXSbijkRiia4F8ZqQS4,part_390,2026-09-20 20:19:56,3336
KHAN HOUSE,Property Developers,Housing society,Housing society,835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",N/A,N/A,5.0,1.0,"HGX3+C6X azad basti, Simdega, Jharkhand 835223",835223,22.5985914,84.5030285,ChIJVcrjagCdijkR-YPf58OuG5c,https://www.google.com/maps/place/?q=place_id:ChIJVcrjagCdijkR-YPf58OuG5c,part_390,2026-09-20 20:19:56,3337
Krishna baraik,Property Developers,Housing development,Housing development,835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",N/A,N/A,5.0,1.0,"J99W+G33, Simdega, Jharkhand 835223",835223,22.618755099999998,84.3951776,ChIJxahjiiCFijkRIbfPeupp6PY,https://www.google.com/maps/place/?q=place_id:ChIJxahjiiCFijkRIbfPeupp6PY,part_390,2026-09-20 20:19:56,3338
PURNIMA HOUSE,Property Developers,Housing society,Housing society,835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",N/A,N/A,,,"JG72+8PM, Dipti Toli, Simdega, Jharkhand 835223",Dipti Toli,22.6133414,84.5018049,ChIJ_zJMAQCdijkRH8MKglmUf1k,https://www.google.com/maps/place/?q=place_id:ChIJ_zJMAQCdijkRH8MKglmUf1k,part_390,2026-09-20 20:19:56,3339
ARUN TIRKEY AWAS,Property Developers,Housing society,Housing society,835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",N/A,N/A,5.0,1.0,"JFHW+64, Baraik, Simdega, Jharkhand 835223",Baraik,22.6280961,84.4953283,ChIJ7d5YMDibijkR1qYhdNiACg8,https://www.google.com/maps/place/?q=place_id:ChIJ7d5YMDibijkR1qYhdNiACg8,part_390,2026-09-20 20:19:56,3340
Sabba mahtab House,Property Developers,Housing society,Housing society,835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",N/A,N/A,5.0,1.0,"JF2X+WGQ, Simdega, Jharkhand 835223",835223,22.602343599999998,84.4988673,ChIJhwoZKACdijkRs38W0pjLfoI,https://www.google.com/maps/place/?q=place_id:ChIJhwoZKACdijkRs38W0pjLfoI,part_390,2026-09-20 20:19:56,3341
Binod Nag house,Property Developers,Housing society,Housing society,835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",N/A,N/A,5.0,1.0,"JFGQ+H5G, Sunderpur, Simdega, Jharkhand 835223",Sunderpur,22.6264322,84.48793909999999,ChIJl5Rk-e6bijkRt0XbzMBH9lg,https://www.google.com/maps/place/?q=place_id:ChIJl5Rk-e6bijkRt0XbzMBH9lg,part_390,2026-09-20 20:19:56,3342
Purnapani,Property Developers,Housing development,Housing development,835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",N/A,N/A,,,"JF8C+FQ6, Simdega, Jharkhand 835223",835223,22.616154899999998,84.4719009,ChIJcZn0eACdijkRnDMl9449RdI,https://www.google.com/maps/place/?q=place_id:ChIJcZn0eACdijkRnDMl9449RdI,part_390,2026-09-20 20:19:56,3343
"Koeri Bagan,Thakurtoli",Property Developers,Housing society,Housing society,835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",N/A,N/A,5.0,1.0,"JFGX+794, Thakurtoli, Baraik, Simdega, Jharkhand 835223","Thakurtoli, Baraik",22.6250724,84.4981559,ChIJueYAFwCbijkRep5ZTLxVgFk,https://www.google.com/maps/place/?q=place_id:ChIJueYAFwCbijkRep5ZTLxVgFk,part_390,2026-09-20 20:19:56,3344
Sajal home,Property Developers,Housing society,Housing society,835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",N/A,N/A,5.0,1.0,"JF8P+822, Purna-Samtoli Rd, Samtoli, Simdega, Jharkhand 835223",Samtoli,22.6157713,84.4850155,ChIJt2RPHzedijkRwF-4e2EiI_o,https://www.google.com/maps/place/?q=place_id:ChIJt2RPHzedijkRwF-4e2EiI_o,part_390,2026-09-20 20:19:56,3345
Residence of JOERGE KERKETTA,Property Developers,Housing society,Housing society,835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",N/A,N/A,5.0,1.0,"JF9W+QCV, Dipti Toli, Simdega, Jharkhand 835223",Dipti Toli,22.6194795,84.4960589,ChIJ2dB9k4ydijkRP76JDW1pKmE,https://www.google.com/maps/place/?q=place_id:ChIJ2dB9k4ydijkRP76JDW1pKmE,part_390,2026-09-20 20:19:56,3346
