business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
"Sahu Chowk , All genral Store items and food",General Store,General store,General store,835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",N/A,N/A,4.0,1.0,"HFRP+W4Q, Unnamed Road, Dumartoli, Jharkhand 835223",835223,22.5923519,84.4853557,ChIJ4Z9fWwCdijkR5TcCNePnpn0,https://www.google.com/maps/place/?q=place_id:ChIJ4Z9fWwCdijkR5TcCNePnpn0,part_390,2026-09-20 20:19:25,128
HINDUSTAN SUPPLIERS,General Store,Electric generator shop,"Electric generator shop, Auto repair shop",835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",N/A,N/A,5.0,4.0,"Main Road, opp. Bus Stand, Saldega, Simdega, Jharkhand 835223",Saldega,22.6126875,84.5019375,ChIJB9IO2gycijkR8pkwBWty5AU,https://www.google.com/maps/place/?q=place_id:ChIJB9IO2gycijkR8pkwBWty5AU,part_390,2026-09-20 20:19:25,129
Baki enterprise,General Store,General store,General store,835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",N/A,N/A,4.0,2.0,"Piriyaponch, Jharkhand 835212",835223,22.4160564,84.2151343,ChIJC6ecCd-HIDoRUIp3n-2v2bo,https://www.google.com/maps/place/?q=place_id:ChIJC6ecCd-HIDoRUIp3n-2v2bo,part_390,2026-09-20 20:19:25,130
Neha General Store,General Store,General store,General store,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",N/A,N/A,5.0,1.0,"2GXW+6CC, Hussain Nagar, Gumla, Jharkhand 835207",Hussain Nagar,23.0480597,84.5460126,ChIJWaUXpIbpijkRh3asMBCbNgc,https://www.google.com/maps/place/?q=place_id:ChIJWaUXpIbpijkRh3asMBCbNgc,part_390,2026-09-20 20:20:05,4150
Sahid Store,General Store,General store,General store,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 80844 94343,N/A,4.3,6.0,"Gumla, Jharkhand 835207",835224,23.043980299999998,84.54875439999999,ChIJsda-gDPpijkRaS-hsGr0FRQ,https://www.google.com/maps/place/?q=place_id:ChIJsda-gDPpijkRaS-hsGr0FRQ,part_390,2026-09-20 20:20:05,4151
Quality Store,General Store,General store,General store,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 95341 12909,N/A,4.3,,"Thana Rd, Gumla, Jharkhand 835207",835224,23.042132199999998,84.54375759999999,ChIJSRyZh-vpijkR7wD7GNL7zcs,https://www.google.com/maps/place/?q=place_id:ChIJSRyZh-vpijkR7wD7GNL7zcs,part_390,2026-09-20 20:20:05,4152
Genral Store,General Store,General store,General store,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 99558 46407,N/A,5.0,1.0,"Mariya Genral Store, Shiwnathpur, Jharkhand 835224",835224,23.179392999999997,84.7586012,ChIJrZTMocHbijkRYDH3vtEYcTI,https://www.google.com/maps/place/?q=place_id:ChIJrZTMocHbijkRYDH3vtEYcTI,part_390,2026-09-20 20:20:06,4153
Subhash General Store,General Store,Home goods store,Home goods store,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 62054 02758,N/A,5.0,2.0,"School Road, Domodih, Jharkhand 835225",835225,22.9851153,85.7862353,ChIJE3l2LsK99TkRsMxm3G7412I,https://www.google.com/maps/place/?q=place_id:ChIJE3l2LsK99TkRsMxm3G7412I,part_390,2026-09-20 20:20:47,7986
Gaurang General Store,General Store,General store,General store,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",N/A,N/A,,,"Sudama Das, Tamar NH33, Ulidih, Jharkhand 835225",835225,23.025859,85.7353222,ChIJk_A5hlmj9TkRYz6cWexSF7I,https://www.google.com/maps/place/?q=place_id:ChIJk_A5hlmj9TkRYz6cWexSF7I,part_390,2026-09-20 20:20:47,7987
Sandook Departmental Store,General Store,General store,General store,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 88090 96968,N/A,5.0,45.0,"97MX+QM3, devi madap raod, hesal, Ranchi, Jharkhand 834005",Vikash Nagar,23.3843867,85.2991873,ChIJeyWkE8Lg9DkRMFzDUjLiZiI,https://www.google.com/maps/place/?q=place_id:ChIJeyWkE8Lg9DkRMFzDUjLiZiI,part_390,2026-09-20 20:20:48,7988
Gupta General Store,General Store,General store,General store,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 88253 61166,N/A,4.7,16.0,"Church Rd, Lower Bazaar, Ranchi, Jharkhand 834001",Lower Bazaar,23.3640138,85.3269313,ChIJF5LAqDTh9DkRYX-9m7RhpfQ,https://www.google.com/maps/place/?q=place_id:ChIJF5LAqDTh9DkRYX-9m7RhpfQ,part_390,2026-09-20 20:20:48,7989
Nitesh General Store,General Store,Indian grocery store,Indian grocery store,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 79030 42846,N/A,4.8,26.0,"Indrapuri, Road, No-1, Ratu Rd, Ranchi, Jharkhand 834005",Indrapuri Colony,23.3892647,85.3038524,ChIJR00z33bh9DkRCyRiQJF71Dc,https://www.google.com/maps/place/?q=place_id:ChIJR00z33bh9DkRCyRiQJF71Dc,part_390,2026-09-20 20:20:48,7990
Prahlad Store,General Store,General store,General store,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 79038 48342,N/A,4.1,50.0,"Unnamed Rd, Tiril, Ranchi, Jharkhand 834004",Tiril,23.3211454,85.26435889999999,ChIJc6M9Hfvf9DkRs0BmjfFWNcE,https://www.google.com/maps/place/?q=place_id:ChIJc6M9Hfvf9DkRs0BmjfFWNcE,part_390,2026-09-20 20:20:48,7991
Shobha Store,General Store,General store,General store,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 98351 08685,N/A,4.0,91.0,"College Mod 5HFQ+FH6 National Highway, 33, Bundu, Jharkhand 835204",835225,23.1736744,85.5888966,ChIJnfTpXJwH9TkRZwhz95gpUMw,https://www.google.com/maps/place/?q=place_id:ChIJnfTpXJwH9TkRZwhz95gpUMw,part_390,2026-09-20 20:20:48,7992
Sourav General Store,General Store,General store,General store,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",N/A,N/A,,,"3M57+MJV, Sarjamdih Rd, Tamar, Jharkhand 835225",835225,23.0592099,85.6639989,ChIJ64xoeACn9TkRWzeB6fkCNpU,https://www.google.com/maps/place/?q=place_id:ChIJ64xoeACn9TkRWzeB6fkCNpU,part_390,2026-09-20 20:20:49,7993
Amar General Store,General Store,General store,General store,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",N/A,N/A,4.4,25.0,"C/481, Sarhul Nagar, Ranchi, Jharkhand 834001",Sarhul Nagar,23.3776799,85.34446,ChIJL7hLC1Ph9DkRyDPvaR7kQIs,https://www.google.com/maps/place/?q=place_id:ChIJL7hLC1Ph9DkRyDPvaR7kQIs,part_390,2026-09-20 20:20:49,7994
Sarawgi Traders,General Store,General store,General store,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",N/A,N/A,4.0,18.0,"98F9+CHG, Cart Sarai Rd, Near Ekta Complex, Upper Bazar, Ranchi, Jharkhand 834001",Upper Bazar,23.3735569,85.3189419,ChIJ557TXxvh9DkRo3RwwvASGTo,https://www.google.com/maps/place/?q=place_id:ChIJ557TXxvh9DkRo3RwwvASGTo,part_390,2026-09-20 20:20:49,7995
Sandeep Store,General Store,General store,General store,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 97981 92897,N/A,5.0,11.0,"south railway, chowk, Panchwati, Clooney, Gosaintola, Ranchi, Jharkhand 834011","Panchwati, Clooney, Gosaintola",23.3475386,85.33360929999999,ChIJB_rMXL3h9DkR9Lgq1ipdu9Y,https://www.google.com/maps/place/?q=place_id:ChIJB_rMXL3h9DkR9Lgq1ipdu9Y,part_390,2026-09-20 20:20:49,7996
Devi General Store,General Store,General store,General store,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 99311 60570,N/A,4.1,15.0,"Southgar Road No. 1 Chutia, Rarphari, Power House Rd, Colony, Ranchi, Jharkhand 834011","Krishna Puri, Colony",23.348293599999998,85.3449748,ChIJcSmk5I_h9DkRJLw5yzg06gk,https://www.google.com/maps/place/?q=place_id:ChIJcSmk5I_h9DkRJLw5yzg06gk,part_390,2026-09-20 20:20:49,7997
Ranchi General Store,General Store,General store,"General store, Cell phone store, Store",835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 99340 72478,N/A,4.5,19.0,"Dangratoli Road, Ajit Enclave, Dangara Tolo, Lalpur, Ranchi, Jharkhand 834001","Ajit Enclave, Dangara Tolo, Lalpur",23.367906599999998,85.3401241,ChIJzdcHXHHh9DkRV4lUofHob8A,https://www.google.com/maps/place/?q=place_id:ChIJzdcHXHHh9DkRV4lUofHob8A,part_390,2026-09-20 20:20:49,7998
Alok General Store,General Store,General store,General store,835226,Jharkhand Circle,Ranchi Region,Ranchi Division,"Thethaitangar SO, Baliajor BO, Bansjor BO",N/A,N/A,3.8,4.0,"GHRG+Q6, Ghutbahar, Jharkhand 835223",835226,22.541851899999997,84.57554739999999,ChIJPav0dw6fijkRZVFbw3sbR-w,https://www.google.com/maps/place/?q=place_id:ChIJPav0dw6fijkRZVFbw3sbR-w,part_390,2026-09-20 20:21:33,12082
Shyam general Store kalpas,General Store,General store,General store,835226,Jharkhand Circle,Ranchi Region,Ranchi Division,"Thethaitangar SO, Baliajor BO, Bansjor BO",N/A,N/A,,,"CP82+M4J, Kaplas, Birmitrapur, Jharkhand 835226",835226,22.4167179,84.7002682,ChIJETvgMAAPIDoRCRXvfQd5LGU,https://www.google.com/maps/place/?q=place_id:ChIJETvgMAAPIDoRCRXvfQd5LGU,part_390,2026-09-20 20:21:34,12083
Gupta Store,General Store,General store,General store,835226,Jharkhand Circle,Ranchi Region,Ranchi Division,"Thethaitangar SO, Baliajor BO, Bansjor BO",+91 91995 15210,N/A,3.6,8.0,"Shop No -2 Thethai Tangar, Rourkela, Odisha 835226",835226,22.496761199999998,84.5087684,ChIJja7CdX13IDoRflD6xksxlZM,https://www.google.com/maps/place/?q=place_id:ChIJja7CdX13IDoRflD6xksxlZM,part_390,2026-09-20 20:21:34,12084
Sanjeet Store,General Store,General store,General store,835226,Jharkhand Circle,Ranchi Region,Ranchi Division,"Thethaitangar SO, Baliajor BO, Bansjor BO",N/A,N/A,4.7,6.0,"Joram, Jharkhand 835226",835226,22.488027799999998,84.5162232,ChIJbehIzXt2IDoR7X1K4tI9giQ,https://www.google.com/maps/place/?q=place_id:ChIJbehIzXt2IDoR7X1K4tI9giQ,part_390,2026-09-20 20:21:34,12085
🙏Shop 🏬 A.S Munda General store Rania road Marcha🥰🙏,General Store,Store,Store,835227,Jharkhand Circle,Ranchi Region,Ranchi Division,"Torpa SO, Ambapakhna BO, Barda BO",+91 80022 17944,N/A,1.0,1.0,"Vill+PO- MARCHA PS, Marcha - Rania Rd, 🛣️, Rania, Marcha, Jharkhand 835227",🛣️,22.878293,85.0030306,ChIJE8cfgY9L9TkRXrLTxPagBzU,https://www.google.com/maps/place/?q=place_id:ChIJE8cfgY9L9TkRXrLTxPagBzU,part_390,2026-09-20 20:22:14,13512
Shubham store pokla gate,General Store,General store,General store,835227,Jharkhand Circle,Ranchi Region,Ranchi Division,"Torpa SO, Ambapakhna BO, Barda BO",N/A,N/A,5.0,1.0,"kedar's House, Jharkhand State Highway 3, Kuda, Jharkhand 835227",835227,22.9078789,84.9499195,ChIJozq0UD1L9TkREfLq1OLF8PM,https://www.google.com/maps/place/?q=place_id:ChIJozq0UD1L9TkREfLq1OLF8PM,part_390,2026-09-20 20:22:14,13513
Sarthak store,General Store,General store,General store,835227,Jharkhand Circle,Ranchi Region,Ranchi Division,"Torpa SO, Ambapakhna BO, Barda BO",+91 79032 39906,N/A,5.0,,"Rani Bagh, Namkum, Tetri, Jharkhand 834010",Namkum,23.271972899999998,85.3826033,ChIJmz8NFbAd9TkR1lFVTlAkBUQ,https://www.google.com/maps/place/?q=place_id:ChIJmz8NFbAd9TkR1lFVTlAkBUQ,part_390,2026-09-20 20:22:14,13514
Tripti General Store,General Store,Indian grocery store,"Indian grocery store, Bakery equipment, Cake shop, Cosmetics store, Gift shop, Toy store",835227,Jharkhand Circle,Ranchi Region,Ranchi Division,"Torpa SO, Ambapakhna BO, Barda BO",+91 94313 57484,N/A,4.0,,"Booty More Rd, Hanuman Nagar, Khelgaon, Ranchi, Jharkhand 834012","Hanuman Nagar, Khelgaon",23.3929235,85.3815355,ChIJUUeoRJHj9DkRe7-1zSszuvY,https://www.google.com/maps/place/?q=place_id:ChIJUUeoRJHj9DkRe7-1zSszuvY,part_390,2026-09-20 20:22:14,13515
New Kiran Store,General Store,General store,General store,835227,Jharkhand Circle,Ranchi Region,Ranchi Division,"Torpa SO, Ambapakhna BO, Barda BO",+91 62095 79624,N/A,4.8,,"Kiran Store, Basant Vihar Colony, Krishna Pura, Ohdar Village, Ranchi, Buti, Jharkhand 834012","Basant Vihar Colony, Krishna Pura, Ohdar Village",23.410325999999998,85.3986104,ChIJSfvor0Xl9DkR5VmBGPAiLVo,https://www.google.com/maps/place/?q=place_id:ChIJSfvor0Xl9DkR5VmBGPAiLVo,part_390,2026-09-20 20:22:14,13516
Ashok general Store & ( recharge centre),General Store,General store,General store,835227,Jharkhand Circle,Ranchi Region,Ranchi Division,"Torpa SO, Ambapakhna BO, Barda BO",N/A,https://youtube.com/@ajayonlineclassess?si=3BtgElOoU6r8bMLW,4.2,,"Khunti Rd, Lalganj, Jharkhand 835234",835227,23.106405199999998,84.92314789999999,ChIJoZV5a4_NijkR-HAcWveef5Q,https://www.google.com/maps/place/?q=place_id:ChIJoZV5a4_NijkR-HAcWveef5Q,part_390,2026-09-20 20:22:14,13517
Sahid General Store,General Store,Shopping mall,Shopping mall,835227,Jharkhand Circle,Ranchi Region,Ranchi Division,"Torpa SO, Ambapakhna BO, Barda BO",+91 95341 53078,http://www.sgs.com/,4.3,,"GWJG+4PH, Balsokra, Jharkhand 835213",835227,23.5303139,84.9268566,ChIJHVkZtNsyizkRgcm3ZY0c1nc,https://www.google.com/maps/place/?q=place_id:ChIJHVkZtNsyizkRgcm3ZY0c1nc,part_390,2026-09-20 20:22:14,13518
Prakash Store,General Store,Grocery store,Grocery store,835227,Jharkhand Circle,Ranchi Region,Ranchi Division,"Torpa SO, Ambapakhna BO, Barda BO",N/A,N/A,4.2,,"Mansarovar Colony, Tupudana, Ranchi, Jharkhand 834003","Mansarovar Colony, Tupudana",23.264351599999998,85.30474079999999,ChIJKRhfN8sf9TkRsc_Znk5K8hY,https://www.google.com/maps/place/?q=place_id:ChIJKRhfN8sf9TkRsc_Znk5K8hY,part_390,2026-09-20 20:22:14,13519
Tuk Tuk General Store,General Store,General store,"General store, Tobacco shop",835227,Jharkhand Circle,Ranchi Region,Ranchi Division,"Torpa SO, Ambapakhna BO, Barda BO",N/A,N/A,4.1,,"78P4+WMH, Upper Hatia Rd, Upper Hatia, Hatia, Ranchi, Jharkhand 834003","Upper Hatia, Hatia",23.2873029,85.306721,ChIJ92sbObYf9TkRArtf3-afYtg,https://www.google.com/maps/place/?q=place_id:ChIJ92sbObYf9TkRArtf3-afYtg,part_390,2026-09-20 20:22:14,13520
Sumit General Store,General Store,Shopping mall,"Shopping mall, Sporting goods store",835227,Jharkhand Circle,Ranchi Region,Ranchi Division,"Torpa SO, Ambapakhna BO, Barda BO",N/A,N/A,4.7,3.0,"near railway station, Govindpur Road, Jalanga, Jharkhand 835234",835227,23.0617366,85.04302419999999,ChIJ94IQjAkx9TkRlYQUO4mqmkk,https://www.google.com/maps/place/?q=place_id:ChIJ94IQjAkx9TkRlYQUO4mqmkk,part_390,2026-09-20 20:22:15,13521
Ramkumar General Store,General Store,General store,General store,835227,Jharkhand Circle,Ranchi Region,Ranchi Division,"Torpa SO, Ambapakhna BO, Barda BO",N/A,N/A,5.0,3.0,"WV3J+J3Q, Nawatoli, Jharkhand 835227",835227,22.9040772,84.8802444,ChIJ7wsAxRS1ijkRY8TIIilxeH8,https://www.google.com/maps/place/?q=place_id:ChIJ7wsAxRS1ijkRY8TIIilxeH8,part_390,2026-09-20 20:22:15,13522
Pravin Store,General Store,General store,General store,835227,Jharkhand Circle,Ranchi Region,Ranchi Division,"Torpa SO, Ambapakhna BO, Barda BO",N/A,N/A,,,"W2CH+9HC, Amma, Jharkhand 835227",835227,22.9209468,85.0288928,ChIJT-dQZONJ9TkR163-sIppFdU,https://www.google.com/maps/place/?q=place_id:ChIJT-dQZONJ9TkR163-sIppFdU,part_390,2026-09-20 20:22:15,13523
Sudhikcha General Store,General Store,General store,General store,835227,Jharkhand Circle,Ranchi Region,Ranchi Division,"Torpa SO, Ambapakhna BO, Barda BO",+91 99346 31249,N/A,3.7,,"Lal Gutwa, near Heritage Public School, Ranchi, Jharkhand 835303",835227,23.3573235,85.2375027,ChIJRSBayKzf9DkRZO65G_4xGwI,https://www.google.com/maps/place/?q=place_id:ChIJRSBayKzf9DkRZO65G_4xGwI,part_390,2026-09-20 20:22:16,13524
Nasir Store,General Store,General store,General store,835227,Jharkhand Circle,Ranchi Region,Ranchi Division,"Torpa SO, Ambapakhna BO, Barda BO",+91 99391 10307,N/A,3.7,,"315, Hesag, Ranchi, Jharkhand 834003",Hesag,23.2972698,85.3164262,ChIJ48cQqTMe9TkRTarh6MoB8WM,https://www.google.com/maps/place/?q=place_id:ChIJ48cQqTMe9TkRTarh6MoB8WM,part_390,2026-09-20 20:22:16,13525
Gupta Bhandar,General Store,Indian grocery store,Indian grocery store,835227,Jharkhand Circle,Ranchi Region,Ranchi Division,"Torpa SO, Ambapakhna BO, Barda BO",N/A,N/A,4.1,,"Latma Rd, Hesag, Ranchi, Jharkhand 834003",Hesag,23.3003775,85.3199188,ChIJRTzg5jEe9TkRzjwiEdmvenQ,https://www.google.com/maps/place/?q=place_id:ChIJRTzg5jEe9TkRzjwiEdmvenQ,part_390,2026-09-20 20:22:16,13526
Bhola Stores,General Store,Grocery store,Grocery store,835227,Jharkhand Circle,Ranchi Region,Ranchi Division,"Torpa SO, Ambapakhna BO, Barda BO",+91 87975 46101,N/A,3.7,,"9932+RH7, Bahu Bazaar - Lowadih Bypass Rd, Near Mishra Building, Bhuiyan Toli, Samlong, Ranchi, Jharkhand 834011","Bhuiyan Toli, Samlong",23.3545499,85.3514165,ChIJTw0Wxobh9DkRrpQNfuAL5Yw,https://www.google.com/maps/place/?q=place_id:ChIJTw0Wxobh9DkRrpQNfuAL5Yw,part_390,2026-09-20 20:22:16,13527
Ojha Market,General Store,Market,Market,835227,Jharkhand Circle,Ranchi Region,Ranchi Division,"Torpa SO, Ambapakhna BO, Barda BO",N/A,N/A,3.8,,"Gas Godown Rd, Vikash Nagar, Ranchi, Jharkhand 834005",Vikash Nagar,23.3884397,85.29555739999999,ChIJ-brEJcHg9DkRROC2NOXi4OI,https://www.google.com/maps/place/?q=place_id:ChIJ-brEJcHg9DkRROC2NOXi4OI,part_390,2026-09-20 20:22:16,13528
Madan Kirana,General Store,General store,"General store, Asian grocery store",835227,Jharkhand Circle,Ranchi Region,Ranchi Division,"Torpa SO, Ambapakhna BO, Barda BO",+91 84093 01681,N/A,3.6,,"Dhurwa Dam Side Rd, Dhurwa, Ranchi, Jharkhand 834004",Dhurwa,23.3012597,85.2629232,ChIJucg6awUg9TkRpcrME14gseo,https://www.google.com/maps/place/?q=place_id:ChIJucg6awUg9TkRpcrME14gseo,part_390,2026-09-20 20:22:16,13529
Mishra General Store,General Store,General store,General store,835228,Jharkhand Circle,Ranchi Region,Ranchi Division,"Biru SO, Bhelwadih BO, Keonddih BO",N/A,N/A,4.2,5.0,"MMRJ+2M, Nawatoli, Jharkhand 835211",835228,22.6899811,84.6820207,ChIJO3qyDKKjijkRkAVcGwyxKto,https://www.google.com/maps/place/?q=place_id:ChIJO3qyDKKjijkRkAVcGwyxKto,part_390,2026-09-20 20:22:56,15352
R.P.S. GENERAL STORE,General Store,General store,"General store, Shopping mall",835228,Jharkhand Circle,Ranchi Region,Ranchi Division,"Biru SO, Bhelwadih BO, Keonddih BO",N/A,N/A,1.0,1.0,"FC8P+P7F, Mahatma Gandhi Main Rd, Taraboga, Jharkhand 835226",835228,22.466806899999998,84.4356598,ChIJsaoO9zd5IDoRDy9ITCJh3Zg,https://www.google.com/maps/place/?q=place_id:ChIJsaoO9zd5IDoRDy9ITCJh3Zg,part_390,2026-09-20 20:22:58,15353
Sisai Light & General Store,General Store,Hotel,Hotel,835229,Jharkhand Circle,Ranchi Region,Ranchi Division,"Basia SO, Banaghutu BO, Banai BO",N/A,N/A,4.0,,"WRW3+7FR, Sisai Rd, Basia, Jharkhand 835229",835229,22.9457319,84.80365479999999,ChIJdywDDEbIijkRuAdpLJtunW0,https://www.google.com/maps/place/?q=place_id:ChIJdywDDEbIijkRuAdpLJtunW0,part_390,2026-09-20 20:23:37,16564
Luiya General Store,General Store,Store,Store,835229,Jharkhand Circle,Ranchi Region,Ranchi Division,"Basia SO, Banaghutu BO, Banai BO",N/A,N/A,5.0,,"Nathpur, Jharkhand 835220",835229,22.8763144,84.7272466,ChIJcx4C5Sq5ijkRMc7vTY8Xf_c,https://www.google.com/maps/place/?q=place_id:ChIJcx4C5Sq5ijkRMc7vTY8Xf_c,part_390,2026-09-20 20:23:37,16565
Gulab store,General Store,General store,General store,835229,Jharkhand Circle,Ranchi Region,Ranchi Division,"Basia SO, Banaghutu BO, Banai BO",N/A,N/A,,,"Bhagidera, Konbir, Jharkhand 835229",835229,22.860612699999997,84.7995254,ChIJcxBNHAC3ijkR_d5A9ND37rc,https://www.google.com/maps/place/?q=place_id:ChIJcxBNHAC3ijkR_d5A9ND37rc,part_390,2026-09-20 20:23:37,16566
