business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
GUPTA TENT HOUSE & D.J.SOUND SERVICE,Media and Event,Event management company,Event management company,835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",+91 62050 69820,N/A,,,"Bahira toli, near soda fountain, Gumla, Pugu, Jharkhand 835207",835223,23.033756399999998,84.5615102,ChIJEWEp_1rpijkRW3XtPrldFqg,https://www.google.com/maps/place/?q=place_id:ChIJEWEp_1rpijkRW3XtPrldFqg,part_390,2026-09-20 20:19:49,2554
"Om Sai Events , Jharkhand event services",Media and Event,Event planner,"Event planner, Conference center, Event management company, Exhibition planner, Party planner, Wedding planner",835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",+91 90313 30733,N/A,4.1,,"Bageecha Rasoi, Service lane, Marine Dr Rd, Ramnagar, Kadma, Jamshedpur, Jharkhand 831011","Ramnagar, Kadma",22.819264399999998,86.1577161,ChIJlWikZ4rk9TkRIRtBxkgKQVY,https://www.google.com/maps/place/?q=place_id:ChIJlWikZ4rk9TkRIRtBxkgKQVY,part_390,2026-09-20 20:19:49,2555
media gallery,Media and Event,Media house,Media house,835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",N/A,N/A,5.0,,"Mahilong, Jharkhand 835103",835223,23.357397499999998,85.4139277,ChIJbX3uDsbj9DkRNC3xUMHwJtw,https://www.google.com/maps/place/?q=place_id:ChIJbX3uDsbj9DkRNC3xUMHwJtw,part_390,2026-09-20 20:19:49,2556
Raj Cinema,Media and Event,Movie theater,"Movie theater, Entertainment",835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",N/A,N/A,3.1,,"JGC3+PC2, Saldega, Simdega, Jharkhand 835223",Saldega,22.621755099999998,84.5035204,ChIJn0Xhe_WbijkRcz13IlI_KZ0,https://www.google.com/maps/place/?q=place_id:ChIJn0Xhe_WbijkRcz13IlI_KZ0,part_390,2026-09-20 20:19:49,2557
Minz Tent Light And Sound Service,Media and Event,Event management company,Event management company,835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",+91 99736 93370,N/A,5.0,,"2, Palkot Rd, Raina Nagar, Gumla, Jharkhand 835207",Raina Nagar,23.035576199999998,84.5558241,ChIJedbWkl_pijkRdv3qVRQPBU8,https://www.google.com/maps/place/?q=place_id:ChIJedbWkl_pijkRdv3qVRQPBU8,part_390,2026-09-20 20:19:49,2558
Barood Telecom,Media and Event,Electronics store,Electronics store,835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",+91 93349 26207,N/A,4.5,23.0,"Officers Colony, Simdega, Jharkhand 835223",Officers Colony,22.6113873,84.5003191,ChIJ5wuExHKcijkRhpOVWb3BZjc,https://www.google.com/maps/place/?q=place_id:ChIJ5wuExHKcijkRhpOVWb3BZjc,part_390,2026-09-20 20:19:50,2559
Saina Mobile Centre,Media and Event,Electronics store,Electronics store,835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",+91 93348 83262,N/A,3.9,52.0,"Main Rd, Niche Bazar, Ghocho Toli, Simdega, Jharkhand 835223","Niche Bazar, Ghocho Toli",22.6031068,84.50157759999999,ChIJXfxIqRScijkRBbqQ2Nno_HQ,https://www.google.com/maps/place/?q=place_id:ChIJXfxIqRScijkRBbqQ2Nno_HQ,part_390,2026-09-20 20:19:50,2560
Indoor Stadium,Media and Event,Sports complex,Sports complex,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",N/A,N/A,4.1,85.0,"im front of gandhi park, Gumla, Jharkhand 835207",835224,23.0406527,84.5373343,ChIJSSTfT6bpijkRoJnWMgYk3dE,https://www.google.com/maps/place/?q=place_id:ChIJSSTfT6bpijkRoJnWMgYk3dE,part_390,2026-09-20 20:20:29,6256
District Election Office,Media and Event,Corporate office,Corporate office,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",N/A,N/A,2.5,2.0,"2GQP+2CF, Gumla, Jharkhand 835207",835224,23.0375554,84.53603919999999,ChIJl-rDGZTpijkRPv4QLBQ05AU,https://www.google.com/maps/place/?q=place_id:ChIJl-rDGZTpijkRPv4QLBQ05AU,part_390,2026-09-20 20:20:29,6257
"DRDA, Gumla",Media and Event,Corporate office,Corporate office,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",N/A,N/A,3.3,3.0,"2GPP+9XC, Gumla, Jharkhand 835207",835224,23.035943,84.53740409999999,ChIJb24tzdfpijkRFnH7a8-GO58,https://www.google.com/maps/place/?q=place_id:ChIJb24tzdfpijkRFnH7a8-GO58,part_390,2026-09-20 20:20:29,6258
