business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
"Beritoli, simdega",Civil Contractor and Builder,Housing society,Housing society,835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",N/A,N/A,5.0,1.0,"JFCG+2HV, Samtoli, Simdega, Jharkhand 835223",Samtoli,22.623546599999997,84.4743115,ChIJ_0fFEACbijkRRj_hTJ_3sPc,https://www.google.com/maps/place/?q=place_id:ChIJ_0fFEACbijkRRj_hTJ_3sPc,part_390,2026-09-20 20:19:42,1972
ASHISH HOME 🏡,Civil Contractor and Builder,Housing society,Housing society,835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",N/A,N/A,,,"JFHJ+X26, Simdega, Jharkhand 835223",835223,22.6299244,84.4800065,ChIJ0XnsIACbijkRrHIuhMFgu7s,https://www.google.com/maps/place/?q=place_id:ChIJ0XnsIACbijkRrHIuhMFgu7s,part_390,2026-09-20 20:19:42,1973
पंच भयाद,Civil Contractor and Builder,Housing society,Housing society,835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",N/A,N/A,5.0,1.0,"M8M2+8CH, Simdega, Banabira, Jharkhand 835223",835223,22.683319599999997,84.3011009,ChIJCSw8FgCHijkRoojWN51BstY,https://www.google.com/maps/place/?q=place_id:ChIJCSw8FgCHijkRoojWN51BstY,part_390,2026-09-20 20:19:42,1974
Swami Painter & Arts,Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Art school",835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",+91 72948 56141,N/A,4.5,2.0,"Pakri Toli, Kurdeg Rd, Sewai, Jharkhand 835223",835223,22.651660399999997,84.3238124,ChIJ6_D1Mm-HijkR1t_6tA8c1v4,https://www.google.com/maps/place/?q=place_id:ChIJ6_D1Mm-HijkR1t_6tA8c1v4,part_390,2026-09-20 20:19:42,1975
RIDDHI SIDDHI CONSTRUCTION & CONSULTANCY,Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Construction Material Wholesaler, Geotechnical Engineer, Interior construction contractor",835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",+91 83398 33002,https://riddhi-siddhi-odisha.grexa.site/,5.0,14.0,"Sunaripada BS High School Rd, near SATSANG VIHAR, Sundargarh, Odisha 770001",835223,22.1235692,84.0419459,ChIJHzdXG3rtIDoRqyui5jSg7CM,https://www.google.com/maps/place/?q=place_id:ChIJHzdXG3rtIDoRqyui5jSg7CM,part_390,2026-09-20 20:19:43,1976
Reshmi Narayan constructions Pvt Ltd,Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Architectural designer",835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",+91 94315 56847,http://www.reshminarayanconstructions.com/,5.0,22.0,"Tyre more, NH-33, Muram Kalan, Ramgarh Cantonment, Jharkhand 825101",835223,23.6013393,85.5260473,ChIJs3DSFTv39DkReENaln49cL0,https://www.google.com/maps/place/?q=place_id:ChIJs3DSFTv39DkReENaln49cL0,part_390,2026-09-20 20:19:43,1977
Umesh And Manik Construction Pvt. Ltd.,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",+91 6432 350 077,http://www.umcgroups.com/,4.6,30.0,"Raj Palace, SSM Jalan Road, Bompas Town, Deoghar, Jharkhand 814114",Bompas Town,24.477632999999997,86.690776,ChIJE0Lz8o898TkR6i-akI7YULw,https://www.google.com/maps/place/?q=place_id:ChIJE0Lz8o898TkR6i-akI7YULw,part_390,2026-09-20 20:19:43,1978
Er.Sachin Singh,Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Civil engineer, Civil engineering company, Building consultant",835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",+91 94319 30907,http://jecivilsachinsingh.wordpress.com/,4.9,190.0,"P.S.-SURIYA, Bagodih, Jharkhand 825320",835223,24.202740799999997,85.92942769999999,ChIJq22DBRDz8zkRn8Zbofbakk4,https://www.google.com/maps/place/?q=place_id:ChIJq22DBRDz8zkRn8Zbofbakk4,part_390,2026-09-20 20:19:43,1979
"Habitable Construction "" A Building Consultant""",Civil Contractor and Builder,Building consultant,"Building consultant, Civil engineer, Vastu consultant",835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",+91 94319 30907,N/A,5.0,14.0,"Dakbangla Rd, Suriya, Jharkhand 825320",835223,24.1779589,85.8908862,ChIJAROAoOqL8zkRRg9amIuLyZU,https://www.google.com/maps/place/?q=place_id:ChIJAROAoOqL8zkRRg9amIuLyZU,part_390,2026-09-20 20:19:43,1980
MKS Constructions (Manoj Singh),Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",+91 95237 70703,https://mksgroup.info/,4.6,76.0,"Indira Nagar, Belabagan, Deoghar, Jharkhand 814112","Indira Nagar, Belabagan",24.496236399999997,86.6790608,ChIJY0WNK0MX8TkRUDGGofzVYOg,https://www.google.com/maps/place/?q=place_id:ChIJY0WNK0MX8TkRUDGGofzVYOg,part_390,2026-09-20 20:19:43,1981
KRISHNA KUMAR CIVIL ENGINEER,Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Corporate office",835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",+91 93988 88582,N/A,5.0,49.0,"Lakhiya Nand Bhawan, SIMRADHAB, Birni, Jharkhand 825324",835223,24.2814431,85.9305117,ChIJz_QTFlXt8zkRVPtH2s5EcjQ,https://www.google.com/maps/place/?q=place_id:ChIJz_QTFlXt8zkRVPtH2s5EcjQ,part_390,2026-09-20 20:19:43,1982
Mariampur,Civil Contractor and Builder,Home builder,Home builder,835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",N/A,N/A,5.0,,"JG72+8PM, Dipti Toli, Simdega, Jharkhand 835223",Dipti Toli,22.6133414,84.5018049,ChIJZeyR6ZKdijkR3a4kGx7my8w,https://www.google.com/maps/place/?q=place_id:ChIJZeyR6ZKdijkR3a4kGx7my8w,part_390,2026-09-20 20:19:43,1983
Bikash Singh,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",N/A,N/A,,,"JGF3+89P, Saldega, Simdega, Jharkhand 835223",Saldega,22.6233424,84.503458,ChIJszn5KvObijkRnY0a-3pPT0M,https://www.google.com/maps/place/?q=place_id:ChIJszn5KvObijkRnY0a-3pPT0M,part_390,2026-09-20 20:19:43,1984
Asif Ka bhai Armash,Civil Contractor and Builder,Home builder,Home builder,835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",N/A,N/A,,,"JF2X+GCJ, Main Rd Simdega, Simdega, Jharkhand 835223",835223,22.6014604,84.4985928,ChIJKZP8-FWdijkRH0ritDx2fBo,https://www.google.com/maps/place/?q=place_id:ChIJKZP8-FWdijkRH0ritDx2fBo,part_390,2026-09-20 20:19:43,1985
Lakha,Civil Contractor and Builder,Home builder,Home builder,835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",N/A,N/A,,,"JF2X+84P, College Rd 1, Simdega, Jharkhand 835223",835223,22.6008456,84.4978306,ChIJTypXNACdijkROrHOqxVv_eI,https://www.google.com/maps/place/?q=place_id:ChIJTypXNACdijkROrHOqxVv_eI,part_390,2026-09-20 20:19:43,1986
Savita buildcon Pvt Ltd,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",N/A,N/A,,,"JG92+R9C, Baraik, Simdega, Jharkhand 835223",Baraik,22.619441899999998,84.5003653,ChIJv5LWJQCdijkRn2mlv4XC0bk,https://www.google.com/maps/place/?q=place_id:ChIJv5LWJQCdijkRn2mlv4XC0bk,part_390,2026-09-20 20:19:43,1987
R.S.Infraprojects Pvt Ltd,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",N/A,N/A,,,"JGC3+CH5, Saldega Rd, Saldega, Simdega, Jharkhand 835223",Saldega,22.6203117,84.50413499999999,ChIJV7AFJACdijkRdNiePwd9SZs,https://www.google.com/maps/place/?q=place_id:ChIJV7AFJACdijkRdNiePwd9SZs,part_390,2026-09-20 20:19:43,1988
work shop,Civil Contractor and Builder,Home builder,Home builder,835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",N/A,N/A,5.0,,"HGW2+HGP, Simdega, Jharkhand 835223",835223,22.597115,84.501075,ChIJLbbMcwCdijkR3hdzBsO6QB8,https://www.google.com/maps/place/?q=place_id:ChIJLbbMcwCdijkR3hdzBsO6QB8,part_390,2026-09-20 20:19:43,1989
Sisai More,Civil Contractor and Builder,Road Contractor,Road Contractor,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",N/A,N/A,5.0,,"5Q28+6GR, Basia Rd, Potro, Jharkhand 835224",835224,23.150623,84.76627189999999,ChIJZXOJdQDbijkRcbTusBC47gY,https://www.google.com/maps/place/?q=place_id:ChIJZXOJdQDbijkRcbTusBC47gY,part_390,2026-09-20 20:20:23,5787
Sisai Chowk,Civil Contractor and Builder,Road Contractor,Road Contractor,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",N/A,N/A,4.0,,"5Q85+W22, Main Rd, Sisai, Jharkhand 835224",835224,23.167388499999998,84.7575416,ChIJcbYaAgDbijkRdGFLifTb6bU,https://www.google.com/maps/place/?q=place_id:ChIJcbYaAgDbijkRdGFLifTb6bU,part_390,2026-09-20 20:20:23,5788
Sharma,Civil Contractor and Builder,Housing society,Housing society,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",N/A,N/A,5.0,,"4QH7+JMG, Dahudih, Jharkhand 835224",835224,23.129074799999998,84.7641897,ChIJRfXDcgDbijkREdZDcKHaHJc,https://www.google.com/maps/place/?q=place_id:ChIJRfXDcgDbijkREdZDcKHaHJc,part_390,2026-09-20 20:20:23,5789
KS construction,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",N/A,N/A,,,"Charda Road, Sisai, Jharkhand 835324",835224,23.187255699999998,84.7533077,ChIJJW_tZ13bijkRQfv7z5xr8HY,https://www.google.com/maps/place/?q=place_id:ChIJJW_tZ13bijkRQfv7z5xr8HY,part_390,2026-09-20 20:20:23,5790
EVAJI CONSTRUCTION,Civil Contractor and Builder,Civil Contractor and Builder,Civil Contractor and Builder,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 82102 83313,N/A,,,"3P52+FH4, near Bazar Tand, Pati, Patia, Jharkhand 835224",Pati,23.0586307,84.70143759999999,ChIJwSy9iojEijkR7mmJEwnvRFc,https://www.google.com/maps/place/?q=place_id:ChIJwSy9iojEijkR7mmJEwnvRFc,part_390,2026-09-20 20:20:23,5791
Alam construction Civil Contractor Building Contractor,Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Civil engineer, General contractor, Material handling equipment supplier",835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 62019 53131,https://askloo.com/msalamconstruction,4.5,,"neem chowk, Mani tola, Rd Number 2, KGN Colony, Ranchi, Jharkhand 834002","KGN Colony, Manitola, Hinoo",23.3316822,85.32709729999999,ChIJ98zSLu_h9DkRllvu4-Pb8zs,https://www.google.com/maps/place/?q=place_id:ChIJ98zSLu_h9DkRllvu4-Pb8zs,part_390,2026-09-20 20:20:23,5792
Khan Mohalla,Civil Contractor and Builder,Housing society,Housing society,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 70700 87382,N/A,4.4,,"5QC5+6RH, Sisai, Jharkhand 835224",835224,23.1705696,84.7596196,ChIJkS87KGzaijkRBgHQPKbhcck,https://www.google.com/maps/place/?q=place_id:ChIJkS87KGzaijkRBgHQPKbhcck,part_390,2026-09-20 20:20:23,5793
Ghinu Oraon's Home 🏡,Civil Contractor and Builder,Housing society,Housing society,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",N/A,N/A,5.0,,"5QQ5+292, Sisai, Jharkhand 835224",835224,23.1875033,84.7584,ChIJz0ZmKwDbijkR0-lpwKOomAA,https://www.google.com/maps/place/?q=place_id:ChIJz0ZmKwDbijkR0-lpwKOomAA,part_390,2026-09-20 20:20:23,5794
Verma House 🏠,Civil Contractor and Builder,Housing society,Housing society,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",N/A,N/A,5.0,,"5PCM+54C, Sisai, Jharkhand 835224",835224,23.1704257,84.732765,ChIJXwXoJADbijkReKyuWBjV7HM,https://www.google.com/maps/place/?q=place_id:ChIJXwXoJADbijkReKyuWBjV7HM,part_390,2026-09-20 20:20:23,5795
Shivalaya Construction Ltd.,Civil Contractor and Builder,Road Contractor,Road Contractor,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",N/A,N/A,5.0,,"3F4M+JG, Katasaru, Jharkhand 835206",835224,23.0566057,84.4837506,ChIJHSzcXwDvijkRxtbvIExGWJ8,https://www.google.com/maps/place/?q=place_id:ChIJHSzcXwDvijkRxtbvIExGWJ8,part_390,2026-09-20 20:20:24,5796
ADM Civil Construction and Engineering Works,Civil Contractor and Builder,Roofing contractor,"Roofing contractor, Civil engineering company, Portable building manufacturer",835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 62675 43346,https://admcivilkorba.lovable.app/,4.2,,"M Corp.) (Part, Welcome gate, Podibahar narsing ganga colony, Kharmora Rd, Korba, Chhattisgarh 495677",Podibahar,22.3536575,82.73677889999999,ChIJxZrsRzSFJzoRI3SFvOpIdmM,https://www.google.com/maps/place/?q=place_id:ChIJxZrsRzSFJzoRI3SFvOpIdmM,part_390,2026-09-20 20:20:24,5797
AS Construction and Designs,Civil Contractor and Builder,Corporate office,Corporate office,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 78588 10469,N/A,4.3,,"Gumla, Jharkhand 835207",835224,23.0413751,84.54844,ChIJX47hGQDpijkRoXKWwhSaVFw,https://www.google.com/maps/place/?q=place_id:ChIJX47hGQDpijkRoXKWwhSaVFw,part_390,2026-09-20 20:20:24,5798
JANKI CONSTRUCTION,Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Architectural designer, Consultant",835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 91027 09651,https://g.page/r/Ce6atFAjXqAZEAE/review,4.8,,"Korrah Rd, Birua Colony, Hazaribagh, Jharkhand 825302",Birua Colony,23.9883968,85.37616779999999,ChIJ7VB3YRGd9DkR7pq0UCNeoBk,https://www.google.com/maps/place/?q=place_id:ChIJ7VB3YRGd9DkR7pq0UCNeoBk,part_390,2026-09-20 20:20:24,5799
JJ CONSTRUCTION HAZARIBAGH,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 95761 78111,N/A,4.5,,"Chatra Rd, Masratu, Hazaribagh, Jharkhand 825302",835224,23.9796727,85.32259719999999,ChIJ900t09Sf9DkRyHm3VaMh6nU,https://www.google.com/maps/place/?q=place_id:ChIJ900t09Sf9DkRyHm3VaMh6nU,part_390,2026-09-20 20:20:25,5800
"Madarsa road,sisai, jharkhand",Civil Contractor and Builder,Housing society,Housing society,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",N/A,N/A,5.0,,"5QC5+345, Madarsa Rd, Sisai, Jharkhand 835224",835224,23.1701344,84.75785119999999,ChIJpdDYtwnbijkRgRVsjrqFsMo,https://www.google.com/maps/place/?q=place_id:ChIJpdDYtwnbijkRgRVsjrqFsMo,part_390,2026-09-20 20:20:25,5801
Sisai Dipa toli,Civil Contractor and Builder,Housing society,Housing society,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",N/A,N/A,4.5,,"5PMJ+F9, Kulangkeri, Jharkhand 835224",835224,23.1837201,84.73090499999999,ChIJU9HO9znbijkR1O44Q3Mgkwc,https://www.google.com/maps/place/?q=place_id:ChIJU9HO9znbijkR1O44Q3Mgkwc,part_390,2026-09-20 20:20:25,5802
G.K.C. HYDRA & CRANES,Civil Contractor and Builder,Crane rental agency,"Crane rental agency, Crane Dealer and Manufacturer, Crane service, Hydraulic equipment supplier, Hydraulic repair service",835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",N/A,N/A,,,"3G8R+J72, Kudu-Gumla Rd, Gumla, Bhaldamchatti, Jharkhand 835207",835224,23.0673016,84.5411769,ChIJJ1spqG_pijkRsjftQpJaOKI,https://www.google.com/maps/place/?q=place_id:ChIJJ1spqG_pijkRsjftQpJaOKI,part_390,2026-09-20 20:20:25,5803
SRSC PROJECT PVT LTD NH33,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 80032 42526,N/A,3.7,3.0,"XRJW+7R, Lodhma, Jharkhand 835225",835225,22.9807439,85.84703019999999,ChIJO6zFeQC99TkRjRQzSvByI_8,https://www.google.com/maps/place/?q=place_id:ChIJO6zFeQC99TkRjRQzSvByI_8,part_390,2026-09-20 20:21:07,10099
iNNOVATiONS RARGAON..,Civil Contractor and Builder,Home builder,Home builder,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",N/A,https://www.instagram.com/wood_n___glass?igsh=Y2N5b2VjMzl0NWVh,4.0,1.0,"XRPC+72J, Darida, Jharkhand 835225",835225,22.985792999999997,85.82002899999999,ChIJ82X4SQC99TkRQJDqZrx9sW0,https://www.google.com/maps/place/?q=place_id:ChIJ82X4SQC99TkRQJDqZrx9sW0,part_390,2026-09-20 20:21:07,10100
Khakhsidih,Civil Contractor and Builder,Home builder,Home builder,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",N/A,http://krovenex.store/,,,"3M92+CWC, Nuridih, Jharkhand 835225",835225,23.0685602,85.6522549,ChIJabclEwCn9TkRTFxs5yojLPE,https://www.google.com/maps/place/?q=place_id:ChIJabclEwCn9TkRTFxs5yojLPE,part_390,2026-09-20 20:21:07,10101
Manohar,Civil Contractor and Builder,Home builder,Home builder,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",N/A,N/A,,,"XR5M+CW9, Bhuradih, Jharkhand 835225",835225,22.95854,85.8348523,ChIJCyiPXgC99TkRH5hS4KRL4eA,https://www.google.com/maps/place/?q=place_id:ChIJCyiPXgC99TkRH5hS4KRL4eA,part_390,2026-09-20 20:21:07,10102
Ameer's land,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",N/A,N/A,,,"XRR6+4FM, NH 43, Darida, Koijanigurha, Jharkhand 835225",835225,22.990184499999998,85.8103721,ChIJs-8sVwC99TkR6fzjDuLkx1g,https://www.google.com/maps/place/?q=place_id:ChIJs-8sVwC99TkR6fzjDuLkx1g,part_390,2026-09-20 20:21:07,10103
Rahul home,Civil Contractor and Builder,Home builder,Home builder,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",N/A,N/A,,,"2Q7V+FJR, Mardhan, Jogaisigu, Jharkhand 835225",835225,23.013744,85.7940079,ChIJeVdvCAC99TkRPlIVxNKOQ_A,https://www.google.com/maps/place/?q=place_id:ChIJeVdvCAC99TkRPlIVxNKOQ_A,part_390,2026-09-20 20:21:07,10104
Kalptaru Construction,Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Building consultant, Building designer, Building materials supplier",835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 99550 05081,https://www.kalptaruconstruction.in/,5.0,70.0,"pt. dindyal chowk, Argora by pass road, near priya sales, Shiv Dayal Nagar, Harmu Housing Colony, Delatoli, Ranchi, Jharkhand 834002","Shiv Dayal Nagar, Harmu Housing Colony, Delatoli",23.354048799999997,85.2995028,ChIJRSlM2ozh9DkRMEUw2CLUwyU,https://www.google.com/maps/place/?q=place_id:ChIJRSlM2ozh9DkRMEUw2CLUwyU,part_390,2026-09-20 20:21:07,10105
The Green Build Consultant,Civil Contractor and Builder,Civil engineering company,Civil engineering company,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",N/A,N/A,5.0,2.0,"1st Floor, 2645, Sabir Complex, Bariatu Road, Chowk, Bargain Rd, Ranchi, Jharkhand 834009","Muharram Toli, Jai Prakash Nagar",23.4008808,85.367103,ChIJIyRP8PDj9DkR384clAcK1_s,https://www.google.com/maps/place/?q=place_id:ChIJIyRP8PDj9DkR384clAcK1_s,part_390,2026-09-20 20:21:07,10106
