business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
guddu welding workshop ( imtiyaj ansari ),Welding and Lathe Works,Welding supply store,Welding supply store,835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",N/A,N/A,3.0,,"Thana gali, Main Rd, Sisai, Jharkhand 835224",835223,23.1689775,84.75671919999999,ChIJjRoKKQDbijkRFo0-EKB2ZIc,https://www.google.com/maps/place/?q=place_id:ChIJjRoKKQDbijkRFo0-EKB2ZIc,part_390,2026-09-20 20:19:57,3397
Sami fabrication,Welding and Lathe Works,Metal fabricator,"Metal fabricator, Iron works, Shed builder, Steel fabricator",835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",N/A,N/A,5.0,,"Lodhma Rd, near washing centre, Nagri, Jharkhand 835303",835223,23.3222508,85.1898539,ChIJqybhTXTf9DkRepvBBZKEA74,https://www.google.com/maps/place/?q=place_id:ChIJqybhTXTf9DkRepvBBZKEA74,part_390,2026-09-20 20:19:57,3398
Hindustan Welding Workshop,Welding and Lathe Works,Manufacturer,Manufacturer,835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",+91 62023 04496,N/A,4.9,,"HJCR+GRJ, Barki Pona Rd, Jharkhand 825101",835223,23.5713428,85.6420169,ChIJI-j7NP1Y9DkRZSVNbEaujr8,https://www.google.com/maps/place/?q=place_id:ChIJI-j7NP1Y9DkRZSVNbEaujr8,part_390,2026-09-20 20:19:57,3399
KGN Welding Workshop,Welding and Lathe Works,Welding supply store,Welding supply store,835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",+91 99341 15519,N/A,4.6,,"5W6G+HCM, Khaga, Jharkhand 814146",835223,24.1614672,86.92604899999999,ChIJRUbul6DV8DkRrVxZveAcjvQ,https://www.google.com/maps/place/?q=place_id:ChIJRUbul6DV8DkRrVxZveAcjvQ,part_390,2026-09-20 20:19:57,3400
Mangal Lathe Works,Welding and Lathe Works,Auto machine shop,Auto machine shop,835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",+91 98353 23588,N/A,3.9,,"985G+P9M, Main Road, Ranchi, Jharkhand 834001",Kanka,23.359334099999998,85.3259286,ChIJo7k1l6fh9DkRkRY8hDmKYlY,https://www.google.com/maps/place/?q=place_id:ChIJo7k1l6fh9DkRkRY8hDmKYlY,part_390,2026-09-20 20:19:57,3401
Abhay welding workshop,Welding and Lathe Works,Welding supply store,Welding supply store,835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",N/A,N/A,4.5,,"P633+2MR National Highway, 18, Pupunki, Jharkhand 827013",835223,23.7026161,86.2041303,ChIJczJa9noh9DkRGSNRRuAn2IE,https://www.google.com/maps/place/?q=place_id:ChIJczJa9noh9DkRGSNRRuAn2IE,part_390,2026-09-20 20:19:57,3402
NEW ALFA WELDING WORKS,Welding and Lathe Works,Welding supply store,Welding supply store,835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",+91 91223 84740,N/A,5.0,,"Nh19 duriyo, near om petroleum, Bagodar, Jharkhand 825322",835223,24.055731299999998,85.8997934,ChIJW3sqo0B19DkRlBkL5YL5Hmc,https://www.google.com/maps/place/?q=place_id:ChIJW3sqo0B19DkRlBkL5YL5Hmc,part_390,2026-09-20 20:19:57,3403
V.K Engineering Welding workshop,Welding and Lathe Works,Tractor repair shop,Tractor repair shop,835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",+91 72090 01584,N/A,,,"AT+PO:- Sondimra, Barlanga, Gola Muri Road, Rath Tand, Sondimra, Gola, Jharkhand 829110",Rath Tand,23.4739444,85.7897581,ChIJ62aXAb9P9DkRcwuxys-qwdk,https://www.google.com/maps/place/?q=place_id:ChIJ62aXAb9P9DkRcwuxys-qwdk,part_390,2026-09-20 20:19:57,3404
Welding works,Welding and Lathe Works,Transportation service,Transportation service,835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",N/A,N/A,,,"GQGG+528, Lutiyatari, Jharkhand 814157",835223,24.5254136,86.7750654,ChIJY7Xy1XUZ8TkRsTYKBnoKyY8,https://www.google.com/maps/place/?q=place_id:ChIJY7Xy1XUZ8TkRsTYKBnoKyY8,part_390,2026-09-20 20:19:57,3405
Kunwar Welding Work Shops,Welding and Lathe Works,Welder,Welder,835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",N/A,N/A,5.0,,"Gotra, Thakur toli Dhebargram Harijan Toli , P.o, Simdega, Jharkhand 835223","Thakurtoli, Baraik",22.6279637,84.497784,ChIJH0zcALmbijkRhMUm5tbw7Xg,https://www.google.com/maps/place/?q=place_id:ChIJH0zcALmbijkRhMUm5tbw7Xg,part_390,2026-09-20 20:19:57,3406
