business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Juice Factory - Jamshedpur,Juice Center and Milkshake Bar,Juice shop,"Juice shop, Restaurant",835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",+91 90655 79988,http://www.juicefactory.info/,4.1,65.0,"Q5QJ+CXC, South Park, Bistupur, Jamshedpur, Jharkhand 831001","South Park, Bistupur",22.788562499999998,86.18243749999999,ChIJk7rsA3jj9TkRB_YltGRqdFM,https://www.google.com/maps/place/?q=place_id:ChIJk7rsA3jj9TkRB_YltGRqdFM,part_390,2026-09-20 20:19:26,448
The jucice wala,Juice Center and Milkshake Bar,Juice shop,Juice shop,835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",N/A,N/A,3.5,2.0,"Kumar pustak Bhandara, chowk, near Daltonganj, Belwatika, Medininagar, Jharkhand 822101",Belwatika,24.0309331,84.07155209999999,ChIJ7ZLRylx3jDkRAXyQYq5fiFk,https://www.google.com/maps/place/?q=place_id:ChIJ7ZLRylx3jDkRAXyQYq5fiFk,part_390,2026-09-20 20:19:26,449
Juice Corner,Juice Center and Milkshake Bar,Juice shop,Juice shop,835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",+91 70045 50179,N/A,5.0,1.0,"Post Office, Silli Main Rd, near Government Hospital, Silli, Jharkhand 835102",835223,23.3595769,85.84177509999999,ChIJKbzXx3JN9DkRwdaj6kruom0,https://www.google.com/maps/place/?q=place_id:ChIJKbzXx3JN9DkRwdaj6kruom0,part_390,2026-09-20 20:19:26,450
THE COFFEE AND JUICE BAR,Juice Center and Milkshake Bar,Coffee shop,Coffee shop,835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",+91 78588 73959,N/A,4.5,21.0,"Deoria, Dewaria, Jharkhand 825401",835223,24.1885583,84.8767689,ChIJHyh7ywGtjDkRz0m2RrLJpI8,https://www.google.com/maps/place/?q=place_id:ChIJHyh7ywGtjDkRz0m2RrLJpI8,part_390,2026-09-20 20:19:26,451
Victor family restaurant khuttitoli simdega,Juice Center and Milkshake Bar,Family restaurant,Family restaurant,835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",N/A,N/A,4.2,95.0,"MG37+22R, NH 143 Victor Colony, Pharsabera, Jharkhand 835223",835223,22.651508,84.513457,ChIJPSOfz16dijkRNaVeC2b1gCc,https://www.google.com/maps/place/?q=place_id:ChIJPSOfz16dijkRNaVeC2b1gCc,part_390,2026-09-20 20:19:26,452
"Splash The juice parlour Shakes, mocktail, snacks.",Juice Center and Milkshake Bar,Restaurant,Restaurant,835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",N/A,N/A,4.2,23.0,"Purnima Talkies Campus, near Jhumri Telaiya, Jhumri Telaiya, Jharkhand 825409",835223,24.436235699999997,85.5361795,ChIJ8WFdQwB18zkRyPn0pBXgh3A,https://www.google.com/maps/place/?q=place_id:ChIJ8WFdQwB18zkRyPn0pBXgh3A,part_390,2026-09-20 20:19:26,453
JUICE CENTER,Juice Center and Milkshake Bar,Juice shop,Juice shop,835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",+91 83404 47559,N/A,,,"0, Chirkunda, Siuliban, Jharkhand 828202",835223,23.7454902,86.7849037,ChIJvV1W-Yzd9jkRF-x1MHMtV9w,https://www.google.com/maps/place/?q=place_id:ChIJvV1W-Yzd9jkRF-x1MHMtV9w,part_390,2026-09-20 20:19:26,454
A Z Juice Ice-Cream & cold Drink Center,Juice Center and Milkshake Bar,Ice cream shop,Ice cream shop,835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",N/A,N/A,3.9,39.0,"Katkamsandi, Jharkhand 825319",835223,24.111074,85.20214949999999,ChIJ6ex51eZf8zkRrHYID7ZsZtg,https://www.google.com/maps/place/?q=place_id:ChIJ6ex51eZf8zkRrHYID7ZsZtg,part_390,2026-09-20 20:19:26,455
Seven Juice & Shake bar,Juice Center and Milkshake Bar,Juice shop,Juice shop,835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",N/A,N/A,,,"2HP2+XJX, Palkot Rd, opposite of CENTRAL BANK OF INDIA BANK, Gumla, Jharkhand 835207",835223,23.037478,84.5515995,ChIJH3ae-dXpijkRpaRS-b07tw4,https://www.google.com/maps/place/?q=place_id:ChIJH3ae-dXpijkRpaRS-b07tw4,part_390,2026-09-20 20:19:26,456
Juice shop,Juice Center and Milkshake Bar,Soft drinks shop,Soft drinks shop,835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",N/A,N/A,,,"FC2Q+354, NH 20, Mesra, Koilari, Jharkhand 835217",835223,23.4501427,85.4379386,ChIJdVQaXtT79DkR3oQOax-jviE,https://www.google.com/maps/place/?q=place_id:ChIJdVQaXtT79DkR3oQOax-jviE,part_390,2026-09-20 20:19:26,457
Nirogi kaya,Juice Center and Milkshake Bar,Juice shop,Juice shop,835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",+91 74772 74502,https://nirogeekaya.com/,4.9,,"H834+W7M, Stadium Rd, near Neem chauraha, Boda Bag Housing Board Colony, Vidya Nagar Colony, Rewa, Madhya Pradesh 486001","Boda Bag Housing Board Colony, Vidya Nagar Colony",24.5548273,81.3056675,ChIJfTOhdgBbhDkRCl7HxTETQDc,https://www.google.com/maps/place/?q=place_id:ChIJfTOhdgBbhDkRCl7HxTETQDc,part_390,2026-09-20 20:19:27,458
Bhatia Milk Shake,Juice Center and Milkshake Bar,Juice shop,"Juice shop, Cafe",835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",+91 93348 38192,N/A,4.2,,"8,9, Fruit Market, Bazar, C 1, near Confidence Mobile Shop, Bistupur Market, Bistupur, Jamshedpur, Jharkhand 831001","Bistupur Market, Bistupur",22.7939255,86.1845515,ChIJv6ftEGbj9TkRR07nrkgS3C8,https://www.google.com/maps/place/?q=place_id:ChIJv6ftEGbj9TkRR07nrkgS3C8,part_390,2026-09-20 20:19:27,459
The Lassi Corner-My Chai Stories,Juice Center and Milkshake Bar,Coffee shop,Coffee shop,835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",N/A,N/A,4.8,,"83, Apex Hospital Rd, New Bardwari, Baradwari, Jamshedpur, Jharkhand 831001","New Bardwari, Baradwari",22.8082808,86.2107247,ChIJb6wb32Dj9TkRrOovRrTdLzs,https://www.google.com/maps/place/?q=place_id:ChIJb6wb32Dj9TkRrOovRrTdLzs,part_390,2026-09-20 20:19:27,460
Jai Prakash Park,Juice Center and Milkshake Bar,Park,Park,835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",N/A,N/A,3.7,,"JF7X+69J, Dipti Toli, Simdega, Jharkhand 835223",Dipti Toli,22.6130852,84.4983826,ChIJEyZCpnOcijkRbCecxrc63Xs,https://www.google.com/maps/place/?q=place_id:ChIJEyZCpnOcijkRbCecxrc63Xs,part_390,2026-09-20 20:19:27,461
Scuzo Ice 'O' Magic,Juice Center and Milkshake Bar,Dessert shop,Dessert shop,835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",+91 70709 44665,https://www.scuzointernational.com/,4.7,,"Shop no. B-2, basement pinnacle, opp. vishal mega mart, CCWO Colony, Saraidhella, Kalakusuma, Jharkhand 826007",CCWO Colony,23.821819299999998,86.4730433,ChIJpfVIKnm79jkRkojPph82ink,https://www.google.com/maps/place/?q=place_id:ChIJpfVIKnm79jkRkojPph82ink,part_390,2026-09-20 20:19:27,462
Juices & Bites,Juice Center and Milkshake Bar,Juice shop,Juice shop,835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",+91 83105 41648,N/A,4.9,,"Shop no. 3, at No. 1-1165/11, PDA Engineering College Rd, opp. gurukul college, Aiwan-E-Shahi Area, Shambhognlli, Kalaburagi, Karnataka 585102","Aiwan-E-Shahi Area, Shambhognlli",17.316254,76.83062129999999,ChIJK_W47MHByDsRYqDc_Cplnl0,https://www.google.com/maps/place/?q=place_id:ChIJK_W47MHByDsRYqDc_Cplnl0,part_390,2026-09-20 20:19:27,463
Dangadi waterfall,Juice Center and Milkshake Bar,Tourist attraction,Tourist attraction,835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",N/A,https://www.instagram.com/c_h_a_n_d_a_n__m1?igsh=bnJiYmZmZWNpYnIw,4.4,,"F7CR+J2Q, Dangadi, Bolba, Machhkata, Jharkhand 835226",835223,22.471575599999998,84.2901141,ChIJr4BcfYF_IDoREJFzubDmqTU,https://www.google.com/maps/place/?q=place_id:ChIJr4BcfYF_IDoREJFzubDmqTU,part_390,2026-09-20 20:19:27,464
Juice Addiction,Juice Center and Milkshake Bar,Restaurant,Restaurant,835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",+91 86108 27596,N/A,4.8,,"Rd Number 13A, Jawahar Nagar, Mango, Jamshedpur, Jharkhand 831012","Jawahar Nagar, Mango",22.8365223,86.21261369999999,ChIJ96AZA8vj9TkRqGUS4ziDBHo,https://www.google.com/maps/place/?q=place_id:ChIJ96AZA8vj9TkRqGUS4ziDBHo,part_390,2026-09-20 20:19:27,465
