business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Shadab Medical Hall,24 Hour Pharmacy,Pharmacy,Pharmacy,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",N/A,N/A,4.3,,"Gumla Market, Gumla, Jharkhand 835207",835224,23.042005,84.54629849999999,ChIJAQAABRnpijkRis00f48IKBQ,https://www.google.com/maps/place/?q=place_id:ChIJAQAABRnpijkRis00f48IKBQ,part_390,2026-09-20 20:20:13,4873
Bimal Medical Agency,24 Hour Pharmacy,Pharmacy,Pharmacy,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",N/A,N/A,4.2,,"Bimal Medical Agency, lohardaga road,, Gumla, Jharkhand 835207",835224,23.0427532,84.5411034,ChIJIzPqNyLpijkRxb3B33JrHDo,https://www.google.com/maps/place/?q=place_id:ChIJIzPqNyLpijkRxb3B33JrHDo,part_390,2026-09-20 20:20:13,4874
anjani Drug House,24 Hour Pharmacy,Pharmacy,Pharmacy,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 94703 69804,N/A,5.0,,"2GVQ+M55, Mansa Rani Niwas Baraik Mohalla, Jharkhand 835207",835224,23.044128999999998,84.5379887,ChIJkzdH-iLpijkRZMfHjDVlpn0,https://www.google.com/maps/place/?q=place_id:ChIJkzdH-iLpijkRZMfHjDVlpn0,part_390,2026-09-20 20:20:13,4875
Mishra Medical,24 Hour Pharmacy,Pharmacy,Pharmacy,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",N/A,N/A,3.3,,"Gumla, Jharkhand 835207",835224,23.039805899999998,84.5469724,ChIJVSnSwRnpijkRxDXfE7kxsss,https://www.google.com/maps/place/?q=place_id:ChIJVSnSwRnpijkRxDXfE7kxsss,part_390,2026-09-20 20:20:13,4876
Rohit Medical Hall,24 Hour Pharmacy,Pharmacy,Pharmacy,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 62031 38690,N/A,4.5,,"Jashpur Rd, Gokul Nagar, Gumla, Jharkhand 835207",Gokul Nagar,23.0351291,84.5387341,ChIJ51t5BqnpijkR2VVJIGrpAFU,https://www.google.com/maps/place/?q=place_id:ChIJ51t5BqnpijkR2VVJIGrpAFU,part_390,2026-09-20 20:20:13,4877
Anjani medical hall,24 Hour Pharmacy,Pharmacy,"Pharmacy, Drug store",835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",N/A,N/A,5.0,,"Sadar hospital road, Jharkhand 835207",835224,23.036882499999997,84.53899229999999,ChIJwS6wiDzpijkR4ftAuo9vgPs,https://www.google.com/maps/place/?q=place_id:ChIJwS6wiDzpijkR4ftAuo9vgPs,part_390,2026-09-20 20:20:13,4878
Pratik medical hall,24 Hour Pharmacy,Pharmacy,Pharmacy,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",N/A,N/A,5.0,,"2GPQ+3G2, Unnamed Road, Gokul Nagar, Gumla, Jharkhand 835207",Gokul Nagar,23.035127799999998,84.53877589999999,ChIJ36n9xz_pijkRg132bzvspVM,https://www.google.com/maps/place/?q=place_id:ChIJ36n9xz_pijkRg132bzvspVM,part_390,2026-09-20 20:20:13,4879
Golden Pharma,24 Hour Pharmacy,Pharmacy,Pharmacy,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",N/A,N/A,5.0,,"MAIN ROAD, Ghaghra, Jharkhand 835208",835224,23.2669329,84.5530314,ChIJAeLZsVzhijkRhkfczPN8pgg,https://www.google.com/maps/place/?q=place_id:ChIJAeLZsVzhijkRhkfczPN8pgg,part_390,2026-09-20 20:20:13,4880
Maa Vindhwasni Medical Gumla,24 Hour Pharmacy,Pharmacy,Pharmacy,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",N/A,N/A,4.0,,"Sadar Hospital ,near, gumla835207, India, Jashpur Rd, Gumla, Jharkhand 835207",835224,23.0441282,84.5379888,ChIJeyqqh5HpijkR4BToo6ksJl4,https://www.google.com/maps/place/?q=place_id:ChIJeyqqh5HpijkR4BToo6ksJl4,part_390,2026-09-20 20:20:13,4881
New Popular Medical Hall,24 Hour Pharmacy,Pharmacy,"Pharmacy, Drug store, Store",835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 79037 88027,N/A,3.8,,"Main road tower chowk, Jharkhand 835207",835224,23.0441279,84.5379888,ChIJ5_rYN4fpijkRzDDnYgRQRwo,https://www.google.com/maps/place/?q=place_id:ChIJ5_rYN4fpijkRzDDnYgRQRwo,part_390,2026-09-20 20:20:13,4882
Jaiswal Medical Store,24 Hour Pharmacy,Pharmacy,Pharmacy,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",N/A,N/A,3.3,,"5Q96+4JC, Sisai, Jharkhand 835224",835224,23.1678146,84.7615233,ChIJ52j4NW7aijkREld9RMKR7FA,https://www.google.com/maps/place/?q=place_id:ChIJ52j4NW7aijkREld9RMKR7FA,part_390,2026-09-20 20:20:13,4883
Janta medical hall,24 Hour Pharmacy,Pharmacy,Pharmacy,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 94317 63022,N/A,4.0,,"Jashpur Rd, Gokul Nagar, Gumla, Jharkhand 835207",Gokul Nagar,23.0350659,84.5386924,ChIJvWdTrEfpijkRq1Kc6tQbXsg,https://www.google.com/maps/place/?q=place_id:ChIJvWdTrEfpijkRq1Kc6tQbXsg,part_390,2026-09-20 20:20:13,4884
Jan Aushadhi Store,24 Hour Pharmacy,Pharmacy,Pharmacy,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 99310 25039,N/A,1.0,,"Sadar Hospital Campus, Hospital Road, Gumla, Jharkhand 835207",835224,23.0346984,84.5383458,ChIJ3aU0ejzpijkR06nwcgDbkLk,https://www.google.com/maps/place/?q=place_id:ChIJ3aU0ejzpijkR06nwcgDbkLk,part_390,2026-09-20 20:20:13,4885
Anant Medical,24 Hour Pharmacy,Veterinary pharmacy,Veterinary pharmacy,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 94311 86035,N/A,4.8,,"Dhanbad Rd, Barhi, Jharkhand 825405",835224,24.3052134,85.4190242,ChIJ_f4T6slv8zkRuQBeFNydTn4,https://www.google.com/maps/place/?q=place_id:ChIJ_f4T6slv8zkRuQBeFNydTn4,part_390,2026-09-20 20:20:13,4886
Chopra medical,24 Hour Pharmacy,Pharmacy,Pharmacy,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 70040 00399,https://www.facebook.com/share/1CQLcAPVU5/,4.5,,"NawabGanj, Hazaribagh, Jharkhand 825301",NawabGanj,23.9990526,85.35600389999999,ChIJs0rtB_Od9DkRqmQXt9fOtwc,https://www.google.com/maps/place/?q=place_id:ChIJs0rtB_Od9DkRqmQXt9fOtwc,part_390,2026-09-20 20:20:13,4887
Raju Medical,24 Hour Pharmacy,Pharmacy,Pharmacy,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 96089 47918,N/A,3.4,,"Main Rd, Amla Toli, Ranchi, Lohardaga, Jharkhand 835302",Amla Toli,23.4410213,84.6856786,ChIJI8IB4CUjizkRfWLaLpK6_pg,https://www.google.com/maps/place/?q=place_id:ChIJI8IB4CUjizkRfWLaLpK6_pg,part_390,2026-09-20 20:20:14,4888
AL Qadri Dawakhana,24 Hour Pharmacy,Pharmacy,"Pharmacy, Medical clinic",835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",N/A,N/A,,,"Rugri Toli, Rampur, Lohardaga, Jharkhand 835302",Rugri Toli,23.4516587,84.7569307,ChIJwRctRrolizkRW-WCeA0xHuo,https://www.google.com/maps/place/?q=place_id:ChIJwRctRrolizkRW-WCeA0xHuo,part_390,2026-09-20 20:20:14,4889
CBN Pharma,24 Hour Pharmacy,Pharmacy,Pharmacy,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 82942 99268,N/A,,,"Utka, Jharkhand 835325",835224,23.4374154,84.8442024,ChIJJU6plcsvizkRrzmog2k5KpM,https://www.google.com/maps/place/?q=place_id:ChIJJU6plcsvizkRrzmog2k5KpM,part_390,2026-09-20 20:20:14,4890
Choudhary medico,24 Hour Pharmacy,Pharmacy,Pharmacy,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 93343 53880,N/A,,,"Murkunda, Jharkhand 835220",835224,22.990817099999997,84.6852553,ChIJjehCVQvBijkR12BlLVxLZ1E,https://www.google.com/maps/place/?q=place_id:ChIJjehCVQvBijkR12BlLVxLZ1E,part_390,2026-09-20 20:20:14,4891
BABA SHYAM,24 Hour Pharmacy,Pharmacy,Pharmacy,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 77829 27580,N/A,5.0,,"CMJJ+M97, Gudri Bazar, Lohardaga, Jharkhand 835302",Gudri Bazar,23.4316598,84.6809069,ChIJFXacHoMjizkRUDyaovGsLyo,https://www.google.com/maps/place/?q=place_id:ChIJFXacHoMjizkRUDyaovGsLyo,part_390,2026-09-20 20:20:14,4892
Life Line Medical Hall,24 Hour Pharmacy,Pharmacy,Pharmacy,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 89697 46250,N/A,1.0,1.0,"2GWW+X86, Azad Basti Gumla, Gumla, Jharkhand 835207",835224,23.047413499999998,84.5457588,ChIJtTKlqh_pijkRKY7CxtEGRE4,https://www.google.com/maps/place/?q=place_id:ChIJtTKlqh_pijkRKY7CxtEGRE4,part_390,2026-09-20 20:20:15,4893
Nath Medico,24 Hour Pharmacy,Pharmacy,Pharmacy,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 80929 40406,N/A,4.3,,"Tupudana Chowk Rd, Mansarovar Colony, Pithiyatil, Ranchi, Jharkhand 834003","Mansarovar Colony, Pithiyatil",23.2635689,85.3062915,ChIJtz8olwcf9TkRoLaK1D5VDD4,https://www.google.com/maps/place/?q=place_id:ChIJtz8olwcf9TkRoLaK1D5VDD4,part_390,2026-09-20 20:20:55,8665
Jayesh Medico,24 Hour Pharmacy,Pharmacy,Pharmacy,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 99341 08635,N/A,5.0,,"Thana Rd, Bundu, Jharkhand 835204",835225,23.168653199999998,85.58879,ChIJQ3RwTJoH9TkRz5rIFF5IExc,https://www.google.com/maps/place/?q=place_id:ChIJQ3RwTJoH9TkRz5rIFF5IExc,part_390,2026-09-20 20:20:55,8666
Anita Medical,24 Hour Pharmacy,Pharmacy,Pharmacy,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 96083 70832,N/A,5.0,,"6PJR+VF2, Jamudag, Jharkhand 835204",835225,23.2321875,85.7411875,ChIJsw6UKzCt9TkRrDMbRz_zN2E,https://www.google.com/maps/place/?q=place_id:ChIJsw6UKzCt9TkRrDMbRz_zN2E,part_390,2026-09-20 20:20:55,8667
Health Care Medico & Diagnostic Centre,24 Hour Pharmacy,Pharmacy,"Pharmacy, Diagnostic center",835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 87977 62660,N/A,4.9,,"Govind nagar chowk , Near Tilta bridge , kamde, Ratu, Ranchi, Jharkhand 835222",Ratu,23.4078789,85.2396617,ChIJuUjhbA_d9DkRBQDY7dgbUxE,https://www.google.com/maps/place/?q=place_id:ChIJuUjhbA_d9DkRBQDY7dgbUxE,part_390,2026-09-20 20:20:56,8668
CITY PHARMA,24 Hour Pharmacy,Pharmacy,Pharmacy,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 98671 39149,N/A,4.8,13.0,"Itki Road, Piska More Besides UMA Heights, Jharkhand 834005","CCL Colony, Pahartoli",23.380412399999997,85.29081599999999,ChIJ_1pToSTh9DkRtAg5aC3lVBY,https://www.google.com/maps/place/?q=place_id:ChIJ_1pToSTh9DkRtAg5aC3lVBY,part_390,2026-09-20 20:20:57,8669
Life Line pharma,24 Hour Pharmacy,Pharmacy,Pharmacy,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 93086 69996,N/A,4.2,34.0,"Kanke Rd, near Cmpdi, Jawahar Nagar, Hatma, Ranchi, Jharkhand 834008","Jawahar Nagar, Hatma",23.3995519,85.314731,ChIJZefrxynh9DkRAWcJPwtBJbg,https://www.google.com/maps/place/?q=place_id:ChIJZefrxynh9DkRAWcJPwtBJbg,part_390,2026-09-20 20:20:57,8670
Kumar Pharma,24 Hour Pharmacy,Pharmacy,Pharmacy,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 79704 84005,https://kumarpharma.in/,4.2,85.0,"Hinoo Chowk, Hinoo Main Rd, Hinoo, Ranchi, Jharkhand 834002","Pawan Colony, Hinoo",23.328324,85.31508339999999,ChIJbV7p6Mzh9DkRvZLKSIMM4cA,https://www.google.com/maps/place/?q=place_id:ChIJbV7p6Mzh9DkRvZLKSIMM4cA,part_390,2026-09-20 20:20:57,8671
Pariwar Medicare,24 Hour Pharmacy,Pharmacy,Pharmacy,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 62068 00045,N/A,4.1,43.0,"989F+FVG, Main Rd, near sarjana chowk, Upper Bazar, Ranchi, Jharkhand 834001",Upper Bazar,23.3686889,85.3247152,ChIJ2RUucQ_h9DkR317STYC9ESY,https://www.google.com/maps/place/?q=place_id:ChIJ2RUucQ_h9DkR317STYC9ESY,part_390,2026-09-20 20:20:57,8672
Azad Hind Pharma,24 Hour Pharmacy,Pharmacy,Pharmacy,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 96088 75759,N/A,4.0,5.0,"Albert Ekka Chowk, Line Tank Rd, near Shahid Chowk, Deputy Para, Ahirtoli, Ranchi, Jharkhand 834001","Deputy Para, Ahirtoli",23.3704127,85.3254876,ChIJVQEoWynh9DkRWtNGawVgKOs,https://www.google.com/maps/place/?q=place_id:ChIJVQEoWynh9DkRWtNGawVgKOs,part_390,2026-09-20 20:20:57,8673
Sanjeevani Medical Agency,24 Hour Pharmacy,Wholesale drugstore,Wholesale drugstore,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 94301 43397,N/A,4.2,5.0,"Sarda Babu Ln, near Lokpriya Bhandar, Deputy Para, Ahirtoli, Ranchi, Jharkhand 834001","Deputy Para, Ahirtoli",23.370632,85.32512,ChIJ_____w7h9DkRY1z-im1CbVg,https://www.google.com/maps/place/?q=place_id:ChIJ_____w7h9DkRY1z-im1CbVg,part_390,2026-09-20 20:20:57,8674
Medicine Aid,24 Hour Pharmacy,Pharmacy,Pharmacy,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 82352 06090,N/A,4.1,30.0,"MEDICINE AID, 1, AG Colony Rd, Kadru, Delatoli, Ranchi, Jharkhand 834002","Kadru, Delatoli",23.351289599999998,85.3161803,ChIJIybtVazh9DkRpgg73NOMfCA,https://www.google.com/maps/place/?q=place_id:ChIJIybtVazh9DkRpgg73NOMfCA,part_390,2026-09-20 20:20:57,8675
Dawai dost Dawai,24 Hour Pharmacy,Pharmacy,Pharmacy,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",N/A,N/A,4.8,5.0,"99WH+MJV, Booty Rd, Vijay Nagar, Ohdar Village, Ranchi, Jharkhand 834012","Vijay Nagar, Ohdar Village",23.396770099999998,85.37898369999999,ChIJGa9nJADj9DkRGJu2BrfkHSU,https://www.google.com/maps/place/?q=place_id:ChIJGa9nJADj9DkRGJu2BrfkHSU,part_390,2026-09-20 20:20:57,8676
Vaishnavi Pharma,24 Hour Pharmacy,Pharmacy,Pharmacy,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 94313 60335,N/A,1.0,1.0,"98JF+RW9, Radium Rd, near Kutchery, Kutchery, Ahirtoli, Ranchi, Jharkhand 834001","Kutchery, Ahirtoli",23.3820339,85.324865,ChIJ2U3pkBfh9DkR8lYxqNiQd_o,https://www.google.com/maps/place/?q=place_id:ChIJ2U3pkBfh9DkR8lYxqNiQd_o,part_390,2026-09-20 20:20:57,8677
Maitrayee Medico,24 Hour Pharmacy,Pharmacy,"Pharmacy, Cosmetics store, General store, Medical Center, Medical supply store, Public medical center",835226,Jharkhand Circle,Ranchi Region,Ranchi Division,"Thethaitangar SO, Baliajor BO, Bansjor BO",+91 92797 81688,https://maitrayeemedico.evital.in/,4.8,503.0,"opposite Kali Mandir, near Jharkhand Subhash Chowk, Castairs Town, Bompas Town, Deoghar, Jharkhand 814112","Castairs Town, Bompas Town",24.4864133,86.69099589999999,ChIJ18RFUFY98TkRxQBXEfMyQ_Q,https://www.google.com/maps/place/?q=place_id:ChIJ18RFUFY98TkRxQBXEfMyQ_Q,part_390,2026-09-20 20:21:41,12327
Shree Maa Medical Store,24 Hour Pharmacy,Pharmacy,Pharmacy,835226,Jharkhand Circle,Ranchi Region,Ranchi Division,"Thethaitangar SO, Baliajor BO, Bansjor BO",N/A,N/A,4.3,3.0,"6JH2+3H9, Ranibandh Bijbon, Odisha 770017",835226,22.227668899999998,84.6014854,ChIJg4OsEExrIDoR6r6JA88bmc8,https://www.google.com/maps/place/?q=place_id:ChIJg4OsEExrIDoR6r6JA88bmc8,part_390,2026-09-20 20:21:41,12328
Biswas Medical Store,24 Hour Pharmacy,Pharmacy,Pharmacy,835226,Jharkhand Circle,Ranchi Region,Ranchi Division,"Thethaitangar SO, Baliajor BO, Bansjor BO",+91 97776 07475,N/A,5.0,1.0,"Kutra, Main Market, Rourkela, Odisha 768224",Main Market,22.2279269,84.45541159999999,ChIJzXUaJbZpIDoR8fxGEWks6h4,https://www.google.com/maps/place/?q=place_id:ChIJzXUaJbZpIDoR8fxGEWks6h4,part_390,2026-09-20 20:21:41,12329
Sahu medical store salangabahal,24 Hour Pharmacy,Pharmacy,Pharmacy,835226,Jharkhand Circle,Ranchi Region,Ranchi Division,"Thethaitangar SO, Baliajor BO, Bansjor BO",+91 99371 08794,N/A,4.7,7.0,"9G49+47W, कुत्रा रोड, Dalki, Salangabahal, Odisha 770033",835226,22.3553666,84.5181913,ChIJvyzSFvRxIDoRnJnchYsj-WY,https://www.google.com/maps/place/?q=place_id:ChIJvyzSFvRxIDoRnJnchYsj-WY,part_390,2026-09-20 20:21:41,12330
Anurag Medical,24 Hour Pharmacy,Pharmacy,Pharmacy,835226,Jharkhand Circle,Ranchi Region,Ranchi Division,"Thethaitangar SO, Baliajor BO, Bansjor BO",N/A,N/A,2.0,1.0,"M9M9+37P, Giddi Basti, Hospital Chowk, Giddi A, Religara, Gidi, Jharkhand 829124","Giddi Basti, Hospital Chowk, Giddi A",23.682701299999998,85.3681977,ChIJySnog7Ds9DkRzE6rn0RKSwY,https://www.google.com/maps/place/?q=place_id:ChIJySnog7Ds9DkRzE6rn0RKSwY,part_390,2026-09-20 20:21:41,12331
Baba Pharma,24 Hour Pharmacy,Pharmacy,Pharmacy,835227,Jharkhand Circle,Ranchi Region,Ranchi Division,"Torpa SO, Ambapakhna BO, Barda BO",+91 95700 93689,N/A,5.0,3.0,"Chanakyapuri Colony, Kamre, Jharkhand 835222",Chanakyapuri Colony,23.4028663,85.2506957,ChIJOQSMXhDf9DkRC3q8_fKp-jM,https://www.google.com/maps/place/?q=place_id:ChIJOQSMXhDf9DkRC3q8_fKp-jM,part_390,2026-09-20 20:22:21,13851
Care plus pharma,24 Hour Pharmacy,Pharmacy,Pharmacy,835227,Jharkhand Circle,Ranchi Region,Ranchi Division,"Torpa SO, Ambapakhna BO, Barda BO",+91 90317 31333,N/A,5.0,,"chanchal chatterjee complex, Hazaribagh Rd, Kokar Industrial Area, Kokar, Ranchi, Jharkhand 834001","Kokar Industrial Area, Kokar",23.375876299999998,85.3514881,ChIJA0VWNb7j9DkRVR3SdmCFTBg,https://www.google.com/maps/place/?q=place_id:ChIJA0VWNb7j9DkRVR3SdmCFTBg,part_390,2026-09-20 20:22:23,13852
Ganpati Medicals,24 Hour Pharmacy,Pharmacy,"Pharmacy, Ambulance service, Dentist, Dermatologist, Doctor, Gynecologist, Health consultant, Hospital, Laboratory, Pathologist",835228,Jharkhand Circle,Ranchi Region,Ranchi Division,"Biru SO, Bhelwadih BO, Keonddih BO",+91 93041 75276,N/A,4.9,,"Baidyanathdham Railway Station Rd, Castairs Town, Williams Town, Deoghar, Jharkhand 814112","Castairs Town, Williams Town",24.4893932,86.693184,ChIJJb2p-CcW8TkRHs4f44ZC_TU,https://www.google.com/maps/place/?q=place_id:ChIJJb2p-CcW8TkRHs4f44ZC_TU,part_390,2026-09-20 20:23:05,15582
Med One Pharma,24 Hour Pharmacy,Pharmacy,Pharmacy,835229,Jharkhand Circle,Ranchi Region,Ranchi Division,"Basia SO, Banaghutu BO, Banai BO",N/A,N/A,4.8,12.0,"Subhash Chouk, Tenughat, Hosir, Jharkhand 829116",Tenughat,23.769396,85.8173875,ChIJL42dfRpp9DkRCekJNMmhkzU,https://www.google.com/maps/place/?q=place_id:ChIJL42dfRpp9DkRCekJNMmhkzU,part_390,2026-09-20 20:23:44,16800
