business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Asif King Villa,Premium Luxury Real Estate,Apartment building,Apartment building,835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",N/A,N/A,5.0,1.0,"JF2X+GCJ, Main Rd Simdega, Simdega, Jharkhand 835223",835223,22.6013254,84.4985212,ChIJF4VXPLqdijkRuW9Fn_UyDcI,https://www.google.com/maps/place/?q=place_id:ChIJF4VXPLqdijkRuW9Fn_UyDcI,part_390,2026-09-20 20:19:56,3353
Xeviar Rent,Premium Luxury Real Estate,Housing society,Housing society,835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",N/A,N/A,,,"JG66+95V, Ghocho Toli, Simdega, Jharkhand 835223",Ghocho Toli,22.6104204,84.50968999999999,ChIJUWhgxOqdijkR57OZS56ZQ9s,https://www.google.com/maps/place/?q=place_id:ChIJUWhgxOqdijkR57OZS56ZQ9s,part_390,2026-09-20 20:19:56,3354
Param realcon.property deal,Premium Luxury Real Estate,Housing development,Housing development,835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",+91 95236 84660,N/A,5.0,,"336F+F3H, SUDNA, Medininagar, Jharkhand 822102",SUDNA,24.061678399999998,84.07269289999999,ChIJ6xSNXwB3jDkRiOooHJ_CQMM,https://www.google.com/maps/place/?q=place_id:ChIJ6xSNXwB3jDkRiOooHJ_CQMM,part_390,2026-09-20 20:19:57,3355
The Dream Homes (Real Estate Company),Premium Luxury Real Estate,Real estate agency,"Real estate agency, Commercial real estate agency, Real Estate Builders & Construction Company, Industrial real estate agency, Real estate consultant, Real estate developer, Real estate rental agency",835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",+91 87895 69520,http://www.thedreamhomesbokaro.com/,4.9,,"Plot No 287, Co-operative Colony Rd, near Ukkrid More, Police Line, Bokaro Steel City, Jharkhand 827001",Police Line,23.643136,86.1304926,ChIJMb_VC9Uj9DkR2bZaCzazano,https://www.google.com/maps/place/?q=place_id:ChIJMb_VC9Uj9DkR2bZaCzazano,part_390,2026-09-20 20:19:57,3356
Luxury Roof private limited,Premium Luxury Real Estate,Real estate agent,"Real estate agent, Commercial real estate agency, Real estate consultant",835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",+91 90485 90485,https://www.luxuryroof.in/,4.9,,"JMD MEGAPOLIS, 954, Sector 48, Gurugram, Haryana 122018",Sector 48,28.4194487,77.03881559999999,ChIJ6RlpWYAjDTkRdvGuXyj1LK8,https://www.google.com/maps/place/?q=place_id:ChIJ6RlpWYAjDTkRdvGuXyj1LK8,part_390,2026-09-20 20:19:57,3357
NearHouse,Premium Luxury Real Estate,Real estate agency,Real estate agency,835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",N/A,https://www.nearhouse.in/,4.8,,"Registry Office Building, Netaji Bazaar, Jambuni, Bolpur, West Bengal 731204",Jambuni,23.6657323,87.6839732,ChIJjaBJIVLd-TkRqf3q2qW1SeM,https://www.google.com/maps/place/?q=place_id:ChIJjaBJIVLd-TkRqf3q2qW1SeM,part_390,2026-09-20 20:19:57,3358
Dream Urban Properties,Premium Luxury Real Estate,Real estate consultant,Real estate consultant,835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",+91 84333 97779,https://dreamurbanproperties.com/,5.0,,"2nd Floor, Ashoka Tower, Lalkothi, Karbala Rd, Bank More, Dhanbad, Jharkhand 826007",Bank More,23.7871661,86.4172079,ChIJW0WyyD-j9jkRRfaA4m6nQjg,https://www.google.com/maps/place/?q=place_id:ChIJW0WyyD-j9jkRRfaA4m6nQjg,part_390,2026-09-20 20:19:57,3359
Aditya Realtech - Real Estate Developer,Premium Luxury Real Estate,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",+91 62026 86161,N/A,4.8,,"Smriti Building, K Road, Bistupur, Jamshedpur, Jharkhand 831001",Bistupur,22.794824,86.1806323,ChIJ3UWwiKjj9TkR7OO7wM6L1LM,https://www.google.com/maps/place/?q=place_id:ChIJ3UWwiKjj9TkR7OO7wM6L1LM,part_390,2026-09-20 20:19:57,3360
Professional Realty Management Pvt. Ltd.,Premium Luxury Real Estate,Real estate agency,Real estate agency,835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",+91 87890 94339,http://www.prmzone.com/,5.0,,"Tiwari Chowk Rd, Williams Town, Deoghar, Jharkhand 814112",Williams Town,24.5017735,86.6957583,ChIJU5x3jTEW8TkR71mIP1lpL7I,https://www.google.com/maps/place/?q=place_id:ChIJU5x3jTEW8TkR71mIP1lpL7I,part_390,2026-09-20 20:19:57,3361
Luxury Residences,Premium Luxury Real Estate,Real estate consultant,Real estate consultant,835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",+91 98990 55893,http://www.luxuryresidences.in/,4.5,,"2nd Floor, Suncity Success Tower, Unit No 226, 227 & 228, Golf Course Ext Rd, Sector 65, Gurugram, Haryana 122018",Sector 65,28.408820199999997,77.07061519999999,ChIJ07ktlaUjDTkRSW9zzscNgso,https://www.google.com/maps/place/?q=place_id:ChIJ07ktlaUjDTkRSW9zzscNgso,part_390,2026-09-20 20:19:57,3362
Premaroon residence,Premium Luxury Real Estate,Apartment building,Apartment building,835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",N/A,N/A,5.0,,"JC9R+6Q, Garja, Jharkhand 835235",835223,22.618019099999998,84.44189089999999,ChIJXRwUIACdijkREYPNvmLNhDg,https://www.google.com/maps/place/?q=place_id:ChIJXRwUIACdijkREYPNvmLNhDg,part_390,2026-09-20 20:19:57,3363
Accurate Realty Ventures Private Limited,Premium Luxury Real Estate,Real estate consultant,"Real estate consultant, Commercial real estate agency, Real Estate Builders & Construction Company, Industrial real estate agency, Property management company, Real estate developer, Real estate rental agency",835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",+91 99717 61212,http://www.accuraterealty.in/,4.7,,"Second Floor, Jmd Galleria Mall, 207, Badshahpur Sohna Rd, Sector 48, Gurugram, Haryana 122018",Sector 48,28.4207504,77.0383658,ChIJoR9P20QZDTkRji-zGt8hLWc,https://www.google.com/maps/place/?q=place_id:ChIJoR9P20QZDTkRji-zGt8hLWc,part_390,2026-09-20 20:19:57,3364
Prestige Enclave,Premium Luxury Real Estate,Apartment building,Apartment building,835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",N/A,N/A,3.0,,"RG9H+RPM, Karmatanr, Jharkhand 828109",835223,23.8195947,86.52929669999999,ChIJpTrHcQC_9jkRtTEV41rpUr8,https://www.google.com/maps/place/?q=place_id:ChIJpTrHcQC_9jkRtTEV41rpUr8,part_390,2026-09-20 20:19:57,3365
Madgul Habitat,Premium Luxury Real Estate,Apartment building,Apartment building,835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",N/A,N/A,4.7,,"C858+PFM, Chandni Chowk, Kanke Rd, Ranchi, Jharkhand 834008","Jhirga Toli, Gandhi Nagar",23.4093259,85.3161844,ChIJJYSgHtXm9DkRU6tNY8N2yvY,https://www.google.com/maps/place/?q=place_id:ChIJJYSgHtXm9DkRU6tNY8N2yvY,part_390,2026-09-20 20:19:57,3366
Purushottam Property sales purchase,Premium Luxury Real Estate,Property administration service,Property administration service,835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",+91 79923 67913,N/A,5.0,9.0,"Crystal Homes, Bokaro Steel City, Kolbendi, Jharkhand 827013",835223,23.598780899999998,86.2362143,ChIJcQtTrhYn9DkRCmSnJnnNN0k,https://www.google.com/maps/place/?q=place_id:ChIJcQtTrhYn9DkRCmSnJnnNN0k,part_390,2026-09-20 20:19:58,3367
GRIHA PRAVESH PROPERTY RANCHI JHARKHAND,Premium Luxury Real Estate,Real estate agency,Real estate agency,835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",+91 85410 40225,N/A,4.9,56.0,"Surbhi enclave, lalpur, Lalpur, Ranchi, Jharkhand 834001","P&T Colony, Lalpur",23.3771401,85.3344126,ChIJH54IKErh9DkRX7b-LKGhd6E,https://www.google.com/maps/place/?q=place_id:ChIJH54IKErh9DkRX7b-LKGhd6E,part_390,2026-09-20 20:19:58,3368
Vastudeal,Premium Luxury Real Estate,Real estate consultant,"Real estate consultant, Real Estate Builders & Construction Company, Interior Decorator, Interior designer, Property management company",835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",+91 87093 90772,N/A,4.3,26.0,"Saraidhela Rd, Steel Gate, Kusum Vihar, Chanakya Nagar, Dhanbad, Jharkhand 826007","Steel Gate, Kusum Vihar, Chanakya Nagar",23.817722699999997,86.4664876,ChIJaa2ghni89jkRI6RURismBQw,https://www.google.com/maps/place/?q=place_id:ChIJaa2ghni89jkRI6RURismBQw,part_390,2026-09-20 20:19:58,3369
Sristhi Property Consultants,Premium Luxury Real Estate,Real estate consultant,"Real estate consultant, Interior construction contractor, Property management company, Real estate rental agency",835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",+91 91137 31804,N/A,3.7,7.0,"H No. 423, Inside of Sonari Airport, near Wireless 0ffice Hanuman Mandir, Sonari, Jamshedpur, Jharkhand 831011","A Block, Khuntadih, Sonari",22.8158569,86.167909,ChIJFXUmUXzk9TkRjDpM7HYvGSA,https://www.google.com/maps/place/?q=place_id:ChIJFXUmUXzk9TkRjDpM7HYvGSA,part_390,2026-09-20 20:19:58,3370
J S Propertiez,Premium Luxury Real Estate,Real estate agency,"Real estate agency, Commercial agent",835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",+91 91999 93380,N/A,4.0,21.0,"MEGDEEP 3rd FLOOR, Q Rd, South Park, Bistupur, Jamshedpur, Jharkhand 831001","South Park, Bistupur",22.7891268,86.1836053,ChIJq-UGiWfj9TkR0i0d1bIv6eQ,https://www.google.com/maps/place/?q=place_id:ChIJq-UGiWfj9TkR0i0d1bIv6eQ,part_390,2026-09-20 20:19:58,3371
Raj Property Dealer,Premium Luxury Real Estate,Real estate consultant,Real estate consultant,835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",+91 90972 83759,N/A,3.8,6.0,"D .S Colony, near Shiva Mandir, Hirapur, Pandey Muhalla, Dhanbad, Jharkhand 826007","Hirapur, Pandey Muhalla",23.795254,86.443816,ChIJa0xuWjOj9jkRE42s7rqqUB4,https://www.google.com/maps/place/?q=place_id:ChIJa0xuWjOj9jkRE42s7rqqUB4,part_390,2026-09-20 20:19:58,3372
3 Bhk n ranchi/jamshedpur /ramgarh/dhanbad/patratu/,Premium Luxury Real Estate,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 87090 46442,http://www.a1homes.in/,4.9,,"Flat no.3A rudraa shree appaertmnt shastri nagar, Kanke Rd, Ranchi, Jharkhand 834008","Jhirga Toli, Gandhi Nagar",23.4166864,85.3167558,ChIJcULCLAHn9DkRKlIO8pjalb0,https://www.google.com/maps/place/?q=place_id:ChIJcULCLAHn9DkRKlIO8pjalb0,part_390,2026-09-20 20:20:37,7137
Bhoomi Properties,Premium Luxury Real Estate,Real estate consultant,"Real estate consultant, Industrial real estate agency, Property management company",835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",N/A,https://www.bhoomiproperties.in/,5.0,,"6th, Hari Om Tower, 613, Circular Rd, P&T Colony, Lalpur, Ranchi, Jharkhand 834001","P&T Colony, Lalpur",23.375542,85.33326579999999,ChIJtcXajp3h9DkRAGMxaTad7yc,https://www.google.com/maps/place/?q=place_id:ChIJtcXajp3h9DkRAGMxaTad7yc,part_390,2026-09-20 20:20:37,7138
QUALITY HOMES REALITY,Premium Luxury Real Estate,Real estate agency,Real estate agency,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 95535 13366,https://www.qualityhomesreality.com/,4.7,,"Door no.50-92-36, 2nd Floor, Sankara Matam Rd, opp. canara Bank, Visakhapatnam, Andhra Pradesh 530016","Santhipuram, Dwaraka Nagar",17.7366886,83.3047831,ChIJB_FwrPBDOToRHrvgO0BMk_s,https://www.google.com/maps/place/?q=place_id:ChIJB_FwrPBDOToRHrvgO0BMk_s,part_390,2026-09-20 20:20:37,7139
