business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Praween Online Service,Internet Cafe,Internet cafe,Internet cafe,835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",N/A,N/A,5.0,2.0,"F5VR+4J, Taisar, Jharkhand 835223",835223,22.4927894,84.1920566,ChIJ7bsQSwCBIDoREeynTw9Vi2Y,https://www.google.com/maps/place/?q=place_id:ChIJ7bsQSwCBIDoREeynTw9Vi2Y,part_390,2026-09-20 20:19:51,2834
"प्रज्ञा केंद्र करंगागुड़ी, पंचायत बासेन",Internet Cafe,Internet cafe,Internet cafe,835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",N/A,N/A,,,"J7PF+WPQ, Karangaguri, Jharkhand 835223",835223,22.637159399999998,84.2741429,ChIJGzasRgCHijkRNKso7_Qaw1M,https://www.google.com/maps/place/?q=place_id:ChIJGzasRgCHijkRNKso7_Qaw1M,part_390,2026-09-20 20:19:51,2835
"ASHISH DIGITAL SEVA KENDRA, KOROMIYA",Internet Cafe,Internet cafe,Internet cafe,835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",N/A,N/A,,,"Bolba Rd, near GOVT. UPGRADED HIGH SCHOOL KOROMIYA, KOROMIYA, Taraboga, Jharkhand 835226",KOROMIYA,22.464233699999998,84.4296066,ChIJr3CwYjN5IDoRrSHxqdRoVlk,https://www.google.com/maps/place/?q=place_id:ChIJr3CwYjN5IDoRrSHxqdRoVlk,part_390,2026-09-20 20:19:51,2836
Abhijeet csc (Kings cafe shop no 08),Internet Cafe,Internet cafe,Internet cafe,835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",N/A,N/A,5.0,1.0,"Shop no 08, at tehsil, main road, Kunkuri, Chhattisgarh 496225",835223,22.751126799999998,83.9613961,ChIJTWOQs1RtijkR-pyJ_eiwEYE,https://www.google.com/maps/place/?q=place_id:ChIJTWOQs1RtijkR-pyJ_eiwEYE,part_390,2026-09-20 20:19:51,2837
MUKUND CSC सेंटर,Internet Cafe,Internet cafe,Internet cafe,835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",+91 62033 39811,N/A,,,"Bendujore, Jharkhand 835223",835223,22.647187499999998,84.36218749999999,ChIJW0E8VQCFijkRfWFA8A0nChg,https://www.google.com/maps/place/?q=place_id:ChIJW0E8VQCFijkRfWFA8A0nChg,part_390,2026-09-20 20:19:51,2838
Kerkettadigitalhub,Internet Cafe,Internet cafe,Internet cafe,835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",N/A,N/A,,,"G8WX+PJW, Rengari Rd, Rengari, Jharkhand 835235",835223,22.5468704,84.3490932,ChIJY_UTLgCBijkR5VJR9kD8iMI,https://www.google.com/maps/place/?q=place_id:ChIJY_UTLgCBijkR5VJR9kD8iMI,part_390,2026-09-20 20:19:51,2839
Possible Point,Internet Cafe,Internet cafe,Internet cafe,835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",N/A,N/A,4.7,3.0,"9JR6+2M4, Raiboga Rd, Salangabahal, Raiboga, Odisha 770033",835223,22.390022599999998,84.6117036,ChIJC_z1XAANIDoRvWDsNhdZJB0,https://www.google.com/maps/place/?q=place_id:ChIJC_z1XAANIDoRvWDsNhdZJB0,part_390,2026-09-20 20:19:51,2840
सरल सेवा केन्द्र कुरडेग,Internet Cafe,Internet cafe,Internet cafe,835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",N/A,N/A,,,"H49J+8RP, Kurdeg Rd, Khinda, Jhirkamunda, Jharkhand 835212",835223,22.568727799999998,84.1316162,ChIJn-YEOAB5ijkRW84KR9AzjCA,https://www.google.com/maps/place/?q=place_id:ChIJn-YEOAB5ijkRW84KR9AzjCA,part_390,2026-09-20 20:19:52,2841
Anmol Online Solution,Internet Cafe,Internet cafe,"Internet cafe, Store",835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",+91 79032 18309,N/A,,,"Baghchatta, Kurdeg, Jharkhand 835223",Baghchatta,22.5793861,84.18862229999999,ChIJtehbYAB_ijkRxwA1SqTedcw,https://www.google.com/maps/place/?q=place_id:ChIJtehbYAB_ijkRxwA1SqTedcw,part_390,2026-09-20 20:19:52,2842
Juhi Xerox & Studio,Internet Cafe,Internet cafe,Internet cafe,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 91422 21828,N/A,4.3,195.0,"Gumla, Jharkhand 835207",835224,23.0392427,84.5475136,ChIJB4CY6BnpijkRNDHrkZCEoEw,https://www.google.com/maps/place/?q=place_id:ChIJB4CY6BnpijkRNDHrkZCEoEw,part_390,2026-09-20 20:20:33,6644
LAKSHYA COMPUTER,Internet Cafe,Internet cafe,Internet cafe,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 70042 23095,N/A,4.5,2.0,"LAKSHYA Computer, Main Rd Gumla, Gokul Nagar, Palkot, Gumla, Jharkhand 835207",Gokul Nagar,23.038250599999998,84.54941199999999,ChIJeeqotCrpijkRBMgiudqQ2JU,https://www.google.com/maps/place/?q=place_id:ChIJeeqotCrpijkRBMgiudqQ2JU,part_390,2026-09-20 20:20:33,6645
Arya Digital Servic Centor,Internet Cafe,Internet cafe,Internet cafe,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",N/A,N/A,5.0,1.0,"near Bargaon, Bargaon, Sisai, Jharkhand 835224",835224,23.177125999999998,84.6991515,ChIJFfGbHADbijkRVNQ8XfFfOtM,https://www.google.com/maps/place/?q=place_id:ChIJFfGbHADbijkRVNQ8XfFfOtM,part_390,2026-09-20 20:20:33,6646
Riya Xerox,Internet Cafe,Internet cafe,Internet cafe,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 93040 59322,N/A,5.0,1.0,"Palkot Rd, Gumla, Pugu, Jharkhand 835220",835224,23.0316586,84.56922209999999,ChIJeT4Kae_pijkRs1oqGAmyoWs,https://www.google.com/maps/place/?q=place_id:ChIJeT4Kae_pijkRs1oqGAmyoWs,part_390,2026-09-20 20:20:33,6647
Krish Online Center And Stationary,Internet Cafe,Internet cafe,Internet cafe,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 87896 37877,N/A,5.0,17.0,"5Q96+5R4, Sisai, Jharkhand 835224",835224,23.167887399999998,84.762086,ChIJlW38MwDbijkR4VrKZdeDg7E,https://www.google.com/maps/place/?q=place_id:ChIJlW38MwDbijkR4VrKZdeDg7E,part_390,2026-09-20 20:20:33,6648
Alisha Trisha Online Center,Internet Cafe,Internet cafe,Internet cafe,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",N/A,N/A,4.0,3.0,"Patra Toli, Sisai Road, khora, Gumla, Jharkhand 835224",835224,23.0685407,84.6054546,ChIJ5QFzhSDpijkRg3SMMfFV3Ss,https://www.google.com/maps/place/?q=place_id:ChIJ5QFzhSDpijkRg3SMMfFV3Ss,part_390,2026-09-20 20:20:33,6649
Master Online Center,Internet Cafe,Internet cafe,Internet cafe,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",N/A,N/A,4.7,3.0,"Gumla Road, Ghaghra, Jharkhand 835208",835224,23.2617692,84.5500175,ChIJYTmddynhijkRmtA8T10nUQQ,https://www.google.com/maps/place/?q=place_id:ChIJYTmddynhijkRmtA8T10nUQQ,part_390,2026-09-20 20:20:33,6650
SHREYA ONLINE ZONE,Internet Cafe,Internet cafe,"Internet cafe, Print shop",835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",N/A,N/A,5.0,6.0,"Lohardaga road, opp. Hotel Bindesh, Gumla, Jharkhand 835207",835224,23.0431043,84.54127129999999,ChIJtYezMCLpijkR_9wRZePo8Lw,https://www.google.com/maps/place/?q=place_id:ChIJtYezMCLpijkR_9wRZePo8Lw,part_390,2026-09-20 20:20:33,6651
paynearby Ritailer & distributer point,Internet Cafe,Internet cafe,Internet cafe,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 79036 36303,http://paynearby.in/,5.0,1.0,"Village kulabira, po, Patia, Gumla, Jharkhand 835224",Patia,23.072512,84.67406419999999,ChIJE6V4ZJbDijkRg1cvRxWpkEg,https://www.google.com/maps/place/?q=place_id:ChIJE6V4ZJbDijkRg1cvRxWpkEg,part_390,2026-09-20 20:20:33,6652
Xess Online Centre,Internet Cafe,Internet cafe,Internet cafe,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",N/A,N/A,,,"2HW4+32R Dumar Toli Mod, Sisai Rd, Gumla, Jharkhand 835207",835224,23.0454118,84.5547606,ChIJ-5AICgDpijkRAttt1imFvic,https://www.google.com/maps/place/?q=place_id:ChIJ-5AICgDpijkRAttt1imFvic,part_390,2026-09-20 20:20:33,6653
Pragya Kendra,Internet Cafe,Internet cafe,Internet cafe,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 70048 32563,N/A,5.0,2.0,"MAIN ROAD PATEL CHOWK GUMLA, POST, PS, Gumla, Jharkhand 835207",835224,23.0417652,84.5407729,ChIJ4VhZy5npijkR3m3Q5W_hzbU,https://www.google.com/maps/place/?q=place_id:ChIJ4VhZy5npijkR3m3Q5W_hzbU,part_390,2026-09-20 20:20:33,6654
BASANT INTERNET WORKSHOP,Internet Cafe,Internet cafe,Internet cafe,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 80020 02181,N/A,5.0,5.0,"Tapkara, Jharkhand 835227",835224,22.878498699999998,85.12403929999999,ChIJQ0yoxrdH9TkRq8iwptu3X44,https://www.google.com/maps/place/?q=place_id:ChIJQ0yoxrdH9TkRq8iwptu3X44,part_390,2026-09-20 20:20:33,6655
it's Mahto Ji,Internet Cafe,Internet cafe,Internet cafe,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 80838 04802,N/A,5.0,1.0,"Bedal, Jharkhand 835302",835224,23.3396716,84.7618249,ChIJA7FP5sMnizkRZT8y90csiEA,https://www.google.com/maps/place/?q=place_id:ChIJA7FP5sMnizkRZT8y90csiEA,part_390,2026-09-20 20:20:33,6656
Basuki Xerox,Internet Cafe,Internet cafe,Internet cafe,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",N/A,N/A,,,"SS High School Rd, Gumla, Jharkhand 835207",835224,23.0410933,84.5436172,ChIJPTRGGQDpijkRW3Lg55sM7Dw,https://www.google.com/maps/place/?q=place_id:ChIJPTRGGQDpijkRW3Lg55sM7Dw,part_390,2026-09-20 20:20:33,6657
Maa Bhavani Online Centre,Internet Cafe,Internet cafe,Internet cafe,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",N/A,N/A,5.0,1.0,"5Q94+CPQ, Thana Rd, Sisai, Jharkhand 835224",835224,23.1685037,84.75693419999999,ChIJ66fIIwDbijkR-ejypL1OpOE,https://www.google.com/maps/place/?q=place_id:ChIJ66fIIwDbijkR-ejypL1OpOE,part_390,2026-09-20 20:20:33,6658
KUJUR DIGITAL ZONE & STUDIO,Internet Cafe,Internet cafe,Internet cafe,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 73198 60010,N/A,5.0,2.0,"VILL- MURGU PO-MURGU PS, DIST, SISAI, Jharkhand 835224",835224,23.14272,84.6698406,ChIJb88xTLHdijkRqz5JZtv4FEQ,https://www.google.com/maps/place/?q=place_id:ChIJb88xTLHdijkRqz5JZtv4FEQ,part_390,2026-09-20 20:20:33,6659
Amit Digitask,Internet Cafe,Internet cafe,Internet cafe,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 70914 73120,N/A,5.0,1.0,"Bombay Complex, Toto, Jharkhand 835233",835224,23.1313826,84.52877219999999,ChIJE_Q1O3DnijkRI3Ma8Z6a2RY,https://www.google.com/maps/place/?q=place_id:ChIJE_Q1O3DnijkRI3Ma8Z6a2RY,part_390,2026-09-20 20:20:33,6660
Ashish Digital Cafe,Internet Cafe,Internet cafe,Internet cafe,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",N/A,N/A,1.0,1.0,"2R9W+6CJ, Borekera, Jharkhand 835229",835224,23.0180933,84.8460066,ChIJN3RoDgDPijkRXXVFg_xT-fU,https://www.google.com/maps/place/?q=place_id:ChIJN3RoDgDPijkRXXVFg_xT-fU,part_390,2026-09-20 20:20:33,6661
Saibial Cyber Cafe,Internet Cafe,Internet cafe,Internet cafe,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 90655 77985,N/A,5.0,11.0,"Tamar - Khunti - Kolebira Rd, Kadma, Khunti, Jharkhand 835210",Kadma,23.0583317,85.2967117,ChIJTz9vDPoX9TkRKPxuulqC91U,https://www.google.com/maps/place/?q=place_id:ChIJTz9vDPoX9TkRKPxuulqC91U,part_390,2026-09-20 20:20:33,6662
Goutam Online Cyber Cafe,Internet Cafe,Internet cafe,Internet cafe,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 74887 38404,https://youtube.com/@goutamanand05,5.0,22.0,"Goutam Online Cyber Cafe, Tapin North, Tapin, Jharkhand 825326",835224,23.8368145,85.5005278,ChIJbXkwDNaP9DkRQKqE5_q4RC8,https://www.google.com/maps/place/?q=place_id:ChIJbXkwDNaP9DkRQKqE5_q4RC8,part_390,2026-09-20 20:20:33,6663
ABUA INTERNET CAFE DORMA,Internet Cafe,Internet cafe,Internet cafe,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 72579 18736,N/A,4.6,9.0,"BUS STAND, MAIN ROAD, near DORMA, Dorma, TORPA, Jharkhand 835227",835224,23.0074309,85.1652227,ChIJ661vgP459TkR56MA_imevFs,https://www.google.com/maps/place/?q=place_id:ChIJ661vgP459TkR56MA_imevFs,part_390,2026-09-20 20:20:33,6664
Chandan Cyber Zone,Internet Cafe,Internet cafe,"Internet cafe, Pen store",835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 96612 08647,N/A,4.3,368.0,"Biraj Nagar, Road no 4, Burdwan Compound, Lalpur, Ranchi, Jharkhand 834001","Burdwan Compound, Lalpur",23.376134699999998,85.3398605,ChIJ4bWBhm7h9DkRn_96oLNeeCE,https://www.google.com/maps/place/?q=place_id:ChIJ4bWBhm7h9DkRn_96oLNeeCE,part_390,2026-09-20 20:20:33,6665
Rahul Internet Cafe,Internet Cafe,Internet cafe,"Internet cafe, Computer repair service, Computer store, Copy shop, Print shop, Railway Ticket Agent",835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 93089 55525,N/A,4.6,174.0,"MCPF+FR8, Nunudih, Pathardih, Dhanbad, Jharkhand 828119",Nunudih,23.686165,86.42458549999999,ChIJVwXY9oWX9jkRWjEbYP_TI1s,https://www.google.com/maps/place/?q=place_id:ChIJVwXY9oWX9jkRWjEbYP_TI1s,part_390,2026-09-20 20:20:33,6666
GANESH CSC,Internet Cafe,Internet cafe,"Internet cafe, Cell phone store, Mobile phone repair shop",835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 94715 28577,N/A,5.0,1.0,"Block chowk ghaghra, sisai by pass road , lohardaga road, Ghaghra, Jharkhand 835208",835224,23.2703138,84.5612373,ChIJx0mK5gfhijkRwkhjRLuBlJ0,https://www.google.com/maps/place/?q=place_id:ChIJx0mK5gfhijkRwkhjRLuBlJ0,part_390,2026-09-20 20:20:33,6667
Anonymous Cyber Cafe,Internet Cafe,Internet cafe,Internet cafe,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 84091 47842,N/A,5.0,4.0,"Goll, Soso, Jharkhand 835207",835224,23.06381,84.5319186,ChIJdQGskc_oijkRqNhdeaSWcis,https://www.google.com/maps/place/?q=place_id:ChIJdQGskc_oijkRqNhdeaSWcis,part_390,2026-09-20 20:20:33,6668
Raja Online Cafe ( प्रज्ञा केंद्र ),Internet Cafe,Internet cafe,Internet cafe,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 75429 96170,N/A,5.0,1.0,"Raja Online Cafe Kasira, Ranchi, Jharkhand 835220",835224,23.0479487,84.68406089999999,ChIJp9VkM8PDijkRNPbM2DQR0-U,https://www.google.com/maps/place/?q=place_id:ChIJp9VkM8PDijkRNPbM2DQR0-U,part_390,2026-09-20 20:20:33,6669
"Ritesh computer, csc digital center",Internet Cafe,Internet cafe,Internet cafe,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",N/A,N/A,4.5,14.0,"3M67+453, NH33, Tamar, Jharkhand 835225",835225,23.060271999999998,85.66293309999999,ChIJ-RjW4fen9TkRRGSFCeupPaw,https://www.google.com/maps/place/?q=place_id:ChIJ-RjW4fen9TkRRGSFCeupPaw,part_390,2026-09-20 20:21:19,11087
Rakesh CSC प्रज्ञा केन्द्र तमाड़,Internet Cafe,Internet cafe,Internet cafe,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 89877 09630,N/A,5.0,73.0,"Unnamed Road, Tamar, Jharkhand 835225",835225,23.050228,85.65486709999999,ChIJJ0fS6_Cn9TkRDI2OZawGIGo,https://www.google.com/maps/place/?q=place_id:ChIJJ0fS6_Cn9TkRDI2OZawGIGo,part_390,2026-09-20 20:21:19,11088
SHYAM INTERNET CAFE,Internet Cafe,Store,Store,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",N/A,N/A,,,"Hesadih, Jharkhand 835225",835225,23.128421799999998,85.7990732,ChIJb8ioJgC79TkR54x4haRU0mY,https://www.google.com/maps/place/?q=place_id:ChIJb8ioJgC79TkR54x4haRU0mY,part_390,2026-09-20 20:21:19,11089
RAHUL INTERNET CAFE,Internet Cafe,Internet cafe,Internet cafe,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 70043 53862,N/A,5.0,1.0,"ARKEYA PO BURHADIH PS, DIST, BUNDU, Jharkhand 835204",835225,23.142151,85.6546189,ChIJSUjTXwCp9TkRO18VwujeuL8,https://www.google.com/maps/place/?q=place_id:ChIJSUjTXwCp9TkRO18VwujeuL8,part_390,2026-09-20 20:21:19,11090
Raj cyber Cafe Landupdih,Internet Cafe,Internet cafe,"Internet cafe, Shopping mall",835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",N/A,N/A,3.0,2.0,"High School Road, Landupdih, Jharkhand 835225",835225,23.1472372,85.7822719,ChIJEahKEiex9TkR0RTPztpjmUI,https://www.google.com/maps/place/?q=place_id:ChIJEahKEiex9TkR0RTPztpjmUI,part_390,2026-09-20 20:21:19,11091
Cyber internet cafe,Internet Cafe,Internet cafe,Internet cafe,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 83405 43017,N/A,5.0,4.0,"Purana Bazar Toli, Bundu, Jharkhand 835204",Purana Bazar Toli,23.159361699999998,85.5868462,ChIJfddRVgAH9TkRVFdJWZ21Azo,https://www.google.com/maps/place/?q=place_id:ChIJfddRVgAH9TkRVFdJWZ21Azo,part_390,2026-09-20 20:21:19,11092
Brajesh Dukan Manikadih,Internet Cafe,Internet cafe,Internet cafe,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",N/A,N/A,5.0,1.0,"Mankidih, Jharkhand 835225",835225,23.0708351,85.7603687,ChIJD0YwFACl9TkRJMFm6xazQPE,https://www.google.com/maps/place/?q=place_id:ChIJD0YwFACl9TkRJMFm6xazQPE,part_390,2026-09-20 20:21:19,11093
CYBER ZONE RAIDIH MORE TAMAR,Internet Cafe,Internet cafe,Internet cafe,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 70044 59046,N/A,3.3,12.0,"N.H 33 Raidih More, Tamar, Jharkhand 835225",835225,23.0584022,85.6639263,ChIJ_RGdMY-n9TkRzLSde5Yy5OE,https://www.google.com/maps/place/?q=place_id:ChIJ_RGdMY-n9TkRzLSde5Yy5OE,part_390,2026-09-20 20:21:19,11094
Maa Tara Telecom ( CYBER CAFE ),Internet Cafe,Mobile phone repair shop,Mobile phone repair shop,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",N/A,N/A,5.0,1.0,"4J78+JFX, Tata Rd, Poradih, Jharkhand 835204",835225,23.11419,85.61617,ChIJ6zlyeQCn9TkRe9j3FjDOe0U,https://www.google.com/maps/place/?q=place_id:ChIJ6zlyeQCn9TkRe9j3FjDOe0U,part_390,2026-09-20 20:21:19,11095
