business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Ankita store,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",N/A,N/A,5.0,2.0,"Block chowk, Bharno, Jharkhand 835203",835224,23.2321878,84.8908811,ChIJoyLYGNjVijkRdOJgP41PGTI,https://www.google.com/maps/place/?q=place_id:ChIJoyLYGNjVijkRdOJgP41PGTI,part_390,2026-09-20 20:20:26,5873
The Global Traders,Cosmetics Wholesaler,Cosmetics wholesaler,"Cosmetics wholesaler, Cosmetics store, Beauty supply store, Equipment supplier",835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 92679 34599,N/A,4.8,5.0,"GROUND FLOOR, SHOP NO 1, RELAX HOTEL, BADRU COMPLEX, Kantatoli, CHOWK, Ranchi, Jharkhand 834001","Kantatoli, CHOWK",23.3653069,85.34408719999999,ChIJT2ESL77h9DkRSHFcg_bug8Y,https://www.google.com/maps/place/?q=place_id:ChIJT2ESL77h9DkRSHFcg_bug8Y,part_390,2026-09-20 20:20:26,5874
Kulod Sales,Cosmetics Wholesaler,Beauty supply store,Beauty supply store,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 79031 69561,N/A,4.1,44.0,"Ratu Rd, Kumhartoli, Ranchi, Jharkhand 834001",Kumhartoli,23.3784191,85.3135033,ChIJWcsR_eHg9DkR-lQmT2y_T8Q,https://www.google.com/maps/place/?q=place_id:ChIJWcsR_eHg9DkR-lQmT2y_T8Q,part_390,2026-09-20 20:20:27,5875
Radhika Cosmetics wholesale,Cosmetics Wholesaler,Cosmetics wholesaler,"Cosmetics wholesaler, Barber shop, Barber supply store, Beauty product supplier, Beauty Products Wholesaler, Beauty supply store, Cosmetics store, Make-up artist, Hairdresser",835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 70700 38880,N/A,4.9,146.0,"Syama Talkies, road, Mangal Bazar Rd, Mangal Bazar, Katihar, Bihar 854105",Mangal Bazar,25.543664099999997,87.5669246,ChIJwzv74Iip-jkRLwgReDQOCwU,https://www.google.com/maps/place/?q=place_id:ChIJwzv74Iip-jkRLwgReDQOCwU,part_390,2026-09-20 20:20:27,5876
Saundarya Sringar Store,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",N/A,N/A,5.0,10.0,"Tundi Rd, Gobindpur, Jharkhand 828109",835224,23.8365205,86.51861129999999,ChIJ4_V53g-59jkRuPCBm32msN4,https://www.google.com/maps/place/?q=place_id:ChIJ4_V53g-59jkRuPCBm32msN4,part_390,2026-09-20 20:20:27,5877
Aakarshan Center,Cosmetics Wholesaler,Wholesale jeweler,"Wholesale jeweler, Cosmetics wholesaler, Handicraft, Jewelry store, Packaging company, Wedding store",835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 91427 57819,N/A,3.8,31.0,"Shop Number 3 Sai Market, Dinbandhu Lane, Rangrez Gali, Upper Bazar, Ranchi, Jharkhand 834001",Upper Bazar,23.3717188,85.3208796,ChIJYQ20pTTh9DkROdPHqEuJ7G0,https://www.google.com/maps/place/?q=place_id:ChIJYQ20pTTh9DkROdPHqEuJ7G0,part_390,2026-09-20 20:20:27,5878
Kanchan Store,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 70041 55905,N/A,5.0,74.0,"Shop No 2, Janki Market, Hinoo, Ranchi, Jharkhand 834002","Pawan Colony, Hinoo",23.3282338,85.31506399999999,ChIJLwRj6Mzh9DkRhwTAV4hbwt0,https://www.google.com/maps/place/?q=place_id:ChIJLwRj6Mzh9DkRhwTAV4hbwt0,part_390,2026-09-20 20:20:27,5879
Abhishek Enterprises Wholesale,Cosmetics Wholesaler,Beauty Products Wholesaler,Beauty Products Wholesaler,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 87090 14566,N/A,5.0,66.0,"Manorma Market, Marwari tola lane, near Neem Gach, Bhagalpur, Bihar 812001",835224,25.2449396,86.9740092,ChIJx1TOdwBL8DkR_Tg5TDX5zr4,https://www.google.com/maps/place/?q=place_id:ChIJx1TOdwBL8DkR_Tg5TDX5zr4,part_390,2026-09-20 20:20:27,5880
A.S. Cosmetics,Cosmetics Wholesaler,Cosmetics store,"Cosmetics store, Beauty Products Wholesaler",835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 97091 58695,N/A,,,"Mobarak apartament, opposite union bank, Kantatoli, Lalpur, Ranchi, Jharkhand 834001","Kantatoli, Lalpur",23.3629332,85.3500943,ChIJQcFAAVrh9DkRA-fpZmdIEYM,https://www.google.com/maps/place/?q=place_id:ChIJQcFAAVrh9DkRA-fpZmdIEYM,part_390,2026-09-20 20:20:27,5881
The Xpose Gift & Sringar Store,Cosmetics Wholesaler,Cosmetics store,"Cosmetics store, Store",835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 70049 88156,N/A,4.2,,"Kanke Rd, near Big Bazar, Gandhi Nagar Colony, Adalhatu, Ranchi, Jharkhand 834008","Gandhi Nagar Colony, Adalhatu",23.407446399999998,85.3161037,ChIJgUP7LdXm9DkRPDRPnlXSuNU,https://www.google.com/maps/place/?q=place_id:ChIJgUP7LdXm9DkRPDRPnlXSuNU,part_390,2026-09-20 20:21:09,10139
Fancy Center,Cosmetics Wholesaler,Cosmetics store,"Cosmetics store, General store, Gift shop, Sports Accessories Wholesaler, Toy store",835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 93343 55848,N/A,4.0,,"Beside Mahavir Chowk, New Market Kuthi Road, Lower Hatia Rd, Hatia, Ranchi, Jharkhand 834003","Lower Hatia, Choybasatoli, Hatia",23.286607,85.3099125,ChIJl2WrubUf9TkRcjkAmsxJq3Y,https://www.google.com/maps/place/?q=place_id:ChIJl2WrubUf9TkRcjkAmsxJq3Y,part_390,2026-09-20 20:21:09,10140
Preeti Ladies Corner(Cosmetic Store),Cosmetics Wholesaler,Cosmetics store,Cosmetics store,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 83406 41738,N/A,3.0,,"Samlong, Ranchi, Jharkhand 834010",Samlong,23.356379699999998,85.3539491,ChIJS8VbuIDh9DkRGKnk0iBmjqw,https://www.google.com/maps/place/?q=place_id:ChIJS8VbuIDh9DkRGKnk0iBmjqw,part_390,2026-09-20 20:21:09,10141
NWS,Cosmetics Wholesaler,Wholesaler,"Wholesaler, Alternative medicine practitioner, Ambulance service, Hospital equipment and supplies, Import export company, Medical equipment supplier, Software company, Surgical Products Wholesaler, Wholesale drugstore",835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 87573 03001,N/A,3.8,,"Bhagat Singh Chowk, near ICICI Bank, Maidan Toli, Khunti, Jharkhand 835210",Maidan Toli,23.07074,85.28036499999999,ChIJGUZ4qS0W9TkR4cGgSW6s7Bg,https://www.google.com/maps/place/?q=place_id:ChIJGUZ4qS0W9TkR4cGgSW6s7Bg,part_390,2026-09-20 20:21:09,10142
Forever living products Distributor,Cosmetics Wholesaler,Health and beauty shop,Health and beauty shop,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 87093 50103,N/A,5.0,,"SHIWA ELECTRONIC ELECTRONIC'S, Thana Rd, Ashish Koiri Toli, NEARS, Bundu, Jharkhand 835204","Ashish Koiri Toli, NEARS",23.167946399999998,85.5876384,ChIJ049Rb9AH9TkRk037RdoRGR0,https://www.google.com/maps/place/?q=place_id:ChIJ049Rb9AH9TkRk037RdoRGR0,part_390,2026-09-20 20:21:09,10143
Asclepius Wellness Private limited Distributor,Cosmetics Wholesaler,Health and beauty shop,Health and beauty shop,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",N/A,N/A,5.0,,"near Overbridge, Ashish Koiri Toli, Bundu, Jharkhand 835204",Ashish Koiri Toli,23.1716251,85.5910334,ChIJV_bL-5MH9TkRqDIEeD82nnI,https://www.google.com/maps/place/?q=place_id:ChIJV_bL-5MH9TkRqDIEeD82nnI,part_390,2026-09-20 20:21:09,10144
Maa Bhawani General store,Cosmetics Wholesaler,Beauty Products Wholesaler,Beauty Products Wholesaler,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",N/A,N/A,,,"Main road, near SBI bank, Rahe, Bundu, Jharkhand 835204",835225,23.2626577,85.6454067,ChIJ9dHYxher9TkRMyZ2swYgsY8,https://www.google.com/maps/place/?q=place_id:ChIJ9dHYxher9TkRMyZ2swYgsY8,part_390,2026-09-20 20:21:09,10145
Priya Collection - Best Cosmetics Wholesaler,Cosmetics Wholesaler,Cosmetics wholesaler,Cosmetics wholesaler,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",N/A,N/A,5.0,,"2nd Floor, Din Bandhu Ln, beside Pariwar Mall, Upper Bazar, Ranchi, Jharkhand 834001",Upper Bazar,23.3717403,85.3207244,ChIJ21WPwEDh9DkR51Svn8cJV08,https://www.google.com/maps/place/?q=place_id:ChIJ21WPwEDh9DkR51Svn8cJV08,part_390,2026-09-20 20:21:10,10146
TANIL COSMETICS,Cosmetics Wholesaler,Cosmetics store,"Cosmetics store, Boutique",835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 98080 60061,N/A,5.0,7.0,"1St Floor, GEL Church Complex, Main Rd, Kanka, Ranchi, Jharkhand 834001",Kanka,23.3586295,85.325839,ChIJQ5cxuKfh9DkRh7BCiIIDsgY,https://www.google.com/maps/place/?q=place_id:ChIJQ5cxuKfh9DkRh7BCiIIDsgY,part_390,2026-09-20 20:21:10,10147
Hania imitation,Cosmetics Wholesaler,Cosmetics wholesaler,Cosmetics wholesaler,835226,Jharkhand Circle,Ranchi Region,Ranchi Division,"Thethaitangar SO, Baliajor BO, Bansjor BO",+91 89844 93861,https://www.youtube.com/@mdfaisal1641,5.0,2.0,"Gandhi road, rail crossing, Birmitrapur, Odisha 770033",rail crossing,22.4033788,84.7339253,ChIJeQ1De4UPIDoR0vT30VxRKZ4,https://www.google.com/maps/place/?q=place_id:ChIJeQ1De4UPIDoR0vT30VxRKZ4,part_390,2026-09-20 20:21:52,12751
Biyani store,Cosmetics Wholesaler,Cosmetics wholesaler,Cosmetics wholesaler,835226,Jharkhand Circle,Ranchi Region,Ranchi Division,"Thethaitangar SO, Baliajor BO, Bansjor BO",N/A,N/A,5.0,3.0,"V248+568, Girls High School Rd, Marwari Para, Jharsuguda, Odisha 768201",Marwari Para,21.8554069,84.015579,ChIJOz4qTADnIDoRY9T0gVhekB4,https://www.google.com/maps/place/?q=place_id:ChIJOz4qTADnIDoRY9T0gVhekB4,part_390,2026-09-20 20:21:52,12752
STAR WELLNESS PRODUCTS,Cosmetics Wholesaler,Health consultant,"Health consultant, Beauty product supplier, Cosmetics wholesaler, Wellness center, Wellness program",835226,Jharkhand Circle,Ranchi Region,Ranchi Division,"Thethaitangar SO, Baliajor BO, Bansjor BO",+91 82492 98837,N/A,5.0,3.0,"Rourkela - Gumla - Ranchi Rd, Kuarmunda, Odisha 770039",835226,22.2720335,84.7715171,ChIJeWaeAZARIDoRyR-av-3FVmc,https://www.google.com/maps/place/?q=place_id:ChIJeWaeAZARIDoRyR-av-3FVmc,part_390,2026-09-20 20:21:52,12753
Nandini sringar store,Cosmetics Wholesaler,Cosmetics wholesaler,Cosmetics wholesaler,835226,Jharkhand Circle,Ranchi Region,Ranchi Division,"Thethaitangar SO, Baliajor BO, Bansjor BO",N/A,N/A,5.0,1.0,"more, Gumia, Jharkhand 829111",835226,23.8016477,85.82429979999999,ChIJRQ3puqdp9DkRmXddTmPYVfU,https://www.google.com/maps/place/?q=place_id:ChIJRQ3puqdp9DkRmXddTmPYVfU,part_390,2026-09-20 20:21:52,12754
Prakash Manihari,Cosmetics Wholesaler,Cosmetics wholesaler,Cosmetics wholesaler,835226,Jharkhand Circle,Ranchi Region,Ranchi Division,"Thethaitangar SO, Baliajor BO, Bansjor BO",N/A,N/A,5.0,2.0,"42GP+M24, near Hanuman Temple, Sundargarh, Odisha 770001",835226,22.1263917,84.0351759,ChIJjXByS1rtIDoRs0WZH_zrfWw,https://www.google.com/maps/place/?q=place_id:ChIJjXByS1rtIDoRs0WZH_zrfWw,part_390,2026-09-20 20:21:52,12755
Ladi Cosmetics,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,835227,Jharkhand Circle,Ranchi Region,Ranchi Division,"Torpa SO, Ambapakhna BO, Barda BO",N/A,N/A,4.8,52.0,"Ground Floor, Alokapuri Complex, G-7, Circular Rd, opp. ICICI Bank, Lalpur, Ranchi, Jharkhand 834001",Lalpur,23.370690099999997,85.3386172,ChIJR4i8fzLh9DkRpABzNeJyqU0,https://www.google.com/maps/place/?q=place_id:ChIJR4i8fzLh9DkRpABzNeJyqU0,part_390,2026-09-20 20:22:35,14439
Shiv Sai Traders,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,835227,Jharkhand Circle,Ranchi Region,Ranchi Division,"Torpa SO, Ambapakhna BO, Barda BO",+91 84099 99026,N/A,4.9,45.0,"Sitla Mandir, Azad Chowk, FMRW VJ6, Shivganga Muhalla, Deoghar, Jharkhand 814112","FMRW VJ6, Shivganga Muhalla",24.4921568,86.6964976,ChIJ85gWFLcX8TkRmcBpuHsdZaA,https://www.google.com/maps/place/?q=place_id:ChIJ85gWFLcX8TkRmcBpuHsdZaA,part_390,2026-09-20 20:22:35,14440
UP COSMETIC,Cosmetics Wholesaler,Cosmetics wholesaler,"Cosmetics wholesaler, Beauty product supplier, Beauty Products Wholesaler, Beauty supply store, Cosmetic Products Manufacturer, Cosmetics industry, Cosmetics store, Wholesaler",835227,Jharkhand Circle,Ranchi Region,Ranchi Division,"Torpa SO, Ambapakhna BO, Barda BO",+91 78608 45305,N/A,4.5,,"Ck 68/20, Kachi Sarai, Dalmandi, Varanasi, Uttar Pradesh 221001","Kachi Sarai, Dalmandi",25.313271099999998,83.0070707,ChIJ88WrqtwvjjkRZGx-SA8D6SI,https://www.google.com/maps/place/?q=place_id:ChIJ88WrqtwvjjkRZGx-SA8D6SI,part_390,2026-09-20 20:22:36,14441
Aakarshan Shringaar & Gift,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,835227,Jharkhand Circle,Ranchi Region,Ranchi Division,"Torpa SO, Ambapakhna BO, Barda BO",+91 95761 88790,N/A,,,"97PP+64G, Pandra, Panchsheel Nagar, Ranchi, Jharkhand 834005","CCL Colony, Panchsheel Nagar",23.3855576,85.2853319,ChIJf58Cx23h9DkR3cL9n5_61o0,https://www.google.com/maps/place/?q=place_id:ChIJf58Cx23h9DkR3cL9n5_61o0,part_390,2026-09-20 20:22:36,14442
Meraj Emporium Centre,Cosmetics Wholesaler,Cosmetics store,"Cosmetics store, Gift shop, Jewelry store",835227,Jharkhand Circle,Ranchi Region,Ranchi Division,"Torpa SO, Ambapakhna BO, Barda BO",+91 94727 29598,N/A,,,"9972+366, Kanta Toli Chowk, Ranchi, Jharkhand 834001",Kantatoli,23.3626659,85.3505019,ChIJ3UwJOH_h9DkR6CkOC_kWSis,https://www.google.com/maps/place/?q=place_id:ChIJ3UwJOH_h9DkR6CkOC_kWSis,part_390,2026-09-20 20:22:36,14443
Sonu Monu Enterprises,Cosmetics Wholesaler,Cosmetics wholesaler,"Cosmetics wholesaler, Beauty product supplier, Beauty Products Wholesaler, Cosmetic Products Manufacturer, Cosmetics store",835228,Jharkhand Circle,Ranchi Region,Ranchi Division,"Biru SO, Bhelwadih BO, Keonddih BO",+91 80042 34396,http://sonumonu.in/app,4.6,95.0,"Ck 47/23 Opp. East Gate Benia Bagh, Sarai harha, Varanasi, Uttar Pradesh 221001",Benia Bagh,25.3140289,83.0065631,ChIJ0b5sVAMujjkRsO-JOA2O57k,https://www.google.com/maps/place/?q=place_id:ChIJ0b5sVAMujjkRsO-JOA2O57k,part_390,2026-09-20 20:23:16,15920
Devranijethani_,Cosmetics Wholesaler,Cosmetics wholesaler,Cosmetics wholesaler,835228,Jharkhand Circle,Ranchi Region,Ranchi Division,"Biru SO, Bhelwadih BO, Keonddih BO",+91 62878 84433,https://devranijethani.grexa.site/,4.8,52.0,"Backside of, Pooja mall, Line number 14, beside Satkar hotel, beside Ramleela ground, Hirasingh Bagan, Kasidih, Jamshedpur, Jharkhand 831001","Hirasingh Bagan, Kasidih",22.8047088,86.2094245,ChIJjUoLsyfj9TkRZWUTBCRqGn4,https://www.google.com/maps/place/?q=place_id:ChIJjUoLsyfj9TkRZWUTBCRqGn4,part_390,2026-09-20 20:23:16,15921
Citi Herb,Cosmetics Wholesaler,Cosmetics wholesaler,Cosmetics wholesaler,835229,Jharkhand Circle,Ranchi Region,Ranchi Division,"Basia SO, Banaghutu BO, Banai BO",N/A,N/A,4.9,,"Sakchi Plaza, Sakchi, Jamshedpur, Jharkhand 831001",Sakchi,22.8050891,86.2066014,ChIJVdO4pMjj9TkRsaZJo99mJDo,https://www.google.com/maps/place/?q=place_id:ChIJVdO4pMjj9TkRsaZJo99mJDo,part_390,2026-09-20 20:24:00,17221
Cosmetics Hub,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,835230,Jharkhand Circle,Ranchi Region,Ranchi Division,"Noadih SO, Bhagitoli BO, Bhikhampur BO",+91 72093 36266,N/A,5.0,2.0,"COSMETICS HUB Deepak textile, malaria marg, near city plaza, Kasai Mohallah, Azad Mahalla, Ranchi, Hazaribagh, Jharkhand 825301","Kasai Mohallah, Azad Mahalla",23.9936485,85.3565473,ChIJSYDQdyCd9DkRLUNIoZMnC44,https://www.google.com/maps/place/?q=place_id:ChIJSYDQdyCd9DkRLUNIoZMnC44,part_390,2026-09-20 20:24:48,18860
Shree Trading Co. | Beauty Product Wholesaler,Cosmetics Wholesaler,Cosmetics wholesaler,"Cosmetics wholesaler, Beauty supply store, Cosmetics store",835232,Jharkhand Circle,Ranchi Region,Ranchi Division,"Nawagarh SO Gumla, Amgaon BO, Birkera BO",+91 97258 92418,N/A,4.9,,"257, Pittaliya Bamba, Gheekanta Rd, Old City, Gheekanta, Bhadra, Ahmedabad, Gujarat 380001","Old City, Gheekanta, Bhadra",23.032115299999997,72.58780229999999,ChIJKx4IOEaEXjkRt-89xpjo150,https://www.google.com/maps/place/?q=place_id:ChIJKx4IOEaEXjkRt-89xpjo150,part_390,2026-09-20 20:26:29,21012
Gurmeet kaur store,Cosmetics Wholesaler,Cosmetics store,"Cosmetics store, Clothing supplier",835233,Jharkhand Circle,Ranchi Region,Ranchi Division,"Toto SO, Anjan BO, Basua BO",+91 99907 77730,https://gurmeetkaurstore.com/,4.9,801.0,"Metro Pillar 123, 8A/5G, near Hotel Wood Castel, Channa Market, Block 8A, WEA, Karol Bagh, Delhi, 110005","Channa Market, Block 8A, WEA, Karol Bagh",28.6446015,77.18332889999999,ChIJ69rdyPADDTkRux82BUVM7v4,https://www.google.com/maps/place/?q=place_id:ChIJ69rdyPADDTkRux82BUVM7v4,part_390,2026-09-20 20:27:20,21665
Ayushi's,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,835233,Jharkhand Circle,Ranchi Region,Ranchi Division,"Toto SO, Anjan BO, Basua BO",+91 92632 30938,N/A,4.1,69.0,"M49V+8JX, CG-1,Harshvardhan Plaza ,City Centre India, CG-04, opp. BANK OF INDIA, City Center, Sector 4, Bokaro Steel City, Jharkhand 827004","City Center, Sector 4",23.668153,86.14390499999999,ChIJv0b6rVIi9DkRqqTNxXUp-2E,https://www.google.com/maps/place/?q=place_id:ChIJv0b6rVIi9DkRqqTNxXUp-2E,part_390,2026-09-20 20:27:20,21666
SAGAR ENTERPRISES,Cosmetics Wholesaler,Cosmetics wholesaler,Cosmetics wholesaler,835233,Jharkhand Circle,Ranchi Region,Ranchi Division,"Toto SO, Anjan BO, Basua BO",+91 88777 78588,N/A,5.0,2.0,"Shivganga Muhalla, Deoghar, Jharkhand 814112",Shivganga Muhalla,24.4931326,86.6977409,ChIJ-WiDlCsW8TkRdRl-ulNl_PA,https://www.google.com/maps/place/?q=place_id:ChIJ-WiDlCsW8TkRdRl-ulNl_PA,part_390,2026-09-20 20:27:22,21667
Saloon & Beauty Parlour goods holesale,Cosmetics Wholesaler,Beauty product supplier,Beauty product supplier,835235,Jharkhand Circle,Ranchi Region,Ranchi Division,"Gotra SO, Deobahar BO, Garja BO",N/A,N/A,5.0,1.0,"Gaffar Sales, Regent Market, Main Road, Sundargarh, Odisha 770001",835235,22.1270375,84.03320219999999,ChIJ7_4-eTvtIDoRbSa7mqnnHwI,https://www.google.com/maps/place/?q=place_id:ChIJ7_4-eTvtIDoRbSa7mqnnHwI,part_390,2026-09-20 20:29:04,23773
"IMC Business Products Online Distributor, Karamdihi (Sundargarh)",Cosmetics Wholesaler,Health and beauty shop,Health and beauty shop,835235,Jharkhand Circle,Ranchi Region,Ranchi Division,"Gotra SO, Deobahar BO, Garja BO",+91 77510 43250,https://linktr.ee/imc_jeewan,5.0,3.0,"Tete Niwas Daijmahul, opposite DDUGKY or Sahi Export, Karamdihi, Sundargarh, Odisha 770002",835235,22.1598115,84.1081346,ChIJGdkR6n2NIDoR3pZJlOmb-9s,https://www.google.com/maps/place/?q=place_id:ChIJGdkR6n2NIDoR3pZJlOmb-9s,part_390,2026-09-20 20:29:04,23774
