business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Chand Car Garage चंद कार गैरेज सिसई,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",N/A,N/A,5.0,1.0,"5Q9F+GQX, Sisai, Gurugaon, Jharkhand 835224",835223,23.1688711,84.774489,ChIJ21ufdQDRijkR40ruRAp5USs,https://www.google.com/maps/place/?q=place_id:ChIJ21ufdQDRijkR40ruRAp5USs,part_390,2026-09-20 20:19:36,1240
Fix It Auto Care,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Auto Dent Removal Service Station, Auto painting, Auto restoration service, Insurance agency, Vehicle wrapping service",835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",+91 87090 48104,https://fixitautoscare.in/,4.6,21.0,"CCWJ+72, Neuri, Jharkhand 835217",835223,23.445613899999998,85.4300207,ChIJVymsyG_l9DkRvBFZG9a_qaA,https://www.google.com/maps/place/?q=place_id:ChIJVymsyG_l9DkRvBFZG9a_qaA,part_390,2026-09-20 20:19:36,1241
Hi-Tech Auto,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",+91 97712 83818,N/A,4.8,505.0,"Katras Rd, Sanjay Nagar, Matkuria, Dhanbad, Jharkhand 826007",Sanjay Nagar,23.787202699999998,86.4065191,ChIJwayMYjmj9jkRaxhG34qstng,https://www.google.com/maps/place/?q=place_id:ChIJwayMYjmj9jkRaxhG34qstng,part_390,2026-09-20 20:19:36,1242
Bhai Garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",+91 97982 45025,N/A,5.0,7.0,"Malti, Jharkhand 835214",835223,23.4777766,85.0825009,ChIJv9boNUDR9DkRZ6aY4CGw8vk,https://www.google.com/maps/place/?q=place_id:ChIJv9boNUDR9DkRZ6aY4CGw8vk,part_390,2026-09-20 20:19:36,1243
3 STAR CAR CARE,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Chauffeur service",835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",+91 94313 55486,N/A,4.9,12.0,"Grizzly College Rd, Gumo Rd, Satpuliya, Jharkhand 825409",835223,24.4219996,85.50619329999999,ChIJ81GBFwBz8zkRcmS0njMvzOo,https://www.google.com/maps/place/?q=place_id:ChIJ81GBFwBz8zkRcmS0njMvzOo,part_390,2026-09-20 20:19:36,1244
Sohan vehicle repairing garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",N/A,N/A,4.5,2.0,"PH44+JCJ, Karanjo, Jharkhand 833102",Karanjo,22.7065932,85.5560185,ChIJ9RdxmaV59TkRu3sllql4cC0,https://www.google.com/maps/place/?q=place_id:ChIJ9RdxmaV59TkRu3sllql4cC0,part_390,2026-09-20 20:19:36,1245
Shri Shyam TVS,Car Repair Workshop and Garage,Motor vehicle dealer,"Motor vehicle dealer, Auto parts store, Electric motor scooter dealer, Motor scooter dealer, Motor scooter repair shop, Motorcycle insurance agency, Motorcycle parts store, Motorcycle shop",835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",+91 70770 23457,N/A,4.9,160.0,"MAIN ROAD, near SBI BANK, Subdega, Odisha 770014",835223,22.287993699999998,84.10566229999999,ChIJqRvZFc2PIDoR94co9RV368s,https://www.google.com/maps/place/?q=place_id:ChIJqRvZFc2PIDoR94co9RV368s,part_390,2026-09-20 20:19:36,1246
Jharkhand automobile service,Car Repair Workshop and Garage,Auto restoration service,"Auto restoration service, Car repair and maintenance service",835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",+91 74882 54686,N/A,4.9,1004.0,"National Highway 33, behind big bazar, Dimna, Mango, Jamshedpur, Jharkhand 831018","Dimna, Mango",22.844438,86.21533199999999,ChIJKxo4vNLj9TkRrdFJNWhLtiI,https://www.google.com/maps/place/?q=place_id:ChIJKxo4vNLj9TkRrdFJNWhLtiI,part_390,2026-09-20 20:19:36,1247
Mobile Service Point,Car Repair Workshop and Garage,Cell phone store,Cell phone store,835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",+91 96086 94305,N/A,4.9,29.0,"JG42+WGQ, Niche Bazar, Officers Colony, Simdega, Jharkhand 835223","Niche Bazar, Officers Colony",22.6072948,84.50144689999999,ChIJPZiapV2dijkRBTCwjBPkb0s,https://www.google.com/maps/place/?q=place_id:ChIJPZiapV2dijkRBTCwjBPkb0s,part_390,2026-09-20 20:19:36,1248
Mark Vehicle Care And Diagnosis point,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",N/A,N/A,5.0,1.0,"JG42+CJV, Rourkela - Gumla - Ranchi Rd, Niche Bazar, sonartoli Toli, Simdega, Jharkhand 835223","Niche Bazar, sonartoli Toli",22.6061028,84.5015561,ChIJEayMeIydijkR8R8-ZhnFMk0,https://www.google.com/maps/place/?q=place_id:ChIJEayMeIydijkR8R8-ZhnFMk0,part_390,2026-09-20 20:19:36,1249
AK GARAGE,Car Repair Workshop and Garage,Garage,Garage,835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",N/A,N/A,5.0,1.0,"GGP6+F6, Tapudega Pandripani, Jharkhand 835226",835223,22.5362044,84.5105712,ChIJNbHXWwCdijkRhYn3OX8sOMc,https://www.google.com/maps/place/?q=place_id:ChIJNbHXWwCdijkRhYn3OX8sOMc,part_390,2026-09-20 20:19:36,1250
Royal auto garage,Car Repair Workshop and Garage,Machine repair service,Machine repair service,835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",+91 96936 38048,N/A,5.0,2.0,"NH 143D, Tirra, Jharkhand 835229",Tirra,22.8719628,84.8534663,ChIJq5rwrc63ijkR9w7J4bTrojA,https://www.google.com/maps/place/?q=place_id:ChIJq5rwrc63ijkR9w7J4bTrojA,part_390,2026-09-20 20:19:37,1251
Nawsad wailding workshop,Car Repair Workshop and Garage,Garage,Garage,835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",N/A,N/A,,,"HFMX+W4R, Tukupani Gurgurchuan, Khairantoli, Jharkhand 835223",835223,22.5848555,84.4977664,ChIJYc39cQCdijkRWGVs3jtCgz8,https://www.google.com/maps/place/?q=place_id:ChIJYc39cQCdijkRWGVs3jtCgz8,part_390,2026-09-20 20:19:37,1252
Car Zone Plus,Car Repair Workshop and Garage,Car repair and maintenance service,Car repair and maintenance service,835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",+91 94311 74786,https://carzoneplus.com/,4.8,448.0,"Samlung, Purulia Rd, near Maulana Azad chauk, Lowadih, Ranchi, Jharkhand 834001","Bhuiyan Toli, Lowadih",23.3611663,85.3528801,ChIJQYZSK-7h9DkR8DrNUkypdwQ,https://www.google.com/maps/place/?q=place_id:ChIJQYZSK-7h9DkR8DrNUkypdwQ,part_390,2026-09-20 20:19:37,1253
Thakur Garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",+91 82490 35614,N/A,5.0,2.0,"Indian petrol pump, birmitrapur, Rourkela, Odisha 770033",835223,22.3992355,84.73297529999999,ChIJFXBD4y0PIDoRH3-kZjJD_ko,https://www.google.com/maps/place/?q=place_id:ChIJFXBD4y0PIDoRH3-kZjJD_ko,part_390,2026-09-20 20:19:37,1254
DS DIESEL,Car Repair Workshop and Garage,Car repair and maintenance service,Car repair and maintenance service,835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",+91 70710 00026,N/A,3.0,4.0,"nearby Mahaveer Service Station, Sundargarh, Subalaya, Odisha 770020",835223,22.140153899999998,84.0688843,ChIJXwH603GTIDoRmPJPVfhsy3o,https://www.google.com/maps/place/?q=place_id:ChIJXwH603GTIDoRmPJPVfhsy3o,part_390,2026-09-20 20:19:37,1255
MAHDEV BODY GARAGE,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",N/A,N/A,5.0,1.0,"V593+FJ3, Gamhariya, Chhattisgarh 496331",835223,22.8686769,84.1540761,ChIJxU4KBgBnijkRYx8QKo7CJc8,https://www.google.com/maps/place/?q=place_id:ChIJxU4KBgBnijkRYx8QKo7CJc8,part_390,2026-09-20 20:19:37,1256
DHANBAD MOTOR GARAGE,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",N/A,N/A,3.5,4.0,"V5F6+XCC, Jashpur - Ranchi Rd, Gamhriya, Jashpur Nagar, Chhattisgarh 496331",Gamhriya,22.874928099999998,84.1610197,ChIJp8G7VRNnijkRGT8HwcB0pwI,https://www.google.com/maps/place/?q=place_id:ChIJp8G7VRNnijkRGT8HwcB0pwI,part_390,2026-09-20 20:19:37,1257
nasim auto work shop,Car Repair Workshop and Garage,Motorcycle parts store,Motorcycle parts store,835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",+91 79030 98132,N/A,5.0,3.0,"blok, Kamdara, Jharkhand 835227",blok,22.9055283,84.91974259999999,ChIJp7u5h3-1ijkRn-fiphVmvEM,https://www.google.com/maps/place/?q=place_id:ChIJp7u5h3-1ijkRn-fiphVmvEM,part_390,2026-09-20 20:19:38,1258
Aliya Travels ( आलिया ट्रैवल्स ),Car Repair Workshop and Garage,Garage,Garage,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",N/A,N/A,5.0,1.0,"Sisai Rd, near St. Ignatius College, Gumla, Jharkhand 835207",835224,23.0438273,84.55194469999999,ChIJBbFfAgDpijkRNmxgTajn3uA,https://www.google.com/maps/place/?q=place_id:ChIJBbFfAgDpijkRNmxgTajn3uA,part_390,2026-09-20 20:20:17,5199
Sachin Workshop Garage,Car Repair Workshop and Garage,Two Wheeler Repair Shop,Two Wheeler Repair Shop,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",N/A,N/A,,,"2G8M+M34, Jashpur Rd, Karaundi, Gumla, Jharkhand 835232",835224,23.0166328,84.5327085,ChIJfVvODQDpijkRGiWdGrow6q4,https://www.google.com/maps/place/?q=place_id:ChIJfVvODQDpijkRGiWdGrow6q4,part_390,2026-09-20 20:20:17,5200
Anuj garage Gumla karm dibpa,Car Repair Workshop and Garage,Motorcycle parts store,Motorcycle parts store,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 62998 98476,N/A,,,"sisai road karamdipa nera Mahendra Nexgen service centre Gumla Karam, Jharkhand 835207",835224,23.0510061,84.5697704,ChIJ2e3KIl3pijkRyccDsH4dEdU,https://www.google.com/maps/place/?q=place_id:ChIJ2e3KIl3pijkRyccDsH4dEdU,part_390,2026-09-20 20:20:17,5201
Bihar Auto Center,Car Repair Workshop and Garage,Auto parts store,"Auto parts store, Wholesaler",835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 94307 76134,N/A,4.9,14.0,"palkot road tower chowk, 34, Chairman Gali, Gumla, Jharkhand 835207",835224,23.041223,84.544939,ChIJ6d4iWRjpijkR0RoPS4NEgD0,https://www.google.com/maps/place/?q=place_id:ChIJ6d4iWRjpijkR0RoPS4NEgD0,part_390,2026-09-20 20:20:17,5202
Genius Car Doctor,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Auto electrical service, Brake shop, Mechanic, Oil change service, Wheel alignment service",835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 93344 96615,https://geniuscardoctor.com/,4.8,88.0,"Kamre Rd, near by binko indian petrol pump, Chanakyapuri Colony, Ranchi, Kamre, Jharkhand 835222",Chanakyapuri Colony,23.4024023,85.2509175,ChIJhd6O77bf9DkRu-q9EtepUgo,https://www.google.com/maps/place/?q=place_id:ChIJhd6O77bf9DkRu-q9EtepUgo,part_390,2026-09-20 20:20:17,5203
Pappu motor garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",N/A,N/A,4.5,2.0,"5Q84+W73, Sisai, Jharkhand 835224",835224,23.1672671,84.7557424,ChIJNYMep9vbijkRMI-S5Hs1hqY,https://www.google.com/maps/place/?q=place_id:ChIJNYMep9vbijkRMI-S5Hs1hqY,part_390,2026-09-20 20:20:17,5204
W Garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",N/A,N/A,,,"2HX6+463, Gumla, Jharkhand 835207",835224,23.047750399999998,84.5605401,ChIJL_KzIgfpijkRn9iay5fskx8,https://www.google.com/maps/place/?q=place_id:ChIJL_KzIgfpijkRn9iay5fskx8,part_390,2026-09-20 20:20:17,5205
Raju Tempo Body Garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",N/A,N/A,,,"7G8X+48R, 201, Ghaghra, Jharkhand 835208",835224,23.265264199999997,84.5483634,ChIJWZObAwDhijkRBAA3UxN9WOU,https://www.google.com/maps/place/?q=place_id:ChIJWZObAwDhijkRBAA3UxN9WOU,part_390,2026-09-20 20:20:17,5206
Y.S.P Washing center and bike repering,Car Repair Workshop and Garage,Two Wheeler Repair Shop,Two Wheeler Repair Shop,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 62997 93197,N/A,4.5,2.0,"9J6Q+V9V, Arru, Jharkhand 835302",835224,23.362232799999997,84.63841099999999,ChIJ20vpXrEhizkRgBdcDW61WQ8,https://www.google.com/maps/place/?q=place_id:ChIJ20vpXrEhizkRgBdcDW61WQ8,part_390,2026-09-20 20:20:17,5207
A-One Motors,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 89692 64366,N/A,4.6,16.0,"Charhi, Jharkhand 825336",835224,23.8717112,85.43543919999999,ChIJsU56fwCR9DkRn0mdpYfCmfo,https://www.google.com/maps/place/?q=place_id:ChIJsU56fwCR9DkRn0mdpYfCmfo,part_390,2026-09-20 20:20:18,5208
Fusion Auto,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Auto body shop, Car wash, RV detailing service",835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 78786 75959,http://www.fusionauto.in/,4.8,41.0,"Near, chowk, Sindoor, Merawal, Hazaribagh, Jharkhand 825301",Sindoor,24.0312989,85.3807132,ChIJeYXTCEid9DkRw4jVrCl5R-Y,https://www.google.com/maps/place/?q=place_id:ChIJeYXTCEid9DkRw4jVrCl5R-Y,part_390,2026-09-20 20:20:18,5209
Sri laxmi car care,Car Repair Workshop and Garage,Auto bodywork mechanic,"Auto bodywork mechanic, Car battery store",835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 90596 56454,N/A,4.9,217.0,"Jnrum colony opp vishwa bharathi vidyalam. Komadi near, near union bank, Madhuravada, Andhra Pradesh 530048","Kala Nagar, Gandhi Nagar, Madhurawada",17.8223006,83.35527809999999,ChIJA8ufny1bOToRBkk56clhQaM,https://www.google.com/maps/place/?q=place_id:ChIJA8ufny1bOToRBkk56clhQaM,part_390,2026-09-20 20:20:18,5210
MAHINDRA PRATIK AUTOMOBILE,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Car repair and maintenance service",835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 97714 41275,http://www.pratikautomobiles.co.in/,4.3,563.0,"near Niramaya Hospital, Kokar Industrial Area, Kokar, Ranchi, Jharkhand 834001","Kokar Industrial Area, Kokar",23.3739872,85.3523178,ChIJd3GZJ2Ph9DkRzd2CypojIVg,https://www.google.com/maps/place/?q=place_id:ChIJd3GZJ2Ph9DkRzd2CypojIVg,part_390,2026-09-20 20:20:18,5211
New Arman motors,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 95843 19264,N/A,1.7,6.0,"Ring Rd, near Mishra hotel, beside Mishra hotel, Bouripara, bangali chouk, Ambikapur, Chhattisgarh 497001","Bouripara, bangali chouk",23.1338789,83.20492229999999,ChIJv16k4pyjiTkRRbw1FAhcGrA,https://www.google.com/maps/place/?q=place_id:ChIJv16k4pyjiTkRRbw1FAhcGrA,part_390,2026-09-20 20:20:18,5212
CarGuru Service Workshop,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Auto bodywork mechanic, Auto painting, Car dealer, Car leasing service, Car wash",835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 73183 22082,N/A,4.9,316.0,"NH-29, Varanasi - Gorakhpur Hwy, near sabji market, near Thana, Dawarpar Bazar, Bhiti Belipar, Dhelahara, Uttar Pradesh 273016",Dawarpar Bazar,26.6163401,83.3888915,ChIJ7-RdV3VpkTkRpk1JHxhmu2o,https://www.google.com/maps/place/?q=place_id:ChIJ7-RdV3VpkTkRpk1JHxhmu2o,part_390,2026-09-20 20:20:18,5213
Sonu Auto Works,Car Repair Workshop and Garage,Two Wheeler Repair Shop,Two Wheeler Repair Shop,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",N/A,N/A,4.4,83.0,"984C+952, Maulana Azad Colony, Hindpiri, Ranchi, Jharkhand 834001","Maulana Azad Colony, Hindpiri",23.3558777,85.3203997,ChIJI3PbFanh9DkRNl-FjufN_HQ,https://www.google.com/maps/place/?q=place_id:ChIJI3PbFanh9DkRNl-FjufN_HQ,part_390,2026-09-20 20:20:18,5214
Sri car care,Car Repair Workshop and Garage,Auto bodywork mechanic,"Auto bodywork mechanic, Auto painting",835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 79891 98615,http://sricarcare.co.in/,4.9,61.0,"near shanti ashram, Pedda Waltair, Visakhapatnam, Andhra Pradesh 530017",Pedda Waltair,17.7323703,83.34093179999999,ChIJxxDAPmNFOToRmMLrIz-_mOU,https://www.google.com/maps/place/?q=place_id:ChIJxxDAPmNFOToRmMLrIz-_mOU,part_390,2026-09-20 20:20:18,5215
Pratik Automobiles,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 90310 19901,https://mytvs.in/,4.0,68.0,"Siyari, Sindoor, Hazaribagh, Jharkhand 825319",Sindoor,24.0279211,85.3742236,ChIJjRlxSLqd9DkRirtGZw_lYDQ,https://www.google.com/maps/place/?q=place_id:ChIJjRlxSLqd9DkRirtGZw_lYDQ,part_390,2026-09-20 20:20:18,5216
Mahindra Raunaq Automobiles,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Auto body shop, Auto insurance agency, Auto machine shop, Auto painting, Auto parts store, Car repair and maintenance service, Car wash, Insurance broker",835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 94314 29723,N/A,4.4,344.0,"Old HB road, Chowk, near Kokar, Ranchi, Jharkhand 834001",Hatwar,23.375479799999997,85.3584545,ChIJ36_gDevj9DkRb6DoyQNRERw,https://www.google.com/maps/place/?q=place_id:ChIJ36_gDevj9DkRb6DoyQNRERw,part_390,2026-09-20 20:20:18,5217
GoMechanic (H.Q.),Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Mechanic",835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 83989 70970,https://srd1.onelink.me/7EYj/GMB,4.5,6722.0,"7th Floor, Tower A, Spaze iTech Park, Sohna - Gurgaon Rd, Block S, Sector 49, Gurugram, Haryana 122018","Block S, Sector 49",28.413545499999998,77.0423909,ChIJNdTnUJAiDTkR1tdy4W0PDjI,https://www.google.com/maps/place/?q=place_id:ChIJNdTnUJAiDTkR1tdy4W0PDjI,part_390,2026-09-20 20:20:18,5218
Star car mechanic & service center,Car Repair Workshop and Garage,Mechanic,Mechanic,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 90522 41293,N/A,4.6,48.0,"Vasudhara line, 48, 1, Line 1, Vasundhara Nagar, Pothinamallayya Palem, Madhuravada, Andhra Pradesh 530041","Vasundhara Nagar, Pothinamallayya Palem",17.7965092,83.35403,ChIJr-WHVC5bOToRTykk3MiNuC0,https://www.google.com/maps/place/?q=place_id:ChIJr-WHVC5bOToRTykk3MiNuC0,part_390,2026-09-20 20:20:18,5219
