business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
LAKVISH AMERICAN ENGLISH INSTITUTE,Spoken English Institute,Coaching Center,Coaching Center,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 97091 39922,N/A,4.9,612.0,"2nd Floor, Neelam Complex, 1, Doranda Bazar Rd, Doranda Bazar, Resaldar Nagar, Doranda, Ranchi, Jharkhand 834002","Doranda Bazar, Resaldar Nagar, Doranda",23.3387386,85.3212554,ChIJd5dwTbbh9DkRMN7WxvtPcp8,https://www.google.com/maps/place/?q=place_id:ChIJd5dwTbbh9DkRMN7WxvtPcp8,part_390,2026-09-20 20:20:30,6380
Modern Spoken English Classes,Spoken English Institute,English language school,English language school,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 92346 70160,https://mseclasses.lovable.app/,4.9,591.0,"H. NO-301, Road No-7, Near Children Park, New West Layout, Kagalnagar, Sonari, Jamshedpur, Jharkhand 831011","West Layout, Sonari",22.8235432,86.1646037,ChIJnT5tbnjk9TkRyhMewBbeR-4,https://www.google.com/maps/place/?q=place_id:ChIJnT5tbnjk9TkRyhMewBbeR-4,part_390,2026-09-20 20:20:30,6381
English Guru,Spoken English Institute,Education center,"Education center, Banking entrance coaching centre, Coaching Center, English language camp",835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 98355 08928,https://www.english-guru.in/,4.9,90.0,"Rajat Roy Campus, 23, East Jail Road, Tharparkhana, Lalpur, Ranchi, Jharkhand 834001","Tharparkhana, Lalpur",23.374064999999998,85.331665,ChIJlRyTXxLh9DkRA_THdTohHh8,https://www.google.com/maps/place/?q=place_id:ChIJlRyTXxLh9DkRA_THdTohHh8,part_390,2026-09-20 20:20:30,6382
The Lingo,Spoken English Institute,English language school,English language school,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 93041 08669,N/A,4.8,234.0,"1st Floor, East Jail Road, near Dr Amit Mukherjee Hospital, Tharparkhana, Lalpur, Ranchi, Jharkhand 834001","Tharparkhana, Lalpur",23.3728742,85.3316931,ChIJ17iXphPh9DkR9cRFd0mvkGo,https://www.google.com/maps/place/?q=place_id:ChIJ17iXphPh9DkR9cRFd0mvkGo,part_390,2026-09-20 20:20:30,6383
Ed Pro - Spoken English and CUET classes,Spoken English Institute,English language school,English language school,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 89693 96889,N/A,4.9,245.0,"1st floor, Housing Colony Rd, above IDBI bank, near bus stand, Sardar Patel Nagar, Dhanbad, Jharkhand 826007",Sardar Patel Nagar,23.806983,86.4327672,ChIJE1ULLo-99jkRwg8dAQjRiHQ,https://www.google.com/maps/place/?q=place_id:ChIJE1ULLo-99jkRwg8dAQjRiHQ,part_390,2026-09-20 20:20:30,6384
ASEL ACADEMY,Spoken English Institute,English language school,English language school,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 95761 15111,http://www.aselacademy.com/,4.6,230.0,"Rm No.214, 2nd, Shri Ram Plaza, Bank More, Dhanbad, Jharkhand 826001",Bank More,23.7867587,86.4185849,ChIJ39BAUjOj9jkRAZtCBfSaqkA,https://www.google.com/maps/place/?q=place_id:ChIJ39BAUjOj9jkRAZtCBfSaqkA,part_390,2026-09-20 20:20:30,6385
Santa Public School,Spoken English Institute,Education center,Education center,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 99553 81447,http://www.santapublicschool.in/,4.3,4.0,"Dam Site, Ward17, Shastri Nagar Rd, post, Gumla, Jharkhand 835207",post,23.0340217,84.5373876,ChIJmzCoRHnpijkR6DahxDezpyc,https://www.google.com/maps/place/?q=place_id:ChIJmzCoRHnpijkR6DahxDezpyc,part_390,2026-09-20 20:20:30,6386
EUROPEAN ACADEMY. [ SPOKEN ENGLISH ],Spoken English Institute,English language school,English language school,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 97989 99640,N/A,4.8,220.0,"Call#93080433zero3, Sana Complex, 102, Thakur Bari Rd, SNP Area, Ambagan, Sakchi, Jamshedpur, Jharkhand 831001","SNP Area, Ambagan, Sakchi",22.807384,86.204956,ChIJQ23tswjj9TkR5TNeeVCvLWU,https://www.google.com/maps/place/?q=place_id:ChIJQ23tswjj9TkR5TNeeVCvLWU,part_390,2026-09-20 20:20:32,6387
ASEL English Learning Centre,Spoken English Institute,English language school,English language school,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 78706 68989,N/A,4.9,453.0,"Opposite Bank of India Beside SBI ATM 10 Metre inside Raj Sheela Apartment Gate Babugaon to Matwari Road, Hazaribagh, Jharkhand 825303",Jabra,23.994284,85.380873,ChIJn7PE5--d9DkRhre4WSoX24g,https://www.google.com/maps/place/?q=place_id:ChIJn7PE5--d9DkRhre4WSoX24g,part_390,2026-09-20 20:20:32,6388
MMDC Club,Spoken English Institute,Coaching Center,Coaching Center,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 95463 07452,https://mmdc-club-communication--qga1chw.gamma.site/,5.0,223.0,"2nd Floor, 45, Thakur Bari Rd, adjacent Arya IAS, SNP Area, Sakchi, Jamshedpur, Jharkhand 831001","SNP Area, Sakchi",22.805787,86.2041483,ChIJOXXlg_jl9TkRmqtCpeJ_nV0,https://www.google.com/maps/place/?q=place_id:ChIJOXXlg_jl9TkRmqtCpeJ_nV0,part_390,2026-09-20 20:20:32,6389
VETA- Spoken English Academy,Spoken English Institute,English language school,"English language school, Career guidance service, Coaching Center, Educational consultant, Educational institution, Language school, Training center",835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 93081 10008,http://www.veta.in/,4.5,463.0,"Tower 2nd Floor, Hem, 2/C, Luby Circular Rd, near SSLNT College, Hirapur, Dhanbad, Jharkhand 826007","Hirapur, Kasturba Nagar",23.7999714,86.43735799999999,ChIJeyJ6d7689jkRYmA_47sO6d8,https://www.google.com/maps/place/?q=place_id:ChIJeyJ6d7689jkRYmA_47sO6d8,part_390,2026-09-20 20:20:32,6390
Spoken English,Spoken English Institute,Coaching Center,Coaching Center,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",N/A,N/A,5.0,9.0,"Hari Om tower, Circular Rd, P&T Colony, Lalpur, Ranchi, Jharkhand 834001","P&T Colony, Lalpur",23.375463699999997,85.33325339999999,ChIJyWd7q4Xh9DkRlOhxqSORhXY,https://www.google.com/maps/place/?q=place_id:ChIJyWd7q4Xh9DkRlOhxqSORhXY,part_390,2026-09-20 20:20:32,6391
veta,Spoken English Institute,English language school,English language school,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 93080 10004,http://www.veta.in/,4.1,42.0,"3rd Floor Sri Sai Tower Debuka Nursing HOme Lane Opp Lakme Salon Home, Lane, Ranchi, Jharkhand 834001","P&T Colony, Lalpur",23.37548,85.335881,ChIJPULnbjLg9DkR2E6rzqdu3T4,https://www.google.com/maps/place/?q=place_id:ChIJPULnbjLg9DkR2E6rzqdu3T4,part_390,2026-09-20 20:20:32,6392
Let's Speak Spoken English & Hindi,Spoken English Institute,English language school,"English language school, Education center, Educational institution, Training center",835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 78429 41055,https://linktr.ee/speakwithsurendra,5.0,3774.0,"D.no 48-18-13/1, Sri Gayatri Infra, Second Floor Rama Talkies, Main Rd, Srinagar, Visakhapatnam, Andhra Pradesh 530013","Old TB Hospital Area, Srinagar, Dwaraka Nagar",17.729536,83.312129,ChIJRTr8WjlDOToRY-QrcSuPemE,https://www.google.com/maps/place/?q=place_id:ChIJRTr8WjlDOToRY-QrcSuPemE,part_390,2026-09-20 20:20:32,6393
THE LANGUAGE LAB - Experts In Spoken English Training | Best Spoken English Coaching class / institute In Patna,Spoken English Institute,English language school,English language school,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 70042 71968,https://thelanguagelab.in/,4.8,816.0,"Ashok Rajpath Rd, opposite NIT More, Lalbagh, Patna, Bihar 800006",Lalbagh,25.616797899999998,85.1712701,ChIJOV5RHMNY7TkRaIUD_1XjJ88,https://www.google.com/maps/place/?q=place_id:ChIJOV5RHMNY7TkRaIUD_1XjJ88,part_390,2026-09-20 20:20:32,6394
Roshan English Spoken and grammar class,Spoken English Institute,Education center,Education center,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",N/A,N/A,4.0,,"3PF8+4G5, Sarjamdih, Jharkhand 835225",835225,23.072762899999997,85.716357,ChIJtb8s3ZKl9TkRX9-60M6HIhY,https://www.google.com/maps/place/?q=place_id:ChIJtb8s3ZKl9TkRX9-60M6HIhY,part_390,2026-09-20 20:21:16,10820
Lucky Anuj Spoken English Class,Spoken English Institute,Coaching Center,Coaching Center,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 82521 50422,N/A,,,"Mahadev Toli, Bundu, Jharkhand 835204",Mahadev Toli,23.170944199999997,85.5993672,ChIJW-iy_SEH9TkRm6gn77MnT3o,https://www.google.com/maps/place/?q=place_id:ChIJW-iy_SEH9TkRm6gn77MnT3o,part_390,2026-09-20 20:21:16,10821
SANSKAR ACADEMY TUITION,Spoken English Institute,Education center,Education center,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 83406 96915,https://youtube.com/@_student_kiwithrajmatamish8326?si=23fcWY1DnN-tQT2t,5.0,,"Rd Number 18, opposite Main Building, Patel Nagar, Ekta Nagar, Ranchi, Jharkhand 834003","Patel Nagar, Ekta Nagar",23.2902517,85.3182752,ChIJ9w7ZnSIf9TkRl8WcfuO08xQ,https://www.google.com/maps/place/?q=place_id:ChIJ9w7ZnSIf9TkRl8WcfuO08xQ,part_390,2026-09-20 20:21:16,10822
Spoken English in Ranchi,Spoken English Institute,English language school,English language school,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 74887 13635,https://spokenenglishinranchi.in/,5.0,,"20, East Jail Road, opposite Kabari Market, Tharpakhna, New Barhi Toli, Ranchi, Jharkhand 834001","Tharpakhna, New Barhi Toli",23.3701181,85.3312499,ChIJoWBhchbh9DkReuOKUdZeU3Y,https://www.google.com/maps/place/?q=place_id:ChIJoWBhchbh9DkReuOKUdZeU3Y,part_390,2026-09-20 20:21:16,10823
M N Academy,Spoken English Institute,Education center,Education center,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 87895 98890,N/A,4.9,,"78RC+XPC, M N Academy Near Don Bosco School Hesag, Hatia, Ranchi, Jharkhand 834003",Hatia,23.2924453,85.3217689,ChIJvTyTPOQf9TkRvWiAputBKbU,https://www.google.com/maps/place/?q=place_id:ChIJvTyTPOQf9TkRvWiAputBKbU,part_390,2026-09-20 20:21:16,10824
ONLINE/OFFLINE FRONTAGE SPOKEN ENGLISH,Spoken English Institute,Educational institution,Educational institution,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 90602 88675,https://www.bestspokenenglish.com/,4.1,,"Hinoo Main Rd, Pawan Colony, Chowk, Hinoo, Ranchi, Jharkhand 834002","Pawan Colony, Chowk, Hinoo",23.3278827,85.3150529,ChIJu1sKlFzh9DkRrikvxDHyD0Y,https://www.google.com/maps/place/?q=place_id:ChIJu1sKlFzh9DkRrikvxDHyD0Y,part_390,2026-09-20 20:21:16,10825
Shiksha The Language School,Spoken English Institute,Educational institution,Educational institution,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 76671 67532,https://shikshathelanguageschool.com/,4.9,,"702, 7th Floor, Mall Decore, Chowk, Lalpur, Ranchi, Jharkhand 834001",Lalpur,23.3718437,85.33820469999999,ChIJuULJgyTh9DkRFgsmDH9fcXs,https://www.google.com/maps/place/?q=place_id:ChIJuULJgyTh9DkRFgsmDH9fcXs,part_390,2026-09-20 20:21:16,10826
Oxbridge Institute | IELTS | TOEFL,Spoken English Institute,Language school,"Language school, Coaching Center, Educational consultant, English language camp, English language school, Foreign languages program school, French language school, German language school, Training center",835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 88773 06675,https://oxbridge.in/?utm_campaign=gmb,4.9,,"1st floor, H Square Mall, near Bit Extension, Lalpur, Ranchi, Jharkhand 834001",Lalpur,23.3706706,85.3395567,ChIJxxXxL4rh9DkRNgCRFc5Bjzg,https://www.google.com/maps/place/?q=place_id:ChIJxxXxL4rh9DkRNgCRFc5Bjzg,part_390,2026-09-20 20:21:17,10827
indeca Institute,Spoken English Institute,Education center,Education center,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 98351 32339,N/A,4.9,,"3rd floor, Bank Of India Building, Tupudana, Ranchi, Jharkhand 834003",Tupudana,23.2633776,85.3048298,ChIJpUTQlQcf9TkRSxY8p2b7UOA,https://www.google.com/maps/place/?q=place_id:ChIJpUTQlQcf9TkRSxY8p2b7UOA,part_390,2026-09-20 20:21:18,10828
Java Training in Ranchi - Emancipation,Spoken English Institute,Software Training Institute,Software Training Institute,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 88773 91409,https://emancipation.co.in/,4.9,,"Plaza chowk, Abhinandan Complex, 1st Floor Near Women's Polytechnic, Tharpakhna, Ranchi, Jharkhand 834001","Tharpakhna, New Barhi Toli",23.3699686,85.33130539999999,ChIJ6SJN4APh9DkRzjHpiWoA1nM,https://www.google.com/maps/place/?q=place_id:ChIJ6SJN4APh9DkRzjHpiWoA1nM,part_390,2026-09-20 20:21:18,10829
Spoken English A2Z,Spoken English Institute,Private Tutor,Private Tutor,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 62011 78497,N/A,5.0,,"Vinandani Enclave, D 302, near Jharkhand Academic Council, Namkum, Ranchi, Jharkhand 834010",Namkum,23.3220504,85.3782598,ChIJAx5zui3j9DkRb5FvujYrzrs,https://www.google.com/maps/place/?q=place_id:ChIJAx5zui3j9DkRb5FvujYrzrs,part_390,2026-09-20 20:21:18,10830
fluent & fearless Spoken English,Spoken English Institute,Education center,Education center,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 92293 28115,https://fluent-and-fearless-institute.vercel.app/,5.0,,"Shukla Colony, near Fun Cinema, Hinoo, Ranchi, Jharkhand 834002",Hinoo,23.3322762,85.316366,ChIJ80gEYBfh9DkRqvaotj7pN8E,https://www.google.com/maps/place/?q=place_id:ChIJ80gEYBfh9DkRqvaotj7pN8E,part_390,2026-09-20 20:21:18,10831
DHARAM DAYAL INTER COLLEGE,Spoken English Institute,College,College,835227,Jharkhand Circle,Ranchi Region,Ranchi Division,"Torpa SO, Ambapakhna BO, Barda BO",N/A,N/A,4.8,104.0,"26H6+5Q, Bichna, Jharkhand 835210",835227,23.027876,85.211914,ChIJwWE9c4s99TkRr2vRGUaj8OI,https://www.google.com/maps/place/?q=place_id:ChIJwWE9c4s99TkRr2vRGUaj8OI,part_390,2026-09-20 20:22:40,14692
Urban Classes: IIT-JEE/NEET/FOUNDATION & FOREIGN LANGUAGES - LALPUR RANCHI,Spoken English Institute,Coaching Center,"Coaching Center, Educational institution, Foreign languages program school",835227,Jharkhand Circle,Ranchi Region,Ranchi Division,"Torpa SO, Ambapakhna BO, Barda BO",+91 88774 41124,http://www.urbanclasses.in/,4.8,22.0,"6th Floor, RS Tower, Circular Rd, Lalpur, Ranchi, Jharkhand 834001",Lalpur,23.3697075,85.33990899999999,ChIJbybxW63h9DkR9m595wOElEA,https://www.google.com/maps/place/?q=place_id:ChIJbybxW63h9DkR9m595wOElEA,part_390,2026-09-20 20:22:40,14693
SK Classes,Spoken English Institute,Education center,Education center,835227,Jharkhand Circle,Ranchi Region,Ranchi Division,"Torpa SO, Ambapakhna BO, Barda BO",+91 98529 20307,https://surveyheart.com/form/65323e1a16f06d7f5b7e0d89,5.0,6.0,"1st Floor, Office no.- 101, SK Classes, S Tower, Vikrant Chowk, Church Rd, Lower Bazaar, Ranchi, Jharkhand 834001",Lower Bazaar,23.3638872,85.3275342,ChIJTYQvDDPh9DkRIBaSO2x1Bgg,https://www.google.com/maps/place/?q=place_id:ChIJTYQvDDPh9DkRIBaSO2x1Bgg,part_390,2026-09-20 20:22:41,14694
SPEAK ENGLISH Academy - Best Spoken English Class in Durgapur I IELTS I PD Training,Spoken English Institute,English language school,"English language school, Education center, Grammar school, Language school, Training center",835227,Jharkhand Circle,Ranchi Region,Ranchi Division,"Torpa SO, Ambapakhna BO, Barda BO",+91 8071 910 405,https://speakenglishacademy.in/,4.9,354.0,"2nd floor, Antariksh Bhawan, Nazrul Sarani, near DC Cinema Hall, Doctor's Colony, City Center, Durgapur, West Bengal 713216","Doctor's Colony, City Center",23.5385226,87.30227219999999,ChIJHbnhD_hx9zkRKDscnYqIDSY,https://www.google.com/maps/place/?q=place_id:ChIJHbnhD_hx9zkRKDscnYqIDSY,part_390,2026-09-20 20:22:41,14695
Wisdom Institute of Spoken English,Spoken English Institute,English language school,English language school,835227,Jharkhand Circle,Ranchi Region,Ranchi Division,"Torpa SO, Ambapakhna BO, Barda BO",+91 98892 05624,N/A,5.0,28.0,"Front of Baroda gramin Bank, Mubarakpur Rd, Sathiaon, Uttar Pradesh 276406",835227,26.042541999999997,83.2863674,ChIJ2R7hwZeXkTkRh96Jc7jLr4Q,https://www.google.com/maps/place/?q=place_id:ChIJ2R7hwZeXkTkRh96Jc7jLr4Q,part_390,2026-09-20 20:22:41,14696
American Institute Of English Language Pvt Ltd,Spoken English Institute,English language school,"English language school, School",835227,Jharkhand Circle,Ranchi Region,Ranchi Division,"Torpa SO, Ambapakhna BO, Barda BO",+91 99368 16247,http://www.aiel.in/,4.5,44.0,"Dr Viveki Rai Rd, Badi Bagh, Lanka, Ghazipur, Uttar Pradesh 233001","Badi Bagh, Lanka",25.579177599999998,83.56333839999999,ChIJxbavSQ7_kTkRBuVtt9iki0U,https://www.google.com/maps/place/?q=place_id:ChIJxbavSQ7_kTkRBuVtt9iki0U,part_390,2026-09-20 20:22:41,14697
ENGLISH CLASSES,Spoken English Institute,Education center,Education center,835229,Jharkhand Circle,Ranchi Region,Ranchi Division,"Basia SO, Banaghutu BO, Banai BO",+91 90065 88383,N/A,5.0,,"Pandu Road, above Post Office, Bisrampur, Sordiha, Jharkhand 822132",835229,24.2513245,83.92786439999999,ChIJw2T5m9gTjDkR3Z2OUx4qkVc,https://www.google.com/maps/place/?q=place_id:ChIJw2T5m9gTjDkR3Z2OUx4qkVc,part_390,2026-09-20 20:24:06,17382
English spoken academy,Spoken English Institute,Education center,Education center,835229,Jharkhand Circle,Ranchi Region,Ranchi Division,"Basia SO, Banaghutu BO, Banai BO",N/A,N/A,5.0,,"W8QH+HVH, Barmasia, Dhamni, Jharkhand 814147",835229,24.938929599999998,87.3297288,ChIJD9IKLwBj8DkRH8JJHPzpQzc,https://www.google.com/maps/place/?q=place_id:ChIJD9IKLwBj8DkRH8JJHPzpQzc,part_390,2026-09-20 20:24:06,17383
Spoken English classes,Spoken English Institute,Education center,Education center,835229,Jharkhand Circle,Ranchi Region,Ranchi Division,"Basia SO, Banaghutu BO, Banai BO",N/A,N/A,5.0,,"J5F6+9RM, Adrash Colony, Chas, Bokaro Steel City, Jharkhand 827013",Adrash Colony,23.6234592,86.16206059999999,ChIJtbvXq7sj9DkRBAgNEN1pkr0,https://www.google.com/maps/place/?q=place_id:ChIJtbvXq7sj9DkRBAgNEN1pkr0,part_390,2026-09-20 20:24:06,17384
English Learning Spot,Spoken English Institute,English language school,"English language school, Coaching Center, Counselor, Education center, Training center",835229,Jharkhand Circle,Ranchi Region,Ranchi Division,"Basia SO, Banaghutu BO, Banai BO",+91 97414 21755,https://instagram.com/english_learning_spot_2.0?igshid=OGQ5ZDc2ODk2ZA==,4.9,,"Ward no 12, Harihar chowk, 23A, Purana, Deori Rd, near Purana, Hussainabad, Japla, Jharkhand 822116",Hussainabad,24.5368756,83.9980485,ChIJN2RkL4FHjDkRDnZn4w0-SMM,https://www.google.com/maps/place/?q=place_id:ChIJN2RkL4FHjDkRDnZn4w0-SMM,part_390,2026-09-20 20:24:06,17385
BSL Spoken English And Grammar Classes,Spoken English Institute,Education center,Education center,835229,Jharkhand Circle,Ranchi Region,Ranchi Division,"Basia SO, Banaghutu BO, Banai BO",+91 93868 67195,N/A,4.3,,"Somnath prasad, Subhash Nagar, Distt. Dhanbad, Pin- 828401, Gomoh, Jharkhand 828401",835229,23.8702748,86.1474283,ChIJp8hz1BEb9DkRyuNY98hEHCA,https://www.google.com/maps/place/?q=place_id:ChIJp8hz1BEb9DkRyuNY98hEHCA,part_390,2026-09-20 20:24:06,17386
