business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Mr. UDAY Web Developer,Advertisement Agency,Website designer,Website designer,835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",+91 99313 75949,https://simdega.net/,,,"Village: Saldega Dipa Toli, Land Mark: Raj Mobail Gali, Berna Diller Rent, Post: Simdega, Ps:, Distic:, Simdega, Jharkhand 835223","Distic:, Ghocho Toli",22.6110382,84.5097153,ChIJaXz6LmqdijkRX9cu4yvhm10,https://www.google.com/maps/place/?q=place_id:ChIJaXz6LmqdijkRX9cu4yvhm10,part_390,2026-09-20 20:20:00,3761
Heal m t,Advertisement Agency,Telephone Marketing Agency,"Telephone Marketing Agency, Service establishment",835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",+91 99732 82110,N/A,1.0,,"Heal m t, 835223, India",835223,21.0680074,82.7525294,ChIJAVVc0xScijkRczFkS_Kl9Og,https://www.google.com/maps/place/?q=place_id:ChIJAVVc0xScijkRczFkS_Kl9Og,part_390,2026-09-20 20:20:00,3762
The Spectrum,Advertisement Agency,Advertising agency,Advertising agency,835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",+91 77668 08080,https://thespectrumads.com/,4.9,229.0,"House No. C-53, near Sahjanand Chowk, behind Patel Park, Harmu Housing Colony, Ranchi, Jharkhand 834002","Harmu Housing Colony, Delatoli",23.3551988,85.3075762,ChIJkU_O9qzh9DkR_awEn-h7Mqg,https://www.google.com/maps/place/?q=place_id:ChIJkU_O9qzh9DkR_awEn-h7Mqg,part_390,2026-09-20 20:20:01,3763
Navdeep Art,Advertisement Agency,Advertising agency,Advertising agency,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",N/A,N/A,5.0,1.0,"Dhobi muhalla, lohardaga, road, Gumla, Jharkhand 835207",835224,23.0425035,84.5414121,ChIJOT7-20LpijkROlqUHfZlh2I,https://www.google.com/maps/place/?q=place_id:ChIJOT7-20LpijkROlqUHfZlh2I,part_390,2026-09-20 20:20:41,7482
Chandan Kumar Keshri,Advertisement Agency,Advertising agency,Advertising agency,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 92346 60057,N/A,,,"Ghato Bagicha Rd, Gumla, Jharkhand 835207",835224,23.0415721,84.5484772,ChIJZ6OJ6AzpijkRTIs4f5FLM5c,https://www.google.com/maps/place/?q=place_id:ChIJZ6OJ6AzpijkRTIs4f5FLM5c,part_390,2026-09-20 20:20:41,7483
Promotion club,Advertisement Agency,Marketing agency,Marketing agency,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",N/A,N/A,,,"Gumla, Jharkhand 835207",835224,23.0441279,84.5379888,ChIJJ5liVTjpijkRmbf24iEhSKo,https://www.google.com/maps/place/?q=place_id:ChIJJ5liVTjpijkRmbf24iEhSKo,part_390,2026-09-20 20:20:41,7484
RK Printing & Advertising Solutions,Advertisement Agency,Advertising agency,"Advertising agency, Service establishment",835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",N/A,https://www.flexprintingadvertising.com/,5.0,,"RK Printing & Advertising Solutions, 835225, India",835225,21.0680074,82.7525294,ChIJO7PfDfVCX2YRb4z1-T8DCbA,https://www.google.com/maps/place/?q=place_id:ChIJO7PfDfVCX2YRb4z1-T8DCbA,part_390,2026-09-20 20:21:28,11801
SS Add Agency,Advertisement Agency,Advertising agency,Advertising agency,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",N/A,N/A,5.0,,"2nd Floor, Bahu Bazar, Upper Chutia, Indira Gandhi Chowk, Ranchi, Jharkhand 834011","Bahu Bazar, Upper Chutia, Indira Gandhi Chowk",23.3547118,85.33820469999999,ChIJu3pLZQTh9DkR6g8i_nwzVOc,https://www.google.com/maps/place/?q=place_id:ChIJu3pLZQTh9DkR6g8i_nwzVOc,part_390,2026-09-20 20:21:28,11802
Ad Impact,Advertisement Agency,Advertising agency,Advertising agency,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 651 233 0720,N/A,4.8,,"2nd Floor, GEL Church Complex, 54, Main Rd, AC Market, Kanka, Ranchi, Jharkhand 834001","AC Market, Kanka",23.358714,85.325868,ChIJezPQvKfh9DkR2-zk0rhkAhM,https://www.google.com/maps/place/?q=place_id:ChIJezPQvKfh9DkR2-zk0rhkAhM,part_390,2026-09-20 20:21:28,11803
Adwidely,Advertisement Agency,Advertising agency,Advertising agency,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 75494 31105,N/A,5.0,,"P.S, kalyanpur, P.O- hatia, Road No.2, near suresh store, Jagannathpur, Ranchi, Jharkhand 834003",Jagannathpur,23.3033418,85.31177989999999,ChIJnSLqU0Mf9TkRY_7DbmjOHdY,https://www.google.com/maps/place/?q=place_id:ChIJnSLqU0Mf9TkRY_7DbmjOHdY,part_390,2026-09-20 20:21:28,11804
Sun Sign Publication,Advertisement Agency,Advertising agency,Advertising agency,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 651 356 9527,https://sunsignpublication.com/,4.4,,"Sri Arvind Nagar, near Nepal House, Gowalatoli, Anandpur, Doranda, Ranchi, Jharkhand 834002","Gowalatoli, Anandpur, Doranda",23.345320299999997,85.3318401,ChIJRw8WbDDh9DkRn5U94QWu0tw,https://www.google.com/maps/place/?q=place_id:ChIJRw8WbDDh9DkRn5U94QWu0tw,part_390,2026-09-20 20:21:28,11805
Kalyanpur,Advertisement Agency,Advertising agency,Advertising agency,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",N/A,http://www.adwidely.com/,5.0,,"8836+9M8, Singh More, Kalyanpur, Ranchi, Jharkhand 834003","Singh More, Kalyanpur",23.3034023,85.3116958,ChIJF42PBAAf9TkREBLwl4fKNUg,https://www.google.com/maps/place/?q=place_id:ChIJF42PBAAf9TkREBLwl4fKNUg,part_390,2026-09-20 20:21:28,11806
Bharat Ad Agency,Advertisement Agency,Advertising agency,Advertising agency,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 92419 09329,N/A,,,"3rd Floor, ARK Marketing Complex, Police Station, near Lalpur, Income Tax Colony, Lalpur, Ranchi, Jharkhand 834001","Income Tax Colony, Lalpur",23.3716023,85.3356396,ChIJL8mPcsLh9DkR3kJETqOO5F4,https://www.google.com/maps/place/?q=place_id:ChIJL8mPcsLh9DkR3kJETqOO5F4,part_390,2026-09-20 20:21:28,11807
Deep Sijui Entertainment,Advertisement Agency,Marketing agency,"Marketing agency, Video editing service",835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 62023 81903,https://www.youtube.com/c/DeepSijuiEntertainment,4.7,,"VILL-CHHOTA BANDI PO-CHHOTA BANDI, PS, Kuchai, Jharkhand 833102",835225,22.867818399999997,85.7602185,ChIJDXCe-NOZ9TkR7QiNJ34_4ak,https://www.google.com/maps/place/?q=place_id:ChIJDXCe-NOZ9TkR7QiNJ34_4ak,part_390,2026-09-20 20:21:28,11808
DesignerJii Digital Services,Advertisement Agency,Design agency,Design agency,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 83402 61731,https://designerjii.com/designerjii-com-digital-design-in-ranchi/,4.9,,"Tonko Rd, Hatia, Ranchi, Tanko, Jharkhand 834003",Hatia,23.274521699999998,85.3256327,ChIJlU8W-Ugbu2kRER_mwwARGRo,https://www.google.com/maps/place/?q=place_id:ChIJlU8W-Ugbu2kRER_mwwARGRo,part_390,2026-09-20 20:21:29,11809
New Concept Advertising & Marketing,Advertisement Agency,Advertising agency,"Advertising agency, Newspaper distribution service, Newspaper publisher",835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 93865 80820,N/A,,,"Office, Ground Floor, GPO, Line Tank Rd, Upper Bazar, Ranchi, Jharkhand 834001",Upper Bazar,23.370368799999998,85.3235526,ChIJwR-RLoLh9DkRo3ApRcHIKeg,https://www.google.com/maps/place/?q=place_id:ChIJwR-RLoLh9DkRo3ApRcHIKeg,part_390,2026-09-20 20:21:29,11810
Legitor Media Group,Advertisement Agency,Graphic designer,"Graphic designer, Video editing service",835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 82106 53784,https://www.instagram.com/invites/contact/?i=pg8fb15wfw27&utm_content=nz029tf,4.9,32.0,"Janki nand complex, Patel Nagar, Hatia, Ranchi, Jharkhand 834003","Patel Nagar, Hatia",23.2907579,85.3116563,ChIJTTVpL-wf9TkRZ6D5uGFvSPs,https://www.google.com/maps/place/?q=place_id:ChIJTTVpL-wf9TkRZ6D5uGFvSPs,part_390,2026-09-20 20:21:29,11811
WhiteLeaf,Advertisement Agency,Advertising agency,Advertising agency,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 82107 62290,N/A,,,"Kali Nagar, Namkum, Ranchi, Jharkhand 834010","Kali Nagar, Namkum",23.313952999999998,85.38225419999999,ChIJP3OSKEMd9TkRnuG_QJdzV88,https://www.google.com/maps/place/?q=place_id:ChIJP3OSKEMd9TkRnuG_QJdzV88,part_390,2026-09-20 20:21:29,11812
Simran AD,Advertisement Agency,Advertising agency,Advertising agency,835226,Jharkhand Circle,Ranchi Region,Ranchi Division,"Thethaitangar SO, Baliajor BO, Bansjor BO",N/A,N/A,4.8,,"Katras road matkuria, Dhanbad, Jharkhand 826007","Coal Board Colony, Sanjay Nagar",23.7879298,86.4098061,ChIJM7feJDej9jkR5ANp7R8WwjU,https://www.google.com/maps/place/?q=place_id:ChIJM7feJDej9jkR5ANp7R8WwjU,part_390,2026-09-20 20:22:10,13297
Khushbu Advertising Pvt.Ltd.,Advertisement Agency,Advertising agency,Advertising agency,835226,Jharkhand Circle,Ranchi Region,Ranchi Division,"Thethaitangar SO, Baliajor BO, Bansjor BO",+91 93048 25040,N/A,5.0,,"Hem Singh Bagan Area, New Kalimati Rd, Hirasingh Bagan, Sakchi, Jamshedpur, Jharkhand 831007","Hirasingh Bagan, Sakchi",22.799054899999998,86.2103412,ChIJj6Q3RBDj9TkR4zAOO7kdcrE,https://www.google.com/maps/place/?q=place_id:ChIJj6Q3RBDj9TkR4zAOO7kdcrE,part_390,2026-09-20 20:22:10,13298
Advertising Solutions,Advertisement Agency,Advertising agency,Advertising agency,835226,Jharkhand Circle,Ranchi Region,Ranchi Division,"Thethaitangar SO, Baliajor BO, Bansjor BO",+91 79090 69086,N/A,4.2,,"Bilasi Town Rd, Bilasi Town, Deoghar, Jharkhand 814113",Bilasi Town,24.4960868,86.70975419999999,ChIJE1JnWmAX8TkR0rzCBa81Hr8,https://www.google.com/maps/place/?q=place_id:ChIJE1JnWmAX8TkR0rzCBa81Hr8,part_390,2026-09-20 20:22:10,13299
Shubh Advertising & Interiors,Advertisement Agency,Advertising agency,"Advertising agency, Print shop",835226,Jharkhand Circle,Ranchi Region,Ranchi Division,"Thethaitangar SO, Baliajor BO, Bansjor BO",+91 70041 77909,N/A,5.0,,"near Pragati Hospital, Lohar Kulli, Saraidhella, Dhanbad, Jharkhand 828127",Lohar Kulli,23.812194299999998,86.45796059999999,ChIJdS1KxwtKGgQROxg9WQWuqwM,https://www.google.com/maps/place/?q=place_id:ChIJdS1KxwtKGgQROxg9WQWuqwM,part_390,2026-09-20 20:22:10,13300
KIN KART MARKETING PRIVATE LIMITED,Advertisement Agency,Marketing agency,Marketing agency,835226,Jharkhand Circle,Ranchi Region,Ranchi Division,"Thethaitangar SO, Baliajor BO, Bansjor BO",+91 73670 56478,http://www.kinkartgroup.com/,4.9,,"RFHH+3VV, Sector 1 Rd, near Big Bazar, Sahayogi Nagar Sector II, Dhanbad, Sabalpur, Jharkhand 826008",Sahayogi Nagar Sector II,23.8277282,86.4796755,ChIJYar_0_K79jkRs9MuM7ASksI,https://www.google.com/maps/place/?q=place_id:ChIJYar_0_K79jkRs9MuM7ASksI,part_390,2026-09-20 20:22:10,13301
TusharDigital - Digital Marketing Freelancer,Advertisement Agency,Advertising agency,"Advertising agency, E-commerce service, Service establishment",835226,Jharkhand Circle,Ranchi Region,Ranchi Division,"Thethaitangar SO, Baliajor BO, Bansjor BO",N/A,https://www.tushardigital.com/,,,"TusharDigital - Digital Marketing Freelancer, 835226, India",835226,21.0680074,82.7525294,ChIJSQfXGGLzw20RQIQ_GbYXDdQ,https://www.google.com/maps/place/?q=place_id:ChIJSQfXGGLzw20RQIQ_GbYXDdQ,part_390,2026-09-20 20:22:10,13302
Adzinity,Advertisement Agency,Advertising agency,Advertising agency,835226,Jharkhand Circle,Ranchi Region,Ranchi Division,"Thethaitangar SO, Baliajor BO, Bansjor BO",+91 97089 83687,http://adzinity.in/,,,"Matwari Chouk, Near, opp. Aisect Univercity, Hazaribagh, Jharkhand 825303",Suresh Colony,23.9966775,85.3754644,ChIJL5N2soud9DkRjWsTsFEZEBM,https://www.google.com/maps/place/?q=place_id:ChIJL5N2soud9DkRjWsTsFEZEBM,part_390,2026-09-20 20:22:10,13303
Rania market,Advertisement Agency,Marketing agency,Marketing agency,835227,Jharkhand Circle,Ranchi Region,Ranchi Division,"Torpa SO, Ambapakhna BO, Barda BO",N/A,N/A,,,"Q496+2PH, Rania, Harasuku, Jharkhand 835227",835227,22.767561699999998,85.1118549,ChIJBa2EfQBF9TkRU2zgP0kwbb8,https://www.google.com/maps/place/?q=place_id:ChIJBa2EfQBF9TkRU2zgP0kwbb8,part_390,2026-09-20 20:22:51,15193
