business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Shree Durga treding,Housekeeping Services,Sanitation service,Sanitation service,835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",N/A,N/A,,,"near bhart petroleum, Niche Bazar, Officers Colony, Simdega, Jharkhand 835223","Niche Bazar, Officers Colony",22.607823699999997,84.4999323,ChIJpWQ2L4ydijkRiIL4sYK3lj8,https://www.google.com/maps/place/?q=place_id:ChIJpWQ2L4ydijkRiIL4sYK3lj8,part_390,2026-09-20 20:19:55,3248
Mahbub shekh,Housekeeping Services,House cleaning service,House cleaning service,835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",N/A,N/A,,,"PP6J+RM2, Rajmahal, Kundurdega, Jharkhand 816108",835223,22.7120069,84.73163559999999,ChIJBwRFLAClijkRHi1Kp4gXtz0,https://www.google.com/maps/place/?q=place_id:ChIJBwRFLAClijkRHi1Kp4gXtz0,part_390,2026-09-20 20:19:55,3249
Eco home cleaning services,Housekeeping Services,Pest control service,"Pest control service, Service establishment, House cleaning service",835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",+91 76448 77882,N/A,4.1,7.0,"Eco home cleaning services, 835223, India",835223,23.7247998,85.8531869,ChIJteyHvfIGd68RC1QQa0XqyWk,https://www.google.com/maps/place/?q=place_id:ChIJteyHvfIGd68RC1QQa0XqyWk,part_390,2026-09-20 20:19:55,3250
JAE HOME CLEANING SERVICES,Housekeeping Services,Cleaning Services,"Cleaning Services, Carpet cleaning service, Home health care service, Home help service agency, House cleaning service, Pest control service, Water Tank Cleaners",835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",+91 80029 55598,https://jaehomecleaning.in/,4.7,142.0,"Devi Mandap Road, Piska More, near Anand Store, Sarovar Nagar, Ranchi, Jharkhand 834005","Sarovar Nagar, Panchsheel Colony",23.392514499999997,85.3001646,ChIJ30Gvp1_h9DkREpjR4i4x5oE,https://www.google.com/maps/place/?q=place_id:ChIJ30Gvp1_h9DkREpjR4i4x5oE,part_390,2026-09-20 20:19:55,3251
Jharkhand India Safaai,Housekeeping Services,Cleaning Services,Cleaning Services,835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",N/A,https://www.jharkhandindiasafaai.site/,4.7,93.0,"Bhuli D Block, Bhuli, Dhanbad, Jharkhand 828105","Bhuli D Block, Bhuli",23.8186201,86.38373299999999,ChIJhz81sACl9jkRzOaWF_Gqf8g,https://www.google.com/maps/place/?q=place_id:ChIJhz81sACl9jkRzOaWF_Gqf8g,part_390,2026-09-20 20:19:55,3252
Weins India Utilities,Housekeeping Services,House cleaning service,House cleaning service,835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",+91 82107 63398,http://www.weinsindia.in/,4.9,337.0,"House No.-3, BACKSIDE OF SANTOSHI MANDIR, Zone No.9, Birsanagar, Jamshedpur, Jharkhand 831019","Zone No.9, Birsanagar",22.7827011,86.24816,ChIJG8S9IPPj9TkR5Aei65i1p8o,https://www.google.com/maps/place/?q=place_id:ChIJG8S9IPPj9TkR5Aei65i1p8o,part_390,2026-09-20 20:19:55,3253
Prime House Keeping,Housekeeping Services,House cleaning service,House cleaning service,835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",+91 62046 77341,N/A,4.8,71.0,"House No. 352, Kalindi Basti, Bhuiyadih, Road, Jamshedpur, Jharkhand 831009","Kalindi Basti, Bhuiyadih, Road",22.8057058,86.21747909999999,ChIJK8UW2NLj9TkRcS7UpPjLOX4,https://www.google.com/maps/place/?q=place_id:ChIJK8UW2NLj9TkRcS7UpPjLOX4,part_390,2026-09-20 20:19:55,3254
Shri Krishan Home Services,Housekeeping Services,House cleaning service,"House cleaning service, Pest control service",835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",+91 89874 82122,N/A,4.2,13.0,"Tapowan colony, Jharkhand 834001",Shanti Nagar,23.3750373,85.35579489999999,ChIJMSikhRDj9DkRLthJNu8bATk,https://www.google.com/maps/place/?q=place_id:ChIJMSikhRDj9DkRLthJNu8bATk,part_390,2026-09-20 20:19:55,3255
Housing Buddy India,Housekeeping Services,Cleaning Services,"Cleaning Services, House cleaning service, Interior designer, Repair service",835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",+91 62075 89312,https://www.housing-buddy.in/,2.9,97.0,"bazaar, Sidhgora, Jamshedpur, Jharkhand 831009",Sidhgora,22.8008955,86.2300037,ChIJ____P_Li9TkRr66XnVpbXhw,https://www.google.com/maps/place/?q=place_id:ChIJ____P_Li9TkRr66XnVpbXhw,part_390,2026-09-20 20:19:55,3256
Easy Kleen,Housekeeping Services,Cleaning Services,Cleaning Services,835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",+91 88772 47724,http://www.easykleen.in/,4.8,42.0,"Bhola Bagan, Chhota, Govindpur, Jamshedpur, Jharkhand 831015","Bhola Bagan, Chhota, Govindpur",22.7541223,86.2531357,ChIJ6S9-az_99TkRfyTQxfIPNnI,https://www.google.com/maps/place/?q=place_id:ChIJ6S9-az_99TkRfyTQxfIPNnI,part_390,2026-09-20 20:19:55,3257
