business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
GENESIS Victory Arena,Sports Academy and Turf Ground,Sports club,Sports club,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 98355 05778,https://genesisvictoryarena.com/,4.5,,"977V+9XX, Road No. 7, hehal, Ganganagar, Ranchi, Jharkhand 834002","hehal, Ganganagar",23.363497799999998,85.2949749,ChIJz5j9TgDh9DkRjPzVMK5ZVy0,https://www.google.com/maps/place/?q=place_id:ChIJz5j9TgDh9DkRjPzVMK5ZVy0,part_390,2026-09-20 20:21:17,10954
BAJRA CRICKET ACADEMY,Sports Academy and Turf Ground,Sports club,Sports club,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",N/A,N/A,4.8,,"97CC+HMM, Itki Rd, behind devkamal hospital, Ranchi, Jharkhand 834005",835225,23.3714554,85.2716571,ChIJDfCfKQDf9DkRPHPZHBT5ZFk,https://www.google.com/maps/place/?q=place_id:ChIJDfCfKQDf9DkRPHPZHBT5ZFk,part_390,2026-09-20 20:21:17,10955
Ranchi Cricket Academy,Sports Academy and Turf Ground,Cricket club,Cricket club,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 92622 39103,http://ranchicricketacademy.com/,4.7,,"1st floor, Gopal market complex, Kadru road, Ashok Nagar Rd, near Argora Chowk Road, Ranchi, Jharkhand 834002","Ashok Kunj, Harmu Housing Colony, Delatoli",23.350383299999997,85.3003833,ChIJia7ZoYbh9DkRFUAKcSPK18k,https://www.google.com/maps/place/?q=place_id:ChIJia7ZoYbh9DkRFUAKcSPK18k,part_390,2026-09-20 20:21:17,10956
Goat Arena Ranchi,Sports Academy and Turf Ground,Playground,Playground,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 77177 95303,https://www.instagram.com/goat_arena_ranchi?igsh=MXR0ZXN3M3d6YTBiMQ==&utm_source=qr,4.5,,"79HC+39, Churu, Jharkhand 834010",835225,23.2777265,85.37102259999999,ChIJR7BFCwAd9TkROgLEH0lLlkg,https://www.google.com/maps/place/?q=place_id:ChIJR7BFCwAd9TkROgLEH0lLlkg,part_390,2026-09-20 20:21:17,10957
Railway Youth Sports Academy,Sports Academy and Turf Ground,Sports club,"Sports club, Coaching Center",835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 92642 28121,N/A,4.1,,"Railway Colony Main Rd, Railway Colony, Gosaintola, Ranchi, Jharkhand 834011","Railway Colony, Gosaintola",23.3468721,85.34140719999999,ChIJHUnf5pDh9DkRKDEOYUKMxCQ,https://www.google.com/maps/place/?q=place_id:ChIJHUnf5pDh9DkRKDEOYUKMxCQ,part_390,2026-09-20 20:21:17,10958
NIAMT Cricket Ground,Sports Academy and Turf Ground,Cricket ground,Cricket ground,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 91355 52661,N/A,4.4,,"78W6+348, NIAMT Colony, Kanchnatoli, Ranchi, Jharkhand 834003","NIAMT Colony, Kanchnatoli",23.295168099999998,85.3103423,ChIJBURVcMwf9TkRtpGXjIN63r4,https://www.google.com/maps/place/?q=place_id:ChIJBURVcMwf9TkRtpGXjIN63r4,part_390,2026-09-20 20:21:17,10959
JSCA Indoor Cricket Stadium,Sports Academy and Turf Ground,Stadium,Stadium,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 657 243 2722,http://www.cricjharkhand.org/,4.5,,"876F+FGG kamlesh kr, JP Market Rd, Sector 4, Birsa Nagar, Ranchi, Jharkhand 834004","Sector 4, Birsa Nagar",23.3111781,85.2738351,ChIJzwYp3_8f9TkRKUURKRf5tvo,https://www.google.com/maps/place/?q=place_id:ChIJzwYp3_8f9TkRKUURKRf5tvo,part_390,2026-09-20 20:21:17,10960
Gurukul Cricket Academy,Sports Academy and Turf Ground,Cricket club,Cricket club,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",N/A,N/A,4.5,,"Argora Housing Colony, Argora, Ranchi, Jharkhand 834002","Argora Housing Colony, Argora",23.3496603,85.2976424,ChIJG8O1m1zg9DkRK-rw6UUuEt8,https://www.google.com/maps/place/?q=place_id:ChIJG8O1m1zg9DkRK-rw6UUuEt8,part_390,2026-09-20 20:21:17,10961
Pace cricket academy Ranchi,Sports Academy and Turf Ground,Cricket club,Cricket club,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 99311 00398,N/A,4.1,,"Hi.q international academy, Bariatu, Ranchi, Jharkhand 834009",Bariatu,23.389201,85.33824229999999,ChIJ3erzlXLh9DkROeZL6mr5LzI,https://www.google.com/maps/place/?q=place_id:ChIJ3erzlXLh9DkROeZL6mr5LzI,part_390,2026-09-20 20:21:17,10962
TURF TITANSS,Sports Academy and Turf Ground,Sports complex,Sports complex,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 76316 96561,https://www.instagram.com/turftitanss_ranchi?utm_source=qr&igsh=aWVqZHZ1Z2l5YWNk,4.9,45.0,"Cheshire Home Rd, Rani Bagan, Bariatu, Ranchi, Jharkhand 834009","Rani Bagan, Bariatu",23.394011799999998,85.3648796,ChIJnat-ZXjj9DkRNncsM8hrUR4,https://www.google.com/maps/place/?q=place_id:ChIJnat-ZXjj9DkRNncsM8hrUR4,part_390,2026-09-20 20:21:18,10963
DREAM BIG CRICKET ACADEMY,Sports Academy and Turf Ground,Sports club,Sports club,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 70044 58567,https://www.dbcricketacademy.com/,4.5,82.0,"Jagran Nagar, Vasundhara Homes, Gari Hotwar, near Vasundhara Homes, Khelgaon, Ranchi, Jharkhand 834012",Khelgaon,23.375013199999998,85.37926809999999,ChIJIUEzEi3j9DkRmd0FbiHzClQ,https://www.google.com/maps/place/?q=place_id:ChIJIUEzEi3j9DkRmd0FbiHzClQ,part_390,2026-09-20 20:21:18,10964
Sonnet Club🏏,Sports Academy and Turf Ground,Cricket club,Cricket club,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",N/A,N/A,4.7,120.0,"Kalinagar cricket ground, Chaibagan Gali, Namkum, Ranchi, Jharkhand 834010",Namkum,23.3185803,85.37463079999999,ChIJaeJygBbh9DkRN6j4Qa9R-MY,https://www.google.com/maps/place/?q=place_id:ChIJaeJygBbh9DkRN6j4Qa9R-MY,part_390,2026-09-20 20:21:18,10965
NOTOUT CRICKET CLUB,Sports Academy and Turf Ground,Sports club,Sports club,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 87099 85836,N/A,5.0,100.0,"Garu Rd, Garu, Sukurhutu, Jharkhand 834006",835225,23.43697,85.2968933,ChIJ23IweQDn9DkRAGrNGljRzrM,https://www.google.com/maps/place/?q=place_id:ChIJ23IweQDn9DkRAGrNGljRzrM,part_390,2026-09-20 20:21:18,10966
Birsa Cricket Academy,Sports Academy and Turf Ground,Cricket ground,Cricket ground,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",N/A,N/A,4.6,25.0,"9948+HCW, Lagan Bari, Ranchi, Jharkhand 834010",Lagan Bari,23.3564854,85.36608799999999,ChIJ81J7ZHbj9DkRWl9AGxVXfxM,https://www.google.com/maps/place/?q=place_id:ChIJ81J7ZHbj9DkRWl9AGxVXfxM,part_390,2026-09-20 20:21:18,10967
Tiril Basti Football Ground,Sports Academy and Turf Ground,Playground,Playground,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",N/A,N/A,3.8,214.0,"Tiril Basti, Kokar, Ranchi, Jharkhand 834009","Tiril Basti, Kokar",23.381754599999997,85.3590389,ChIJ2XMmjN7j9DkRuePyfPQXdL8,https://www.google.com/maps/place/?q=place_id:ChIJ2XMmjN7j9DkRuePyfPQXdL8,part_390,2026-09-20 20:21:18,10968
Sports Factory,Sports Academy and Turf Ground,Sporting goods store,"Sporting goods store, Store",835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 79803 67182,https://youtube.com/@sportsfactoryranchi?si=1_IFYqR9bfc_0knq,4.7,,"Sports factory, Pragati Path, opposite Oxford Public School, New Makchund Toli, Bhuiyan Toli, Samlong, Ranchi, Jharkhand 834011","New Makchund Toli, Bhuiyan Toli, Samlong",23.354395399999998,85.350651,ChIJn-by34jh9DkRIiStMG1kf3g,https://www.google.com/maps/place/?q=place_id:ChIJn-by34jh9DkRIiStMG1kf3g,part_390,2026-09-20 20:21:19,10969
Total Sports,Sports Academy and Turf Ground,Sporting goods store,Sporting goods store,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 89878 78870,N/A,4.6,,"J.p Market, Dhurwa, Ranchi, Jharkhand 834004","J.P. Market, Dhurwa",23.3072587,85.271727,ChIJdXzE3Xgh9TkRT5kc8iRSiMg,https://www.google.com/maps/place/?q=place_id:ChIJdXzE3Xgh9TkRT5kc8iRSiMg,part_390,2026-09-20 20:21:19,10970
"Sports ""o"" Sense",Sports Academy and Turf Ground,Sports Accessories Wholesaler,"Sports Accessories Wholesaler, Repair service",835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 90430 67917,N/A,5.0,,"Kusai, Bharati School, chowk, Namkum Main Rd, opposite Sachidanand Gyan, Doranda, Ranchi, Jharkhand 834002",Doranda,23.336299999999998,85.3342084,ChIJLR-x0grh9DkR00DI9RAVNk8,https://www.google.com/maps/place/?q=place_id:ChIJLR-x0grh9DkR00DI9RAVNk8,part_390,2026-09-20 20:21:19,10971
GD Sport's,Sports Academy and Turf Ground,Sporting goods store,Sporting goods store,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 89368 05778,N/A,4.0,,"Ratu Rd, Piska More, Kumhartoli, Ranchi, Jharkhand 834005","Piska More, Kumhartoli",23.3811797,85.3005329,ChIJyfxC4x7h9DkR2ZDfskUQk8o,https://www.google.com/maps/place/?q=place_id:ChIJyfxC4x7h9DkR2ZDfskUQk8o,part_390,2026-09-20 20:21:19,10972
MS Sports,Sports Academy and Turf Ground,Outdoor sports store,Outdoor sports store,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 79038 74976,N/A,4.5,,"Lah kothi, Badri Bhawan, opposite Peter England Showroom, Jawahar Nagar, Ranchi, Jharkhand 834005",Jawahar Nagar,23.381204999999998,85.30166659999999,ChIJI9r4z0jf9DkRaQH1ICTy2T8,https://www.google.com/maps/place/?q=place_id:ChIJI9r4z0jf9DkRaQH1ICTy2T8,part_390,2026-09-20 20:21:19,10973
Raaj Sports,Sports Academy and Turf Ground,Sportswear store,"Sportswear store, Sporting goods store",835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 82106 64546,N/A,4.4,,"Booty More Rd, near SBI Bank, Bariatu, Ranchi, Jharkhand 834012",Bariatu,23.3948696,85.3837167,ChIJPUhBrH7j9DkRxo4zVsWrS6Q,https://www.google.com/maps/place/?q=place_id:ChIJPUhBrH7j9DkRxo4zVsWrS6Q,part_390,2026-09-20 20:21:19,10974
The Pavilion,Sports Academy and Turf Ground,Sporting goods store,Sporting goods store,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 89206 89411,N/A,4.7,,"Birsa chowk, Hinoo Main Rd, beside BKB MALL, above SAI PAINTS, Hinoo, Ranchi, Jharkhand 834002",Hinoo,23.325400899999998,85.3104517,ChIJVw_uZprh9DkRDVRxD3yNJr8,https://www.google.com/maps/place/?q=place_id:ChIJVw_uZprh9DkRDVRxD3yNJr8,part_390,2026-09-20 20:21:19,10975
Uma Sports,Sports Academy and Turf Ground,Sporting goods store,Sporting goods store,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 72097 69300,N/A,3.6,,"Hatia Station Rd, Birsa Nagar, Hatia, Ranchi, Jharkhand 834003","Birsa Nagar, Hatia",23.321268399999997,85.3073888,ChIJPf4Zii7g9DkRygq1hLZgwPw,https://www.google.com/maps/place/?q=place_id:ChIJPf4Zii7g9DkRygq1hLZgwPw,part_390,2026-09-20 20:21:19,10976
Sunrise Ranchi Sports,Sports Academy and Turf Ground,Sporting goods store,"Sporting goods store, Badminton club",835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 79033 84159,N/A,4.1,,"Bypass Rd, opposite M.S.DHONI HOUSE, Harmu Housing Colony, Harmu, Ranchi, Jharkhand 834002","Harmu Housing Colony, Harmu",23.356893499999998,85.30189229999999,ChIJtYSZtg_h9DkRhCOPMBBvtrQ,https://www.google.com/maps/place/?q=place_id:ChIJtYSZtg_h9DkRhCOPMBBvtrQ,part_390,2026-09-20 20:21:19,10977
Simdega Club,Sports Academy and Turf Ground,Badminton club,Badminton club,835226,Jharkhand Circle,Ranchi Region,Ranchi Division,"Thethaitangar SO, Baliajor BO, Bansjor BO",N/A,N/A,3.0,,"JG93+23C, Ranchi-Rourkela-Barkote Highway, Thana Tolli, Saldega, Simdega, Jharkhand 835223","Thana Tolli, Saldega",22.617556399999998,84.502641,ChIJCQ9UPQucijkRpvPbuqdE_kU,https://www.google.com/maps/place/?q=place_id:ChIJCQ9UPQucijkRpvPbuqdE_kU,part_390,2026-09-20 20:21:58,13012
Birsa Munda Football Stadium,Sports Academy and Turf Ground,Stadium,Stadium,835226,Jharkhand Circle,Ranchi Region,Ranchi Division,"Thethaitangar SO, Baliajor BO, Bansjor BO",N/A,http://sajha.in/,4.3,,"Ranchi University, Morabadi, Ranchi, Jharkhand 834008","Ranchi University, Morabadi",23.393069399999998,85.3291301,ChIJky591Tvh9DkR4OIVK3oydpg,https://www.google.com/maps/place/?q=place_id:ChIJky591Tvh9DkR4OIVK3oydpg,part_390,2026-09-20 20:21:58,13013
Sigdahir Football Ground,Sports Academy and Turf Ground,American football field,American football field,835226,Jharkhand Circle,Ranchi Region,Ranchi Division,"Thethaitangar SO, Baliajor BO, Bansjor BO",N/A,N/A,5.0,,"H89J+JQ, Sotribera, Jharkhand 828134",835226,23.569052,86.33192799999999,ChIJ_5aGs6id9jkRA9AueBvEaaM,https://www.google.com/maps/place/?q=place_id:ChIJ_5aGs6id9jkRA9AueBvEaaM,part_390,2026-09-20 20:21:58,13014
BCA (Bermo Cricket Academy),Sports Academy and Turf Ground,Cricket club,Cricket club,835226,Jharkhand Circle,Ranchi Region,Ranchi Division,"Thethaitangar SO, Baliajor BO, Bansjor BO",+91 79033 08281,N/A,4.7,16.0,"QX9G+4WH, Road name, Main Rd, Kargli, Phusro, Jharkhand 829104",Kargli,23.767804899999998,85.9773721,ChIJVYvubhMV9DkRFOqCiZK3XHo,https://www.google.com/maps/place/?q=place_id:ChIJVYvubhMV9DkRFOqCiZK3XHo,part_390,2026-09-20 20:21:58,13015
Dream cricket academy,Sports Academy and Turf Ground,Cricket club,Cricket club,835226,Jharkhand Circle,Ranchi Region,Ranchi Division,"Thethaitangar SO, Baliajor BO, Bansjor BO",+91 99558 02640,N/A,4.9,11.0,"High school field, Suriya, Jharkhand 825320",835226,24.180944099999998,85.8917438,ChIJNSGWNQCL8zkRcqMmXE_1ogA,https://www.google.com/maps/place/?q=place_id:ChIJNSGWNQCL8zkRcqMmXE_1ogA,part_390,2026-09-20 20:21:58,13016
RG Cricket Academy,Sports Academy and Turf Ground,Sports club,"Sports club, Cricket club",835226,Jharkhand Circle,Ranchi Region,Ranchi Division,"Thethaitangar SO, Baliajor BO, Bansjor BO",N/A,https://www.facebook.com/rgcricketacademy/?ref=pages_you_manage,4.6,63.0,"Rg cricket academy, Okni, Hazaribagh, Jharkhand 825301",Okni,24.0044535,85.3516817,ChIJE3Qp-Rx_9DkRrjAjm6b034c,https://www.google.com/maps/place/?q=place_id:ChIJE3Qp-Rx_9DkRrjAjm6b034c,part_390,2026-09-20 20:21:58,13017
B.M Sports Academy,Sports Academy and Turf Ground,Cricket club,Cricket club,835226,Jharkhand Circle,Ranchi Region,Ranchi Division,"Thethaitangar SO, Baliajor BO, Bansjor BO",N/A,N/A,4.3,9.0,"Naginapuri, Dindli Basti, Adityapur, Jamshedpur, Jharkhand 831013","Naginapuri, Dindli Basti, Adityapur",22.791033199999998,86.1680062,ChIJQS43JBzl9TkR3oez37bgEBA,https://www.google.com/maps/place/?q=place_id:ChIJQS43JBzl9TkR3oez37bgEBA,part_390,2026-09-20 20:21:58,13018
JHARKHAND STATE SPORTS ACADEMY,Sports Academy and Turf Ground,Corporate office,Corporate office,835227,Jharkhand Circle,Ranchi Region,Ranchi Division,"Torpa SO, Ambapakhna BO, Barda BO",+91 82941 21177,http://jharkhandstatesportsacademy.com/,,,"Prasad bhawan, Om Prakash Nagar, Upper Hatia, Basargarh, Hatia, Ranchi, Jharkhand 834003","Upper Hatia, Basargarh, Hatia",23.285578899999997,85.3058664,ChIJq6qqqrcf9TkRNMC0dBzhZmU,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqrcf9TkRNMC0dBzhZmU,part_390,2026-09-20 20:22:41,14764
Archery Ground,Sports Academy and Turf Ground,Playground,Playground,835227,Jharkhand Circle,Ranchi Region,Ranchi Division,"Torpa SO, Ambapakhna BO, Barda BO",N/A,N/A,4.1,167.0,"894J+6GX, Kochatoli, Ranchi, Jharkhand 834010",Kochatoli,23.3056162,85.3813709,ChIJzblefY4d9TkRiZdM4OBPauE,https://www.google.com/maps/place/?q=place_id:ChIJzblefY4d9TkRiZdM4OBPauE,part_390,2026-09-20 20:22:41,14765
Nawa soso cricket ground,Sports Academy and Turf Ground,Playground,Playground,835227,Jharkhand Circle,Ranchi Region,Ranchi Division,"Torpa SO, Ambapakhna BO, Barda BO",N/A,N/A,4.9,10.0,"97XQ+CHP, Nauasoso, Jharkhand 834005",835227,23.398591,85.2889654,ChIJVbIo2m_h9DkRN0Z6pL4zsAc,https://www.google.com/maps/place/?q=place_id:ChIJVbIo2m_h9DkRN0Z6pL4zsAc,part_390,2026-09-20 20:22:43,14766
Narayani Sports,Sports Academy and Turf Ground,Outdoor sports store,Outdoor sports store,835227,Jharkhand Circle,Ranchi Region,Ranchi Division,"Torpa SO, Ambapakhna BO, Barda BO",+91 97091 89662,https://g.page/narayani-sports,4.1,,"TetryTolly Basti, Namkum, Ranchi, Jharkhand 834010","TetryTolly Basti, Namkum",23.3522918,85.38165699999999,ChIJy-hBMU_i9DkRDlnVS5SV3Aw,https://www.google.com/maps/place/?q=place_id:ChIJy-hBMU_i9DkRDlnVS5SV3Aw,part_390,2026-09-20 20:22:43,14767
Run Bhumi Turf,Sports Academy and Turf Ground,Sports complex,Sports complex,835228,Jharkhand Circle,Ranchi Region,Ranchi Division,"Biru SO, Bhelwadih BO, Keonddih BO",+91 77588 19500,N/A,4.7,214.0,"44QX+JP7, Sangharsh Nagar, Nagpur, Maharashtra 440035",Sangharsh Nagar,21.1390322,79.1492817,ChIJIwQqOgDH1DsRJalWueHHKVg,https://www.google.com/maps/place/?q=place_id:ChIJIwQqOgDH1DsRJalWueHHKVg,part_390,2026-09-20 20:23:21,16142
Turf Edge - Multi Sports Arena & Training Academy,Sports Academy and Turf Ground,Sports complex,Sports complex,835228,Jharkhand Circle,Ranchi Region,Ranchi Division,"Biru SO, Bhelwadih BO, Keonddih BO",+91 81003 98476,https://www.instagram.com/turfedge.kolkata?igsh=MjJ4MmE1MmUyMmFl,4.6,268.0,"1, Old Court House Corner, Tobacco House 6th Floor Rooftop, Radha Bazar, Barabazar, Lal Bazar, Central, B.B.D. Bagh, Dalhousie, Kolkata, West Bengal 700001","Central, B.B.D. Bagh",22.5728601,88.3513804,ChIJBdaYDaB3AjoRVWjuuWJ-OOA,https://www.google.com/maps/place/?q=place_id:ChIJBdaYDaB3AjoRVWjuuWJ-OOA,part_390,2026-09-20 20:23:21,16143
Tata Football Academy,Sports Academy and Turf Ground,Sports club,Sports club,835228,Jharkhand Circle,Ranchi Region,Ranchi Division,"Biru SO, Bhelwadih BO, Keonddih BO",+91 657 222 1736,N/A,4.5,592.0,"Q5XG+WQP, Inner Cir Rd, Bistupur, Jamshedpur, Jharkhand 831001",Bistupur,22.7998436,86.17695189999999,ChIJg94qxGLj9TkRBntbTZPK7-U,https://www.google.com/maps/place/?q=place_id:ChIJg94qxGLj9TkRBntbTZPK7-U,part_390,2026-09-20 20:23:22,16144
COUNTRY CRICKET CLUB,Sports Academy and Turf Ground,Cricket ground,Cricket ground,835228,Jharkhand Circle,Ranchi Region,Ranchi Division,"Biru SO, Bhelwadih BO, Keonddih BO",+91 651 244 6315,http://countrycricketclub.com/,4.3,18.0,"HEC CAMPUS, JSCA INTERNATIONAL STADIUM COMPLEX, Dhurwa, Ranchi, Jharkhand 834004",Dhurwa,23.3110128,85.2748866,ChIJf6oEezYf9TkRGk4iLHjIpvM,https://www.google.com/maps/place/?q=place_id:ChIJf6oEezYf9TkRGk4iLHjIpvM,part_390,2026-09-20 20:23:22,16145
Sanjay mahato cricket ground,Sports Academy and Turf Ground,Cricket ground,Cricket ground,835228,Jharkhand Circle,Ranchi Region,Ranchi Division,"Biru SO, Bhelwadih BO, Keonddih BO",N/A,N/A,4.9,12.0,"6M53+3JC, near mahato road Amatilha Kano, Jharkhand 815353",835228,24.207680099999997,86.6540267,ChIJQX1lgTw38TkRRhCP9i9MyA8,https://www.google.com/maps/place/?q=place_id:ChIJQX1lgTw38TkRRhCP9i9MyA8,part_390,2026-09-20 20:23:22,16146
Jenie sports academy,Sports Academy and Turf Ground,Sports Association,Sports Association,835230,Jharkhand Circle,Ranchi Region,Ranchi Division,"Noadih SO, Bhagitoli BO, Bhikhampur BO",N/A,N/A,4.3,,"CGJR+4QC, Jhumri Telaiya, Jharkhand 825409",835230,24.4303863,85.5418878,ChIJ-SOrJgB18zkRyWIvRgfLTNc,https://www.google.com/maps/place/?q=place_id:ChIJ-SOrJgB18zkRyWIvRgfLTNc,part_390,2026-09-20 20:24:55,19134
Chaukikar's Sports Academy,Sports Academy and Turf Ground,Cricket club,Cricket club,835230,Jharkhand Circle,Ranchi Region,Ranchi Division,"Noadih SO, Bhagitoli BO, Bhikhampur BO",+91 88890 03322,https://jsdl.in/DT-99PQVWXJKSU,4.9,,"VIP Rd, beside BSS Pranavananda Academy, near Pind Balluchi, Vishal Nagar, Raipur, Chhattisgarh 492001",Vishal Nagar,21.2294289,81.6797917,ChIJFX4lq-PdKDoRKj3I_fdn3UQ,https://www.google.com/maps/place/?q=place_id:ChIJFX4lq-PdKDoRKj3I_fdn3UQ,part_390,2026-09-20 20:24:56,19135
Patka Football Ground,Sports Academy and Turf Ground,Playground,Playground,835230,Jharkhand Circle,Ranchi Region,Ranchi Division,"Noadih SO, Bhagitoli BO, Bhikhampur BO",N/A,N/A,5.0,,"8RHH+82, Patka, Jharkhand 835102",835230,23.328357,85.8275728,ChIJxcTUbGNN9DkRaRudg35LnKg,https://www.google.com/maps/place/?q=place_id:ChIJxcTUbGNN9DkRaRudg35LnKg,part_390,2026-09-20 20:24:56,19136
Armoury Ground,Sports Academy and Turf Ground,Playground,Playground,835230,Jharkhand Circle,Ranchi Region,Ranchi Division,"Noadih SO, Bhagitoli BO, Bhikhampur BO",N/A,N/A,4.3,,"Northern Town, Jamshedpur, Jharkhand 831001",Northern Town,22.8005365,86.18736129999999,ChIJ6efM0G_j9TkRy8AXlYmEb6M,https://www.google.com/maps/place/?q=place_id:ChIJ6efM0G_j9TkRy8AXlYmEb6M,part_390,2026-09-20 20:24:57,19137
N.K.S. Ground,Sports Academy and Turf Ground,Playground,Playground,835230,Jharkhand Circle,Ranchi Region,Ranchi Division,"Noadih SO, Bhagitoli BO, Bhikhampur BO",N/A,N/A,3.9,,"R4C2+C49, Dhirajganj, Gamharia, Balrampur, Jharkhand 832108","Dhirajganj, Gamharia",22.8210251,86.10036649999999,ChIJs0FIo4Xl9TkRkVvxodRcWP4,https://www.google.com/maps/place/?q=place_id:ChIJs0FIo4Xl9TkRkVvxodRcWP4,part_390,2026-09-20 20:24:57,19138
Mega Sports Complex Dhanbad,Sports Academy and Turf Ground,Sports complex,Sports complex,835230,Jharkhand Circle,Ranchi Region,Ranchi Division,"Noadih SO, Bhagitoli BO, Bhikhampur BO",N/A,N/A,4.1,,"RCJG+86C, Chanchani Colony, Dhanbad, Jharkhand 826010",Chanchani Colony,23.8308185,86.4255022,ChIJw8Bdsd-79jkReQyNyWSQ7rM,https://www.google.com/maps/place/?q=place_id:ChIJw8Bdsd-79jkReQyNyWSQ7rM,part_390,2026-09-20 20:24:57,19139
Ascot cricket academy,Sports Academy and Turf Ground,Sports school,Sports school,835230,Jharkhand Circle,Ranchi Region,Ranchi Division,"Noadih SO, Bhagitoli BO, Bhikhampur BO",+91 98352 62888,N/A,3.7,,"9886+Q4Q Bharat Mata Chowk, Harmu, Ranchi, Jharkhand 834001",Harmu,23.3669595,85.3103445,ChIJiWe7MPzg9DkRUBV81jG-3fU,https://www.google.com/maps/place/?q=place_id:ChIJiWe7MPzg9DkRUBV81jG-3fU,part_390,2026-09-20 20:24:57,19140
Football & Cricket Playground,Sports Academy and Turf Ground,Cricket ground,Cricket ground,835230,Jharkhand Circle,Ranchi Region,Ranchi Division,"Noadih SO, Bhagitoli BO, Bhikhampur BO",N/A,N/A,3.5,,"6H35+8M4, Belagara, Jharkhand 835208",835230,23.203252,84.5592114,ChIJLUwbzCjhijkRaLPDMgoN2Kw,https://www.google.com/maps/place/?q=place_id:ChIJLUwbzCjhijkRaLPDMgoN2Kw,part_390,2026-09-20 20:24:57,19141
Gumla cricket academy,Sports Academy and Turf Ground,Cricket club,Cricket club,835231,Jharkhand Circle,Ranchi Region,Ranchi Division,"Bishunpur SO, Adar BO, Banari BO",+91 87892 29088,N/A,4.2,,"2HV2+3VM, Gumla, Jharkhand 835207",835231,23.0427113,84.5521636,ChIJbdkyMQDpijkRyVkytVcDjlE,https://www.google.com/maps/place/?q=place_id:ChIJbdkyMQDpijkRyVkytVcDjlE,part_390,2026-09-20 20:25:46,20409
Sports zone cricket acaddmey,Sports Academy and Turf Ground,Cricket club,Cricket club,835231,Jharkhand Circle,Ranchi Region,Ranchi Division,"Bishunpur SO, Adar BO, Banari BO",N/A,N/A,,,"2GPQ+M52, Gumla, Jharkhand 835207",835231,23.0366409,84.53789689999999,ChIJ3zJz8ePpijkReD8Ke4nUJ1c,https://www.google.com/maps/place/?q=place_id:ChIJ3zJz8ePpijkReD8Ke4nUJ1c,part_390,2026-09-20 20:25:46,20410
Football Ground,Sports Academy and Turf Ground,Playground,Playground,835231,Jharkhand Circle,Ranchi Region,Ranchi Division,"Bishunpur SO, Adar BO, Banari BO",N/A,N/A,5.0,,"W6CF+WX8, Unnamed Road, Nalumanr, Jharkhand 822111",835231,23.922296499999998,84.22495119999999,ChIJEbKWfyODizkRIsoiISrUvLA,https://www.google.com/maps/place/?q=place_id:ChIJEbKWfyODizkRIsoiISrUvLA,part_390,2026-09-20 20:25:48,20411
