business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
SBT Transport Pvt.Ltd.,Logistics and Transport Services,Transportation service,Transportation service,835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",+91 6542 234 100,N/A,4.8,,"Hanuman Market, Kunwar Singh Colony,Chas, Bokaro Steel City, Jharkhand 827013",Ramnagar Colony,23.6368762,86.1596058,ChIJMwioI-wj9DkRqy7nLmHz3WI,https://www.google.com/maps/place/?q=place_id:ChIJMwioI-wj9DkRqy7nLmHz3WI,part_390,2026-09-20 20:19:39,1535
National Packers & Logistics,Logistics and Transport Services,Packaging company,"Packaging company, Moving supply store, Transportation service, Trucking company",835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",+91 95706 84375,https://national-packers.grexa.site/,4.8,,"New Housing Colony, near SARITA TALKIES, Dindli Basti, Adityapur, Jamshedpur, Jharkhand 831013","Dindli Basti, Adityapur",22.7880623,86.16997839999999,ChIJAQAAALzk9TkRTR1zG92HHMc,https://www.google.com/maps/place/?q=place_id:ChIJAQAAALzk9TkRTR1zG92HHMc,part_390,2026-09-20 20:19:39,1536
My luggage packers and movers,Logistics and Transport Services,Logistics service,Logistics service,835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",+91 79911 78154,N/A,3.0,2.0,"Jagatpuram colony, Kanke Rd, Ranchi, Jharkhand 834006",835223,23.4197533,85.3307401,ChIJjTVnwKbn9DkRolvWQsyTfUE,https://www.google.com/maps/place/?q=place_id:ChIJjTVnwKbn9DkRolvWQsyTfUE,part_390,2026-09-20 20:19:40,1537
ADHUNIK PACKERS & MOVERS,Logistics and Transport Services,Moving service,"Moving service, Logistics service, Trucking company",835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",+91 94370 92002,https://adhunikpacker.com/,3.0,142.0,"BTM Bypass Chowk, Odisha 768202",BTM Colony,21.873707,83.9969586,ChIJPYSEPmfjIDoRyZUtO6NCKHM,https://www.google.com/maps/place/?q=place_id:ChIJPYSEPmfjIDoRyZUtO6NCKHM,part_390,2026-09-20 20:19:40,1538
US TRANSPORT,Logistics and Transport Services,Transportation service,Transportation service,835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",+91 77364 91965,http://professionalscs.in/,4.0,22.0,"Veekshanam Rd, North Kaloor, Kacheripady, Ernakulam, Keralam 682018","North Kaloor, Kacheripady",9.9848609,76.2863139,ChIJwd1GH7sNCDsR48DCuG5CYuw,https://www.google.com/maps/place/?q=place_id:ChIJwd1GH7sNCDsR48DCuG5CYuw,part_390,2026-09-20 20:19:40,1539
Shiv Shakti Roadlines Packers & movers,Logistics and Transport Services,Transportation service,Transportation service,835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",+91 90885 07000,https://shivshaktipackers.in/,4.9,674.0,"Indra Commercial Centre, PN 206 & 207, near Hindustan petroleum Corporation Limited, Transport Nagar, Korba, Chhattisgarh 495677",835223,22.3614951,82.7048854,ChIJWYHFEwaJJzoRFXlF9CpM1iw,https://www.google.com/maps/place/?q=place_id:ChIJWYHFEwaJJzoRFXlF9CpM1iw,part_390,2026-09-20 20:19:40,1540
Falcon Transporters,Logistics and Transport Services,Transportation service,Transportation service,835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",N/A,http://professionalscs.in/,5.0,3.0,"12/475 E1, Second Floor, Hannas Arcade, Makaliyam Jn, Seaport - Airport Rd, Irumpanam, Kochi, Keralam 682309","Irumpanam, Thrippunithura",9.9622257,76.3581198,ChIJTd5L6JhzCDsR8FxITYkJT6w,https://www.google.com/maps/place/?q=place_id:ChIJTd5L6JhzCDsR8FxITYkJT6w,part_390,2026-09-20 20:19:40,1541
Bandhan Packers & Movers,Logistics and Transport Services,Packaging company,Packaging company,835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",+91 93346 36534,http://www.bandhanpackers.com/,5.0,229.0,"Purana Bus Stand, Main Road, near Binapani, Kadma, Jamshedpur, Jharkhand 831005",Kadma,22.8068678,86.161341,ChIJL14wMtHl9TkR-VId5tcjG_A,https://www.google.com/maps/place/?q=place_id:ChIJL14wMtHl9TkR-VId5tcjG_A,part_390,2026-09-20 20:19:40,1542
Metro International Traders,Logistics and Transport Services,Transportation service,Transportation service,835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",N/A,N/A,4.0,4.0,"KTM Bike Showroom, Babulal Bhawan, New Kalimati Rd, Opposites, Golmuri, Jamshedpur, Jharkhand 831007","Opposites, Golmuri",22.7902907,86.2137618,ChIJLSAHQJPj9TkRgb-k5Iqg7pY,https://www.google.com/maps/place/?q=place_id:ChIJLSAHQJPj9TkRgb-k5Iqg7pY,part_390,2026-09-20 20:19:40,1543
N.R Gumla Roadlines,Logistics and Transport Services,Transportation service,Transportation service,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",N/A,N/A,4.3,,"98F9+J5C, Upper Bazar, Ranchi, Jharkhand 834001",Upper Bazar,23.3740603,85.31789239999999,ChIJyw7QbwDh9DkR_pmL4ijJfDE,https://www.google.com/maps/place/?q=place_id:ChIJyw7QbwDh9DkR_pmL4ijJfDE,part_390,2026-09-20 20:20:21,5445
Kumrashole Chock,Logistics and Transport Services,Transportation service,Transportation service,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",N/A,N/A,3.8,,"CCR7+48M, Kumrashol, Jharkhand 832104",835224,22.4403473,86.4132995,ChIJj-d0Y1L7HToR_ngSMIsOYuM,https://www.google.com/maps/place/?q=place_id:ChIJj-d0Y1L7HToR_ngSMIsOYuM,part_390,2026-09-20 20:20:21,5446
SINGH TRANSPORT SERVICES,Logistics and Transport Services,Transportation service,Transportation service,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",N/A,N/A,,,"7PM7+H9R, Baharagora, Ichrashol, Jharkhand 832101",835224,22.283999299999998,86.7133753,ChIJWdBl9m6XHToR90f9gqq0T6c,https://www.google.com/maps/place/?q=place_id:ChIJWdBl9m6XHToR90f9gqq0T6c,part_390,2026-09-20 20:20:21,5447
Simran transport,Logistics and Transport Services,Transportation service,Transportation service,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 76772 66724,http://www.simranpackersandmovers.in/,4.6,228.0,"chaudhary petrol pump, Dumardaga, neaw, Ranchi, Jharkhand 835217","Krishna Pura, Ohdar Village",23.4066974,85.3981629,ChIJ-XubmUTj9DkRIkjY4Hn6FtI,https://www.google.com/maps/place/?q=place_id:ChIJ-XubmUTj9DkRIkjY4Hn6FtI,part_390,2026-09-20 20:20:21,5448
ATS Transport Service,Logistics and Transport Services,Transportation service,Transportation service,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 98529 02360,https://whatsapp.com/channel/0029Va4zSPMEquiJrXMeCy0j,4.8,,"Hazaribagh Rd, Krishna Pura, Ohdar Village, Ranchi, Dumardaga, Jharkhand 834012","Krishna Pura, Ohdar Village",23.4063633,85.3980223,ChIJ4y3WEX_j9DkRZc-UdFezqbU,https://www.google.com/maps/place/?q=place_id:ChIJ4y3WEX_j9DkRZc-UdFezqbU,part_390,2026-09-20 20:21:02,9542
SAHU Tej Transport & Logistics,Logistics and Transport Services,Transportation service,Transportation service,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 62020 10218,N/A,,,"Tupudana, Ranchi, Jharkhand 834003",Tupudana,23.2663107,85.307159,ChIJxXEC_98f9TkRvB8xmi0L1Qg,https://www.google.com/maps/place/?q=place_id:ChIJxXEC_98f9TkRvB8xmi0L1Qg,part_390,2026-09-20 20:21:02,9543
Kk mohan logistics,Logistics and Transport Services,Transportation service,Transportation service,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 97982 64153,N/A,4.6,,"NH-33, Tata Rd, Ranchi, Rampur, Jharkhand 834010",835225,23.2761162,85.41820659999999,ChIJbQGMj3Yd9TkR461xYt46vhg,https://www.google.com/maps/place/?q=place_id:ChIJbQGMj3Yd9TkR461xYt46vhg,part_390,2026-09-20 20:21:02,9544
Transport Services,Logistics and Transport Services,Transportation service,Transportation service,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 76339 12008,http://professionalscs.in/,5.0,,"Kantatoli, Lalpur, Ranchi, Jharkhand 834001","Kantatoli, Lalpur",23.3642224,85.3455754,ChIJudVEAHHh9DkRP5iUvB6sBkM,https://www.google.com/maps/place/?q=place_id:ChIJudVEAHHh9DkRP5iUvB6sBkM,part_390,2026-09-20 20:21:02,9545
DP WORLD LOGISTICS,Logistics and Transport Services,Transportation service,Transportation service,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",N/A,N/A,,,"7C9G+XVC, Ranchi, Jharkhand 834010",835225,23.2695477,85.4270435,ChIJIdA0QAAd9TkRuo_mjGWjJOQ,https://www.google.com/maps/place/?q=place_id:ChIJIdA0QAAd9TkRuo_mjGWjJOQ,part_390,2026-09-20 20:21:02,9546
Safexpress Pvt. Ltd.,Logistics and Transport Services,Logistics service,Logistics service,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 1800 11 3113,http://www.safexpress.com/,2.4,,"Safex Centre, Vinayaka Campus, Village Tetri, Ranchi Ring Rd, near Coca Cola Warehouse, Ranchi, Jharkhand 834010",835225,23.2684244,85.3980579,ChIJER9ue3iFQTkRzS4mHcM9C1k,https://www.google.com/maps/place/?q=place_id:ChIJER9ue3iFQTkRzS4mHcM9C1k,part_390,2026-09-20 20:21:02,9547
India Transport Company,Logistics and Transport Services,Transportation service,Transportation service,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 97709 55531,N/A,5.0,1.0,"Navjeevan Vihar, Vindhyanagar, Tamai, Madhya Pradesh 486886",Navjeevan Vihar,24.0820464,82.6591887,ChIJnYDNH0YxjzkR0mVyH7hxb84,https://www.google.com/maps/place/?q=place_id:ChIJnYDNH0YxjzkR0mVyH7hxb84,part_390,2026-09-20 20:21:03,9548
RANCHI TRANSPORT,Logistics and Transport Services,Transportation service,Transportation service,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",N/A,N/A,5.0,8.0,"Upper Bazar, Ranchi, Jharkhand 834001",Upper Bazar,23.3738295,85.3142684,ChIJUXikz2rh9DkRh7dKWbNeQGU,https://www.google.com/maps/place/?q=place_id:ChIJUXikz2rh9DkRh7dKWbNeQGU,part_390,2026-09-20 20:21:03,9549
Instakart Services Pvt. Ltd,Logistics and Transport Services,Shipping service,Shipping service,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",N/A,N/A,3.6,31.0,"898Q+P85, Namkum, Barganwa, Ranchi, Jharkhand 834010",Namkum,23.316770599999998,85.38835019999999,ChIJyWT5V8vj9DkR_A2AZza2rJg,https://www.google.com/maps/place/?q=place_id:ChIJyWT5V8vj9DkR_A2AZza2rJg,part_390,2026-09-20 20:21:03,9550
Sharda Roadlines,Logistics and Transport Services,Transportation service,Transportation service,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",N/A,N/A,4.5,2.0,"Meena Sadan Mansarovar Colony, Hatia, Ranchi, Jharkhand 834003",Hatia,23.2783539,85.30815009999999,ChIJZw8aiqsf9TkRVQ9-eF_wb7E,https://www.google.com/maps/place/?q=place_id:ChIJZw8aiqsf9TkRVQ9-eF_wb7E,part_390,2026-09-20 20:21:03,9551
Associated Express Courier & Cargo,Logistics and Transport Services,Courier service,Courier service,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",N/A,N/A,2.6,,"Radheshyam Lane, Main Rd, Ranchi, Jharkhand 834001",Upper Bazar,23.3675709,85.322588,ChIJmVc1wAXh9DkRJP6QzEjju_M,https://www.google.com/maps/place/?q=place_id:ChIJmVc1wAXh9DkRJP6QzEjju_M,part_390,2026-09-20 20:21:04,9552
Interlink Transport Co,Logistics and Transport Services,Transportation service,"Transportation service, Crane rental agency, Crane service, Earth works company, Equipment rental agency, Excavating contractor, Freight Forwarding Agency, Logistics service, Material handling equipment supplier, Trailer rental service",835226,Jharkhand Circle,Ranchi Region,Ranchi Division,"Thethaitangar SO, Baliajor BO, Bansjor BO",+91 99373 99064,http://fb.me/interlink.transport.co,5.0,24.0,"SH10, Padajampali, OCL Industrial Twp, Odisha 770017",835226,22.212067899999997,84.58352239999999,ChIJNUvmj95qIDoRJMj69pXQP-E,https://www.google.com/maps/place/?q=place_id:ChIJNUvmj95qIDoRJMj69pXQP-E,part_390,2026-09-20 20:21:46,12537
LIFT & SHIFT,Logistics and Transport Services,Railroad company,"Railroad company, Consultant, Engineering consultant, Logistics service, Mining company",835226,Jharkhand Circle,Ranchi Region,Ranchi Division,"Thethaitangar SO, Baliajor BO, Bansjor BO",+91 70775 93211,https://liftnshift.co.in/,5.0,,"SURAJ HOUSE, LIFT & SHIFT, MAIN ROAD, Brajrajnagar, Odisha 768216",835226,21.820628,83.9253378,ChIJYU3Crjox1qwRO3r_a0Iy4bM,https://www.google.com/maps/place/?q=place_id:ChIJYU3Crjox1qwRO3r_a0Iy4bM,part_390,2026-09-20 20:21:47,12538
Inland World Logistics,Logistics and Transport Services,Transportation service,Transportation service,835226,Jharkhand Circle,Ranchi Region,Ranchi Division,"Thethaitangar SO, Baliajor BO, Bansjor BO",+91 6645 640 002,http://inlandworldlogistics.com/,4.0,98.0,"2nd Floor, Sharda Residency, Sarbahal Rd, near Kamla Furniture, Sarbahal, Jharsuguda, Odisha 768201",Sarbahal,21.838222,84.012474,ChIJP82sHlThIDoRISg93vrXaB4,https://www.google.com/maps/place/?q=place_id:ChIJP82sHlThIDoRISg93vrXaB4,part_390,2026-09-20 20:21:47,12539
Subhshree Logistics LLp,Logistics and Transport Services,Transportation service,Transportation service,835226,Jharkhand Circle,Ranchi Region,Ranchi Division,"Thethaitangar SO, Baliajor BO, Bansjor BO",N/A,N/A,3.7,26.0,"6H4R+WQG, OCL Industrial Twp, Rajgangpur, Odisha 770017",835226,22.2073221,84.5919572,ChIJJ5mrxiRrIDoR949iOGe-_Yk,https://www.google.com/maps/place/?q=place_id:ChIJJ5mrxiRrIDoR949iOGe-_Yk,part_390,2026-09-20 20:21:47,12540
Inland world logistics building,Logistics and Transport Services,Transportation service,Transportation service,835226,Jharkhand Circle,Ranchi Region,Ranchi Division,"Thethaitangar SO, Baliajor BO, Bansjor BO",+91 86579 06518,http://www.inlandworldlogistics.com/,4.7,3.0,"Vedanta Road, Sunarimunda, Jharsuguda, Odisha 768201",Sunarimunda,21.8272138,84.018046,ChIJ78L6YD_jIDoRiErPI4eUO-E,https://www.google.com/maps/place/?q=place_id:ChIJ78L6YD_jIDoRiErPI4eUO-E,part_390,2026-09-20 20:21:47,12541
OnaxIndia Transport Services,Logistics and Transport Services,Transportation service,Transportation service,835226,Jharkhand Circle,Ranchi Region,Ranchi Division,"Thethaitangar SO, Baliajor BO, Bansjor BO",+91 82878 04197,https://onaxindia-transport-services.ueniweb.com/?utm_campaign=gmb,5.0,1.0,"near Central Hospital, Mandalia, Brajrajnagar, Odisha 768216",Mandalia,21.8479363,83.9174688,ChIJyzw1H53dIDoRUo2VSRMmvd8,https://www.google.com/maps/place/?q=place_id:ChIJyzw1H53dIDoRUo2VSRMmvd8,part_390,2026-09-20 20:21:47,12542
Jai Durga Transport,Logistics and Transport Services,Transportation service,Transportation service,835226,Jharkhand Circle,Ranchi Region,Ranchi Division,"Thethaitangar SO, Baliajor BO, Bansjor BO",+91 93370 37983,N/A,3.9,38.0,"Shop No. 3, R.M.C Market Complex, Near Pahdi Bar, Vedvyas, Rourkela, Odisha 769004",Vedvyas,22.2361971,84.77261999999999,ChIJC6YOblgXIDoRApTJjaiZBLs,https://www.google.com/maps/place/?q=place_id:ChIJC6YOblgXIDoRApTJjaiZBLs,part_390,2026-09-20 20:21:47,12543
KALYANI VENTURES LIMITED,Logistics and Transport Services,Transportation service,Transportation service,835226,Jharkhand Circle,Ranchi Region,Ranchi Division,"Thethaitangar SO, Baliajor BO, Bansjor BO",N/A,http://www.kalyaniindia.com/,4.7,3.0,"R2F4+9WH, Badmal, Odisha 768202",835226,21.8234378,84.00736169999999,ChIJmeIiHgDhIDoRMDFegHfd9Xw,https://www.google.com/maps/place/?q=place_id:ChIJmeIiHgDhIDoRMDFegHfd9Xw,part_390,2026-09-20 20:21:47,12544
Great India Roadways,Logistics and Transport Services,Transportation service,Transportation service,835226,Jharkhand Circle,Ranchi Region,Ranchi Division,"Thethaitangar SO, Baliajor BO, Bansjor BO",N/A,N/A,3.4,21.0,"R2Q6+45H, Sarbahal, Jharsuguda, Odisha 768201",Sarbahal,21.837823099999998,84.0104952,ChIJPfeYTnPhIDoRHG10OkjuoRE,https://www.google.com/maps/place/?q=place_id:ChIJPfeYTnPhIDoRHG10OkjuoRE,part_390,2026-09-20 20:21:47,12545
Odisha Rajasthan Transport co.,Logistics and Transport Services,Transportation service,Transportation service,835226,Jharkhand Circle,Ranchi Region,Ranchi Division,"Thethaitangar SO, Baliajor BO, Bansjor BO",N/A,N/A,3.8,4.0,"Sawmill chowk, Vedvyas, Rourkela, Odisha 769004",Vedvyas,22.2368241,84.7669823,ChIJj2abCIAXIDoRv3EkGCzZWok,https://www.google.com/maps/place/?q=place_id:ChIJj2abCIAXIDoRv3EkGCzZWok,part_390,2026-09-20 20:21:47,12546
Sharma Packers And Logistics,Logistics and Transport Services,Transportation service,Transportation service,835226,Jharkhand Circle,Ranchi Region,Ranchi Division,"Thethaitangar SO, Baliajor BO, Bansjor BO",+91 94378 38875,https://sharmapacker.in/,3.3,4.0,"Shop No-1, Amrita Complex, Block No- 1, near Bombay Chowk, BTM Colony, Jharsuguda, Odisha 768203",BTM Colony,21.876004299999998,84.0126932,ChIJySG6c13nIDoRx95R2A00RLw,https://www.google.com/maps/place/?q=place_id:ChIJySG6c13nIDoRx95R2A00RLw,part_390,2026-09-20 20:21:47,12547
TCI EXPRESS LIMITED,Logistics and Transport Services,Transportation service,Transportation service,835226,Jharkhand Circle,Ranchi Region,Ranchi Division,"Thethaitangar SO, Baliajor BO, Bansjor BO",+91 85969 67796,https://www.tciexpress.in/,3.3,23.0,"Biju Expy, opp. bjp office, Sabhal bypass, Chowki Para, Jharsuguda, Odisha 768201","Sabhal bypass, Chowki Para",21.852235099999998,83.9997838,ChIJHb2CPxbhIDoR7PDMgt6EkpI,https://www.google.com/maps/place/?q=place_id:ChIJHb2CPxbhIDoR7PDMgt6EkpI,part_390,2026-09-20 20:21:47,12548
KONARK TRANSPORT,Logistics and Transport Services,Transportation service,Transportation service,835226,Jharkhand Circle,Ranchi Region,Ranchi Division,"Thethaitangar SO, Baliajor BO, Bansjor BO",+91 94393 92323,N/A,3.8,21.0,"VXFX+47X, Ekatali, Beherapat, Jharsuguda, Odisha 768202",Ekatali,21.8728558,83.99824249999999,ChIJ2R3ff5TmIDoR_Oq5mp-lls0,https://www.google.com/maps/place/?q=place_id:ChIJ2R3ff5TmIDoR_Oq5mp-lls0,part_390,2026-09-20 20:21:47,12549
UTKAL TRANSPORT,Logistics and Transport Services,Transportation service,Transportation service,835226,Jharkhand Circle,Ranchi Region,Ranchi Division,"Thethaitangar SO, Baliajor BO, Bansjor BO",N/A,N/A,3.8,14.0,"R236+HV9, Kukurjangha, Odisha 768202",835226,21.8039247,84.0122332,ChIJ3yaheADhIDoR2QL0DtP7pnk,https://www.google.com/maps/place/?q=place_id:ChIJ3yaheADhIDoR2QL0DtP7pnk,part_390,2026-09-20 20:21:47,12550
CJ Darcl Logistics Ltd.,Logistics and Transport Services,Logistics service,"Logistics service, Customs warehouse, Shipping service, Transportation service, Warehouse",835226,Jharkhand Circle,Ranchi Region,Ranchi Division,"Thethaitangar SO, Baliajor BO, Bansjor BO",+91 1800 212 4455,https://logistics-near-me.cjdarcl.com/cj-darcl-logistics-ltd-jharsuguda-belpahar-logistics-services-jharsuguda-odisha-10196/home,3.8,9.0,"Ist Floor, AP Datta House, near Radha Rani Temple, Gumadera, Belpahar, Odisha 768218",Gumadera,21.8070299,83.85641509999999,ChIJHTtvPs_eIDoRDUqQR-wU8-4,https://www.google.com/maps/place/?q=place_id:ChIJHTtvPs_eIDoRDUqQR-wU8-4,part_390,2026-09-20 20:21:47,12551
Automall and logistics,Logistics and Transport Services,Transportation service,"Transportation service, Mining consultant, Mining equipment, Motor vehicle dealer",835226,Jharkhand Circle,Ranchi Region,Ranchi Division,"Thethaitangar SO, Baliajor BO, Bansjor BO",N/A,N/A,5.0,,"Near, railway fatak, Belpahar, Odisha 768217",835226,21.8212019,83.8536374,ChIJh2Q_5UTfIDoRd5VIPO6UT2A,https://www.google.com/maps/place/?q=place_id:ChIJh2Q_5UTfIDoRd5VIPO6UT2A,part_390,2026-09-20 20:21:48,12552
