business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
vicky Baba hotel,North Indian Restaurant,Restaurant,Restaurant,835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",+91 83404 09217,N/A,3.8,116.0,"HG35+6JP, Rourkela - Gumla - Ranchi Rd, Pandripani, Tapudega Pandripani, Jharkhand 835223",835223,22.5530917,84.5090783,ChIJnd_q5-6dijkRKVN9K0c1cjs,https://www.google.com/maps/place/?q=place_id:ChIJnd_q5-6dijkRKVN9K0c1cjs,part_390,2026-09-20 20:19:26,401
आदर्श ढाबा,North Indian Restaurant,Breakfast restaurant,Breakfast restaurant,835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",N/A,N/A,3.7,,"Kolebira Simdega Road Nawatoli, Kolebira Rd, near Gawarbhansa Hill, Simdega, Jharkhand 835211",835223,22.6865217,84.676605,ChIJFeA18VejijkRYNsMQ1z-9WI,https://www.google.com/maps/place/?q=place_id:ChIJFeA18VejijkRYNsMQ1z-9WI,part_390,2026-09-20 20:19:27,402
Hotel Bindesh,North Indian Restaurant,Restaurant,"Restaurant, Banquet hall, Event venue, Extended stay hotel, Guest house, Holiday home, Home Stay, Resort hotel, Hotel, Wedding venue",835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 82355 31458,N/A,4.2,1186.0,"Lohardaga Road, opp. Gopal Temple, Gumla, Jharkhand 835207",835224,23.042927,84.5409523,ChIJ09k6KCLpijkRm5CcCAAo6UY,https://www.google.com/maps/place/?q=place_id:ChIJ09k6KCLpijkRm5CcCAAo6UY,part_390,2026-09-20 20:20:07,4345
UNNATI FAMALY RESTAURANT,North Indian Restaurant,Restaurant,Restaurant,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 79038 73094,https://www.instagram.com/unnatifamilyrestaurant?igsh=dGcxMWtmcDFlY2xq,4.0,74.0,"Block More, near Near, Lohardaga, Jharkhand 835302",835224,23.450329999999997,84.6932185,ChIJ50-kf6cjizkRdetud4ec_SU,https://www.google.com/maps/place/?q=place_id:ChIJ50-kf6cjizkRdetud4ec_SU,part_390,2026-09-20 20:20:07,4346
HOT N COLD,North Indian Restaurant,Restaurant,Restaurant,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 91225 65555,N/A,3.9,59.0,"Gudri Bazar, Lohardaga, Jharkhand 835302",Gudri Bazar,23.4324567,84.6796648,ChIJqe320IIjizkRs1azg9vG0Ak,https://www.google.com/maps/place/?q=place_id:ChIJqe320IIjizkRs1azg9vG0Ak,part_390,2026-09-20 20:20:07,4347
"Jashn,The Restaurant",North Indian Restaurant,North Indian restaurant,"North Indian restaurant, Catering food and drink supplier",835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 62035 31174,http://jaahnranchi.com/,4.5,,"Purulia Road Albert Compound, Dangartoli, Nayatoli, Ranchi, Jharkhand 834001","Dangartoli, Nayatoli",23.367807499999998,85.336669,ChIJizQbcnPh9DkRL9J75XGHZog,https://www.google.com/maps/place/?q=place_id:ChIJizQbcnPh9DkRL9J75XGHZog,part_390,2026-09-20 20:20:09,4348
Bindas Bawarchi,North Indian Restaurant,Restaurant,Restaurant,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 77659 45189,N/A,4.5,,"VILL-CHRIST COLONY PO-MANDAR, PS, Mandar, Jharkhand 835214",835224,23.4629825,85.0818633,ChIJizicHgjR9DkRACFn_BrLMl0,https://www.google.com/maps/place/?q=place_id:ChIJizicHgjR9DkRACFn_BrLMl0,part_390,2026-09-20 20:20:09,4349
BHATU HOTEL,North Indian Restaurant,Cafe,Cafe,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",N/A,N/A,3.9,,"2GJV+2PP, Gumla, Phasia, Jharkhand 835207",835224,23.030087599999998,84.5443203,ChIJQU3LmRXpijkRnT4Z5gFP9xU,https://www.google.com/maps/place/?q=place_id:ChIJQU3LmRXpijkRnT4Z5gFP9xU,part_390,2026-09-20 20:20:09,4350
Indian Restaurant,North Indian Restaurant,Indian restaurant,Indian restaurant,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",N/A,N/A,4.6,,"5HP5+PQ3, Edalhatu, Jharkhand 835204",835225,23.1867652,85.5594363,ChIJFQ-DziUH9TkRUrKQzZ0twSw,https://www.google.com/maps/place/?q=place_id:ChIJFQ-DziUH9TkRUrKQzZ0twSw,part_390,2026-09-20 20:20:49,8187
The Cove RESTAURANT,North Indian Restaurant,Indian restaurant,"Indian restaurant, Biryani restaurant, Chinese restaurant, Continental restaurant, North Indian restaurant",835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 73197 07550,N/A,4.4,,"1st floor, de amigo complex, Latma Rd, Singh More, Prem Nagar, Ranchi, Jharkhand 834003","Singh More, Prem Nagar",23.3020326,85.31514179999999,ChIJ9XOoVgAf9TkRTA4tTdHt8BA,https://www.google.com/maps/place/?q=place_id:ChIJ9XOoVgAf9TkRTA4tTdHt8BA,part_390,2026-09-20 20:20:49,8188
Amritsar Punjabi dhaba,North Indian Restaurant,Punjabi restaurant,Punjabi restaurant,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",N/A,N/A,3.7,,"XVF9+8Q, Daurda, Jharkhand 832404",835225,22.9732891,85.8695431,ChIJOWu5EX6_9TkRaY9I_I3EZUU,https://www.google.com/maps/place/?q=place_id:ChIJOWu5EX6_9TkRaY9I_I3EZUU,part_390,2026-09-20 20:20:49,8189
The Reef Rooftop Restaurant,North Indian Restaurant,North Indian restaurant,North Indian restaurant,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 62993 94359,N/A,4.6,,"Hotel Coral Grand, Purulia Rd, opposite audi showroom, Kantatoli, Ranchi, Jharkhand 834001","Kantatoli, Lalpur",23.3655328,85.3438771,ChIJ72V8u2bh9DkRXt2TYB4YTJ8,https://www.google.com/maps/place/?q=place_id:ChIJ72V8u2bh9DkRXt2TYB4YTJ8,part_390,2026-09-20 20:20:49,8190
THE JUNGLE RESTAURANT,North Indian Restaurant,Family restaurant,Family restaurant,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 87898 95155,N/A,4.0,,"897Q+FWG, Namkum, Ranchi, Jharkhand 834010",Namkum,23.3137586,85.3898742,ChIJS8EpvFUd9TkR20gSstbtI5w,https://www.google.com/maps/place/?q=place_id:ChIJS8EpvFUd9TkR20gSstbtI5w,part_390,2026-09-20 20:20:49,8191
Lazeez,North Indian Restaurant,North Indian restaurant,"North Indian restaurant, Biryani restaurant, Kebab shop",835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 92411 44160,N/A,4.3,,"Linda Complex, Latma Rd, Hatia, Ranchi, Jharkhand 834003",Hatia,23.3018023,85.3151176,ChIJDZ4TxBIf9TkRo1JHZn8QTpw,https://www.google.com/maps/place/?q=place_id:ChIJDZ4TxBIf9TkRo1JHZn8QTpw,part_390,2026-09-20 20:20:49,8192
"Aditi Kitchen , cafe/Restaurant",North Indian Restaurant,North Indian restaurant,North Indian restaurant,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 81027 14989,N/A,3.6,,"8827+RP6 Karma Chowk, Latma Rd, near Mahatma Gandhi Road, Hesag, Ranchi, Jharkhand 834003",Hesag,23.3020203,85.3142177,ChIJp2EG1Nof9TkRJnm64VBZOWA,https://www.google.com/maps/place/?q=place_id:ChIJp2EG1Nof9TkRJnm64VBZOWA,part_390,2026-09-20 20:20:49,8193
Drive N Foods,North Indian Restaurant,Mobile caterer,"Mobile caterer, Fast food restaurant, North Eastern Indian restaurant",835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 70617 72010,N/A,4.0,,"Beside kritivasa automobiles pvt Ltd,NH-33 sidraul, Namkum, Ranchi, Jharkhand 834010",Namkum,23.3068559,85.394746,ChIJyYw_Q4Id9TkRvo9kgSsDSA4,https://www.google.com/maps/place/?q=place_id:ChIJyYw_Q4Id9TkRvo9kgSsDSA4,part_390,2026-09-20 20:20:49,8194
Anardana Ranchi,North Indian Restaurant,Restaurant,"Restaurant, Modern Indian restaurant",835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 73668 87444,https://anardana.in/,4.6,,"PLOT NO 674, Main Rd, opposite GUPTA, Maulana Azad Colony, Hindpiri, Ranchi, Jharkhand 834001","Maulana Azad Colony, Hindpiri",23.3613775,85.3258883,ChIJmV6QIePh9DkRDxKFiIzulPw,https://www.google.com/maps/place/?q=place_id:ChIJmV6QIePh9DkRDxKFiIzulPw,part_390,2026-09-20 20:20:50,8195
The Ruin House,North Indian Restaurant,North Indian restaurant,"North Indian restaurant, Club, Lounge bar, Pizza restaurant",835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 70707 50555,http://theruinhouseeee.in/,4.0,,"near Football Ground, Tetartoli, Morabadi, Ranchi, Jharkhand 834008","Tetartoli, Morabadi",23.394174099999997,85.3326541,ChIJgfwBGmjh9DkRawATkT3jQ9w,https://www.google.com/maps/place/?q=place_id:ChIJgfwBGmjh9DkRawATkT3jQ9w,part_390,2026-09-20 20:20:50,8196
Chulha Chowki Restaurant,North Indian Restaurant,Restaurant,"Restaurant, Family restaurant",835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 70040 31900,https://chulhachowki.com/,4.6,,"2nd Floor, Atal Smriti Bhawan Vendor Market, G102, Kutchery Rd, Deputy Para, Ahirtoli, Ranchi, Jharkhand 834001","Deputy Para, Ahirtoli",23.3738636,85.32372289999999,ChIJn9NHlp_h9DkRE9eZ6FLFwig,https://www.google.com/maps/place/?q=place_id:ChIJn9NHlp_h9DkRE9eZ6FLFwig,part_390,2026-09-20 20:20:50,8197
The Pista RESTAURANT,North Indian Restaurant,Restaurant,Restaurant,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 76540 51443,https://dine-design--rajusingh23890.replit.app/,4.8,,"874F+2CV, JP Market Rd, Sector 4, Adarsh Nagar, Ranchi, Jharkhand 834004","Sector 4, Adarsh Nagar",23.3051012,85.2735622,ChIJ-4T5yfgf9TkRImNoXI_OKwc,https://www.google.com/maps/place/?q=place_id:ChIJ-4T5yfgf9TkRImNoXI_OKwc,part_390,2026-09-20 20:20:50,8198
Moti Mahal Delux Tandoori Trail,North Indian Restaurant,North Indian restaurant,"North Indian restaurant, Chicken restaurant, Chinese restaurant, Indian restaurant, Non Vegetarian Restaurant, Punjabi restaurant, Vegetarian restaurant",835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 651 233 1157,http://www.motimahal.in/,4.2,,"Karni Heights, Club Rd, near Milan Palace, New Garden, Kanka, Ranchi, Jharkhand 834001","New Garden, Kanka",23.3534547,85.3270172,ChIJjdlABaTh9DkRIib83mnRBlM,https://www.google.com/maps/place/?q=place_id:ChIJjdlABaTh9DkRIib83mnRBlM,part_390,2026-09-20 20:20:50,8199
