business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Community Health Center,Multispeciality Hospital,Hospital,Hospital,835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",N/A,N/A,5.0,1.0,"H48J+G7G, Main Rd, Kurdeg, Khinda, Jharkhand 835212",835223,22.5663247,84.1307022,ChIJ4fUaj-V5ijkRhQC0TV9Z5jM,https://www.google.com/maps/place/?q=place_id:ChIJ4fUaj-V5ijkRhQC0TV9Z5jM,part_390,2026-09-20 20:19:33,915
MEDICAL CENTER,Multispeciality Hospital,Medical clinic,Medical clinic,835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",+91 62066 77578,N/A,,,"RAJNI KUMARI, Raurkela, Rourkela, Odisha 835223","Purna Samtoli, Samtoli",22.6111927,84.4872963,ChIJ1UTCVXWdijkR74eFBOfAK_8,https://www.google.com/maps/place/?q=place_id:ChIJ1UTCVXWdijkR74eFBOfAK_8,part_390,2026-09-20 20:19:33,916
ANITA SEVA SADAN HOSPITAL GUMLA,Multispeciality Hospital,Hospital,Hospital,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 95467 03299,https://anitasevasadanhospitalgumla.xyz/,4.3,23.0,"Lohardaga road, near deo shanti fuels, Ranchi, Gumla, Jharkhand 835207",835224,23.0601926,84.5404551,ChIJLScp4tzoijkRNh5N6sMptn8,https://www.google.com/maps/place/?q=place_id:ChIJLScp4tzoijkRNh5N6sMptn8,part_390,2026-09-20 20:20:13,4862
Ashirvad Hospital,Multispeciality Hospital,Hospital,Hospital,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 83406 65725,N/A,5.0,,"Main Road, near New Gate Block, Basia, Jharkhand 835229",835224,22.8663796,84.8139037,ChIJ92MkZvK3ijkRHq3WxLlGuLA,https://www.google.com/maps/place/?q=place_id:ChIJ92MkZvK3ijkRHq3WxLlGuLA,part_390,2026-09-20 20:20:14,4863
Medanta Abdur Razzaque Ansari Memorial Weavers' Hospital | Best Hospital in Ranchi,Multispeciality Hospital,Hospital,"Hospital, Cardiologist, Cardiovascular and thoracic surgeon, Diabetologist, Endocrinologist, General hospital, Pediatrician, Private hospital",835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 1800 891 3100,https://www.medanta.org/hospitals-near-me/ranchi-hospital?utm_source=google&utm_medium=gmb,4.7,,"P.O: Irba, P.S: Ormanjhi, NH33, Ranchi, Jharkhand 835217",835224,23.450727099999998,85.43722989999999,ChIJEwZHLtPk9DkRJQYa__D4_o4,https://www.google.com/maps/place/?q=place_id:ChIJEwZHLtPk9DkRJQYa__D4_o4,part_390,2026-09-20 20:20:14,4864
Rinchi Trust Hospital,Multispeciality Hospital,Hospital,Hospital,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 99057 88880,http://rinchi.org/,4.4,,"Itki Road, Kathal More Rd, Ranchi, Jharkhand 835005",835224,23.363388,85.2492462,ChIJA5wmGEre9DkRtvKasmPt9rE,https://www.google.com/maps/place/?q=place_id:ChIJA5wmGEre9DkRtvKasmPt9rE,part_390,2026-09-20 20:20:14,4865
Orchid Medical Centre,Multispeciality Hospital,Hospital,Hospital,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 91171 00100,https://www.orchidmedcentre.com/,4.7,,"Hazaribagh Rd, near Lalpur, New Barhi Toli, Thana, Ranchi, Jharkhand 834001",New Barhi Toli,23.3713145,85.3334804,ChIJCXAgRw3h9DkReM1-q2qaV4o,https://www.google.com/maps/place/?q=place_id:ChIJCXAgRw3h9DkReM1-q2qaV4o,part_390,2026-09-20 20:20:14,4866
"Brahmananda Narayana Multispeciality Hospital, Jamshedpur",Multispeciality Hospital,General hospital,General hospital,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 80 6215 4098,https://www.narayanahealth.org/hospitals/jamshedpur/brahmananda-narayana-multispeciality-hospital/?utm_source=Googlemaps&utm_medium=GMB,4.8,,"NH-33, near Pardih Chowk Tamolia, Jamshedpur, Jharkhand 831020",Bardih,22.8483007,86.19215129999999,ChIJmaqqqroI9jkRDgwn-z_QjAI,https://www.google.com/maps/place/?q=place_id:ChIJmaqqqroI9jkRDgwn-z_QjAI,part_390,2026-09-20 20:20:14,4867
Maa Ram Pyari SuperSpeciality Hospital,Multispeciality Hospital,Hospital,Hospital,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 92644 43201,http://www.rpochospital.in/,4.7,,"Harihar Singh Road, Bariatu, Ranchi, Jharkhand 834009",Bariatu,23.3908651,85.34352679999999,ChIJg9f4aRDh9DkRBjTIf0I0rpw,https://www.google.com/maps/place/?q=place_id:ChIJg9f4aRDh9DkRBjTIf0I0rpw,part_390,2026-09-20 20:20:14,4868
Bhagwan Mahavir Manipal Hospital,Multispeciality Hospital,Specialized hospital,"Specialized hospital, General hospital",835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 651 662 1000,https://www.manipalhospitals.com/ranchi/?utm_source=Organic&utm_medium=GMB&utm_campaign=website-click,4.7,,"In front of P.H.E.D Colony Near Booty More, Road, Bariatu, Ranchi, Jharkhand 834009",Bariatu,23.395983299999997,85.3779205,ChIJsXW3jJLj9DkRI-mzNAPk7-w,https://www.google.com/maps/place/?q=place_id:ChIJsXW3jJLj9DkRI-mzNAPk7-w,part_390,2026-09-20 20:20:14,4869
Sadar Hospital Lohardaga,Multispeciality Hospital,Hospital,Hospital,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",N/A,N/A,3.5,,"CMRP+QFC Sadar Hospital, Bangla Rd, Lohardaga, Jharkhand 835302",835224,23.4419164,84.6851713,ChIJocwpDnwjizkR-8-W8d7UbtE,https://www.google.com/maps/place/?q=place_id:ChIJocwpDnwjizkR-8-W8d7UbtE,part_390,2026-09-20 20:20:14,4870
RANCHI LIFE CARE HOSPITAL PVT. LTD.,Multispeciality Hospital,Hospital,Hospital,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 82980 79750,https://lifecarehospitalranchi.com/,4.7,,"99WJ+6X6 LIFE CARE HOSPITAL, Booty More Rd, Vijay Nagar, Ohdar Village, Ranchi, Jharkhand 834012","Vijay Nagar, Ohdar Village",23.3955783,85.382352,ChIJp6fzpJHj9DkRK0o37RGs0IA,https://www.google.com/maps/place/?q=place_id:ChIJp6fzpJHj9DkRK0o37RGs0IA,part_390,2026-09-20 20:20:14,4871
REMEDELA SUPER SPECIALITY HOSPITAL,Multispeciality Hospital,Hospital,Hospital,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 91100 56088,http://www.remedelahospitals.com/,4.3,,"opp. Hero Showroom, Gayatri Nagar, Khunti, Jharkhand 835210",Gayatri Nagar,23.0878224,85.2795252,ChIJKwoug04X9TkR5-DBID06aMg,https://www.google.com/maps/place/?q=place_id:ChIJKwoug04X9TkR5-DBID06aMg,part_390,2026-09-20 20:20:55,8800
RAMESHWARAM MULTISPECIALITY HOSPITAL,Multispeciality Hospital,Hospital,Hospital,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 76730 01104,N/A,3.9,,"PULPAR, Hethu, Chirutoli, Ranchi, Jharkhand 834003","PULPAR, Hethu, Chirutoli",23.3057825,85.3448712,ChIJDZBG72If9TkRiFho4mpobKo,https://www.google.com/maps/place/?q=place_id:ChIJDZBG72If9TkRiFho4mpobKo,part_390,2026-09-20 20:20:55,8801
Summer Hospital & Research Centre Pvt Ltd.,Multispeciality Hospital,Hospital,"Hospital, Research institute",835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 99345 96605,N/A,4.9,,"Karma Chowk, Khunti - Chaibasa Rd, Singh More, Hatia, Ranchi, Jharkhand 834003","Singh More, Hatia",23.3027253,85.31403979999999,ChIJfd3NMC0e9TkRmu97Kxx4DL8,https://www.google.com/maps/place/?q=place_id:ChIJfd3NMC0e9TkRmu97Kxx4DL8,part_390,2026-09-20 20:20:55,8802
Ayushman arogya mandir Baredih,Multispeciality Hospital,Government hospital,Government hospital,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 62051 33141,N/A,4.2,,"23°07'28.9""N 28°35, 11.2""E, Ranchi, Baredih, Jharkhand 835204",835225,23.1247282,85.5864174,ChIJz0bliaIJ9TkRUPpjruOKHJg,https://www.google.com/maps/place/?q=place_id:ChIJz0bliaIJ9TkRUPpjruOKHJg,part_390,2026-09-20 20:20:55,8803
Ayushman Manglam Multi-speciality Hospital,Multispeciality Hospital,Hospital,Hospital,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 91232 94163,N/A,4.4,,"Saparom Rohtas Nagar Lalgutwa, near Lalgutwa overbridge, Ranchi, Jharkhand 835303",835225,23.351293,85.2311422,ChIJk3vAP8ff9DkR_8hzgU1Z8pg,https://www.google.com/maps/place/?q=place_id:ChIJk3vAP8ff9DkR_8hzgU1Z8pg,part_390,2026-09-20 20:20:55,8804
Raj Hospitals - Best Multi Specialty Hospital in Ranchi Jharkhand,Multispeciality Hospital,Hospital,"Hospital, General hospital, Specialized hospital",835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 97714 88888,https://rajhospitals.com/,4.6,,"Raj Hospital Complex, Main Rd, behind Central, Ranchi, Jharkhand 834001",Hindpiri,23.356524399999998,85.32280349999999,ChIJ3YFonajh9DkReBS-JeKeFg0,https://www.google.com/maps/place/?q=place_id:ChIJ3YFonajh9DkReBS-JeKeFg0,part_390,2026-09-20 20:20:55,8805
Ayushman Arogya Mandir Humta,Multispeciality Hospital,Government hospital,Government hospital,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 70047 81230,N/A,4.5,,"23°12'18.3""N 85°36, 12.7""E, Ranchi, Loahatu, Jharkhand 835204",835225,23.2422598,85.71097499999999,ChIJvx4HS2Kt9TkRezSOKu6J4C8,https://www.google.com/maps/place/?q=place_id:ChIJvx4HS2Kt9TkRezSOKu6J4C8,part_390,2026-09-20 20:20:55,8806
Synergy Global Hospital,Multispeciality Hospital,Hospital,Hospital,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 93415 29415,https://synergyglobalhospital.com/,4.5,,"99WC+VJ3 Krishna Nagar Colony, Bariatu Rd, opposite Jaiprakash Nagar, Muharram Toli, Jai Prakash Nagar, Ranchi, Jharkhand 834012","Muharram Toli, Jai Prakash Nagar",23.4001538,85.3745792,ChIJxR4dCNnj9DkRm-As5Y7bt1U,https://www.google.com/maps/place/?q=place_id:ChIJxR4dCNnj9DkRm-As5Y7bt1U,part_390,2026-09-20 20:20:55,8807
Alam Hospital & Research Centre Pvt. Ltd.,Multispeciality Hospital,Hospital,"Hospital, Medical Center",835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 70709 91116,http://alamhospital.in/,4.0,,"Alam Hospital, Bariatu, Ranchi, Jharkhand 834009",Bariatu,23.3984174,85.3549525,ChIJK7np31fh9DkR8jaYkt3HctY,https://www.google.com/maps/place/?q=place_id:ChIJK7np31fh9DkR8jaYkt3HctY,part_390,2026-09-20 20:20:55,8808
Vardaan Hospital & Research Centre,Multispeciality Hospital,Hospital,"Hospital, Diabetologist, Diagnostic center, Doctor, Emergency care physician, Gynecologist, Infectious disease physician, Pain management physician, Specialized hospital, Urology clinic",835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 90316 78954,https://www.vardaanhospitals.org/,4.8,,"Block Rd, Kathitand, Ratu, Ranchi, Jharkhand 835222","Kathitand, Ratu",23.4152032,85.22922989999999,ChIJi9E3EHXe9DkRiCDyENb1m6Y,https://www.google.com/maps/place/?q=place_id:ChIJi9E3EHXe9DkRiCDyENb1m6Y,part_390,2026-09-20 20:20:55,8809
Santevita Hospital,Multispeciality Hospital,Hospital,Hospital,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 73600 33390,http://www.santevitahospital.com/,4.7,,"1, Hazaribag Road, Albert Ekka Chowk, Ranchi, Jharkhand 834001",Ahirtoli,23.3706364,85.3264402,ChIJbWuEyg_h9DkRMIz2VqPqmYM,https://www.google.com/maps/place/?q=place_id:ChIJbWuEyg_h9DkRMIz2VqPqmYM,part_390,2026-09-20 20:20:55,8810
Vitalia Hospital,Multispeciality Hospital,Hospital,Hospital,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 90310 73001,https://vitaliahospital.com/,4.8,,"99WJ+M33 Vitalia Hospital, Bariatu Rd, near Booty More Road, Vijay Nagar, Ohdar Village, Ranchi, Jharkhand 834012","Vijay Nagar, Ohdar Village",23.3965311,85.38038279999999,ChIJ17bWVajj9DkRGwoPjqzl22g,https://www.google.com/maps/place/?q=place_id:ChIJ17bWVajj9DkRGwoPjqzl22g,part_390,2026-09-20 20:20:55,8811
Paras HEC Hospital,Multispeciality Hospital,General hospital,General hospital,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 78350 84932,https://www.parashospitals.com/ranchi/doctor-near-me/,4.8,,"near Prabhat Tara School, Khataal, Dhurwa, Ranchi, Jharkhand 834004","Khataal, Dhurwa",23.313435,85.27719119999999,ChIJTS5oa3Hh9DkRdu3bWYhkqQo,https://www.google.com/maps/place/?q=place_id:ChIJTS5oa3Hh9DkRdu3bWYhkqQo,part_390,2026-09-20 20:20:55,8812
Maa Parwati Multispeciality Hospital& Research Centre,Multispeciality Hospital,Hospital,Hospital,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 87095 09863,N/A,3.7,,"Ranchi, Jharkhand 835222",835225,23.3894487,85.2368169,ChIJV03upGff9DkRWY8BE2NLPyE,https://www.google.com/maps/place/?q=place_id:ChIJV03upGff9DkRWY8BE2NLPyE,part_390,2026-09-20 20:20:55,8813
Ashirvad Hospital & Research Centre,Multispeciality Hospital,Hospital,"Hospital, Research institute",835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 94717 00500,N/A,4.6,,"M1, Bajra - Bariatu Rd, opp. Malabar Enclave, Bariatu Housing Colony, Ranchi, Jharkhand 834009",Bariatu Housing Colony,23.4006303,85.3599563,ChIJl7RBePzj9DkRFDH2Ic4t-mw,https://www.google.com/maps/place/?q=place_id:ChIJl7RBePzj9DkRFDH2Ic4t-mw,part_390,2026-09-20 20:20:55,8814
MMGU Hospital & Research Centre,Multispeciality Hospital,Hospital,Hospital,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 70700 95269,http://www.mmguhospital.org/,4.7,95.0,"Opposite Manrakhan Mahto B.Ed.college Vill-Kedal, BIT More, Jharkhand 835217",835225,23.4341992,85.4085456,ChIJz37ujwjl9DkRWfEvkHp13Rk,https://www.google.com/maps/place/?q=place_id:ChIJz37ujwjl9DkRWfEvkHp13Rk,part_390,2026-09-20 20:20:56,8815
Aayushman Hospitals,Multispeciality Hospital,Hospital,Hospital,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 94701 31024,http://www.aayushmanhospitals.com/,4.8,415.0,"Arsande Rd, Kanke, Arsande, Jharkhand 834006",835225,23.4279601,85.3423249,ChIJu8oDCZ7n9DkRbJDXsAlBQG8,https://www.google.com/maps/place/?q=place_id:ChIJu8oDCZ7n9DkRbJDXsAlBQG8,part_390,2026-09-20 20:20:56,8816
Guru Nanak Hospital & Research Centre,Multispeciality Hospital,Hospital,Hospital,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 72800 12201,https://www.gurunanakhospital.org/,2.8,400.0,"Station Road Siram, Gosai Toli Rd, Gosaintola, Ranchi, Jharkhand 834011","Sirom Toly, Kishan Singh Colony, Gosaintola",23.34985,85.3300189,ChIJs1m2Q6Ph9DkRygxvJC7hFfo,https://www.google.com/maps/place/?q=place_id:ChIJs1m2Q6Ph9DkRygxvJC7hFfo,part_390,2026-09-20 20:20:56,8817
Rajendra Nursing Home,Multispeciality Hospital,Hospital,Hospital,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",N/A,N/A,4.6,,"Khunti Road, Tupudana Chowk Rd, Ranchi, Jharkhand 834003",Pithiyatil,23.2621611,85.3038904,ChIJHUlv-tQf9TkRWwoL82jc85g,https://www.google.com/maps/place/?q=place_id:ChIJHUlv-tQf9TkRWwoL82jc85g,part_390,2026-09-20 20:20:57,8818
Dipatoli Hospital,Multispeciality Hospital,Hospital,Hospital,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",N/A,N/A,4.6,773.0,"Deepatoli, Ayodhya Enclave, Ranchi, Jharkhand 834009","Deepatoli, Ayodhya Enclave",23.3831028,85.3672752,ChIJCQjJGiPj9DkRaDoXg9OHHmw,https://www.google.com/maps/place/?q=place_id:ChIJCQjJGiPj9DkRaDoXg9OHHmw,part_390,2026-09-20 20:20:57,8819
Shivam Hospital chataktoli Kolebira,Multispeciality Hospital,Hospital,Hospital,835226,Jharkhand Circle,Ranchi Region,Ranchi Division,"Thethaitangar SO, Baliajor BO, Bansjor BO",N/A,N/A,,,"FJ38+PJM, Main Rd Simdega, Chataktoli, Kolebira, Jharkhand 835226",835226,22.454327799999998,84.6165484,ChIJM_72XwALIDoRnZTQEK46zas,https://www.google.com/maps/place/?q=place_id:ChIJM_72XwALIDoRnZTQEK46zas,part_390,2026-09-20 20:21:42,12332
Tulip hospital | Ranchi,Multispeciality Hospital,Hospital,Hospital,835227,Jharkhand Circle,Ranchi Region,Ranchi Division,"Torpa SO, Ambapakhna BO, Barda BO",N/A,https://tuliphospitaljharkhand.com/index.html,4.2,83.0,"Ring road simliya nere m/S Hiramani fuels, Ranchi Ring Rd, simliya, Ranchi, Jharkhand 835222",simliya,23.3840281,85.2354587,ChIJ74E8iJDf9DkRI8QiMuAqD7M,https://www.google.com/maps/place/?q=place_id:ChIJ74E8iJDf9DkRI8QiMuAqD7M,part_390,2026-09-20 20:22:22,13893
Maa Ram Pyari Hospital,Multispeciality Hospital,Hospital,Hospital,835227,Jharkhand Circle,Ranchi Region,Ranchi Division,"Torpa SO, Ambapakhna BO, Barda BO",+91 651 254 0008,N/A,3.7,297.0,"SN Yadav Rd, Nagra Toli, Ranchi, Jharkhand 834008",Nagra Toli,23.3820588,85.33492969999999,ChIJ-___XBXh9DkR3kwsvcV46GE,https://www.google.com/maps/place/?q=place_id:ChIJ-___XBXh9DkR3kwsvcV46GE,part_390,2026-09-20 20:22:22,13894
Pulse Super Speciality Hospital,Multispeciality Hospital,Hospital,"Hospital, Cardiologist, Emergency care service, Gastrointestinal surgeon, Heart hospital, Medical Center, Nephrologist, Neurosurgeon, Orthopedic surgeon, Urology clinic",835227,Jharkhand Circle,Ranchi Region,Ranchi Division,"Torpa SO, Ambapakhna BO, Barda BO",+91 92979 59001,https://pulsehospitalranchi.com/,4.0,1338.0,"opposite Petrol Pump, near Harihar Singh Road, Morabadi, Ranchi, Jharkhand 834009",Morabadi,23.3904757,85.34377599999999,ChIJbRTszOjh9DkR67BegU5HCSI,https://www.google.com/maps/place/?q=place_id:ChIJbRTszOjh9DkR67BegU5HCSI,part_390,2026-09-20 20:22:23,13895
