business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Be Fresh 2.0,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",N/A,N/A,4.5,43.0,"near Bhagalpur, B T, I Road, Jashpur Nagar, Chhattisgarh 496331",835223,22.8718337,84.1350877,ChIJY4dN8ttnijkREaDG9haNCKQ,https://www.google.com/maps/place/?q=place_id:ChIJY4dN8ttnijkREaDG9haNCKQ,part_390,2026-09-20 20:19:26,396
DHANBAD TEA JUNCTION,Tea Stall / Chai Cafe,Tea store,Tea store,835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",+91 96935 66645,N/A,4.1,165.0,"Bekarbandh, Kasturba Nagar, Dhanbad, Jharkhand 828130","Bekarbandh, Kasturba Nagar",23.801081099999998,86.42687149999999,ChIJq3K257C89jkRY2dYiB6fS8U,https://www.google.com/maps/place/?q=place_id:ChIJq3K257C89jkRY2dYiB6fS8U,part_390,2026-09-20 20:19:26,397
MAITRI AMRITTULYA,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",N/A,N/A,4.3,32.0,"V593+GJX, Gamhariya, Chhattisgarh 496331",835223,22.8688157,84.15408269999999,ChIJi-Yb8MtnijkRrAib-PkYqCY,https://www.google.com/maps/place/?q=place_id:ChIJi-Yb8MtnijkRrAib-PkYqCY,part_390,2026-09-20 20:19:26,398
CHAI ADDA,Tea Stall / Chai Cafe,Tea store,"Tea store, Coffee shop",835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",N/A,N/A,5.0,1.0,"near TATA MOTORS, City Center, Sector 4, Bokaro Steel City, Jharkhand 827004","City Center, Sector 4",23.6687102,86.1419114,ChIJgejJKQAj9DkRPSA9y1YClCc,https://www.google.com/maps/place/?q=place_id:ChIJgejJKQAj9DkRPSA9y1YClCc,part_390,2026-09-20 20:19:26,399
फेमस चाय स्टॉल,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",+91 96939 12665,N/A,4.2,37.0,"Shankardih mode, Shankardi, Jharkhand 828109",Shankardih mode,23.8928494,86.6040356,ChIJSTfYSeDH9jkRonweWitcPfM,https://www.google.com/maps/place/?q=place_id:ChIJSTfYSeDH9jkRonweWitcPfM,part_390,2026-09-20 20:19:27,400
Chai HUB,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",N/A,N/A,5.0,,"7H72+7RW, Ghaghra, Jharkhand 835208",835224,23.2632403,84.5520892,ChIJCZsLAQDhijkRYcVTxhVYLxY,https://www.google.com/maps/place/?q=place_id:ChIJCZsLAQDhijkRYcVTxhVYLxY,part_390,2026-09-20 20:20:07,4293
Chai पानी,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",N/A,N/A,4.4,,"2HP5+429, रोड, Palkot, Jharkhand 835207",835224,23.0352787,84.5575546,ChIJNZkDmGDpijkRxfcnoO1HEcI,https://www.google.com/maps/place/?q=place_id:ChIJNZkDmGDpijkRxfcnoO1HEcI,part_390,2026-09-20 20:20:07,4294
Chai hub,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",N/A,N/A,,,"5Q9C+CRV, Main Road, Sisai, Bhadauli, Jharkhand 835224",835224,23.1686077,84.77203349999999,ChIJleWuOQDbijkRkhkDB5sds20,https://www.google.com/maps/place/?q=place_id:ChIJleWuOQDbijkRkhkDB5sds20,part_390,2026-09-20 20:20:07,4295
Lalaji Amruttulya,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 85410 93461,N/A,5.0,,"2HGR+G9C, Urmi, Jharkhand 835220",835224,23.026860799999998,84.5905326,ChIJxZYIdADpijkRa2AWfS9uYi8,https://www.google.com/maps/place/?q=place_id:ChIJxZYIdADpijkRa2AWfS9uYi8,part_390,2026-09-20 20:20:07,4296
Dhakad Chai wala,Tea Stall / Chai Cafe,Tea store,"Tea store, Coffee shop",835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",N/A,N/A,5.0,,"front of, Sikta Apartment, East Jail Road, near Nucleus Mall, Tharpakhna, Ahirtoli, Ranchi, Jharkhand 834001","Tharpakhna, Ahirtoli",23.3745068,85.3311076,ChIJp-daL0Hh9DkRFZRjOiIpaZs,https://www.google.com/maps/place/?q=place_id:ChIJp-daL0Hh9DkRFZRjOiIpaZs,part_390,2026-09-20 20:20:07,4297
TEALOGY CAFE RANCHI 1.0,Tea Stall / Chai Cafe,Cafe,Cafe,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 91537 34494,https://tealogy.in/,3.8,,"PP Compound, Care Girls Hostel, Hindpiri, Ranchi, Jharkhand 834001",Hindpiri,23.3537911,85.3231899,ChIJIzAjVe7h9DkRLq3hua7wWb0,https://www.google.com/maps/place/?q=place_id:ChIJIzAjVe7h9DkRLq3hua7wWb0,part_390,2026-09-20 20:20:07,4298
Mr Teaholic Cafe,Tea Stall / Chai Cafe,Beverage Store,"Beverage Store, Cafe",835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 73766 89548,N/A,5.0,,"Chahaniya, Jagarnathpur, Uttar Pradesh 232114",835224,25.4124241,83.21512899999999,ChIJVT11v0QhjjkR6Kp11l-UT5w,https://www.google.com/maps/place/?q=place_id:ChIJVT11v0QhjjkR6Kp11l-UT5w,part_390,2026-09-20 20:20:07,4299
Rohit Dubey,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 99343 60258,N/A,5.0,,"New Pandit Ji Chai Dukan, Lohardaga Road, Gumla, Jharkhand 835207",835224,23.056581599999998,84.5415779,ChIJ-9ExYQ_pijkRyjs43mZX5VQ,https://www.google.com/maps/place/?q=place_id:ChIJ-9ExYQ_pijkRyjs43mZX5VQ,part_390,2026-09-20 20:20:07,4300
Bodhi Chai Kulhad Special,Tea Stall / Chai Cafe,Restaurant,Restaurant,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 93046 35578,N/A,4.9,,"Japanese Temple Road, near Indian Bank, Mastipur, Bodh Gaya, Bihar 824231",Mastipur,24.693673999999998,84.9854812,ChIJLb1UgBot8zkR3KQgHfwUVtI,https://www.google.com/maps/place/?q=place_id:ChIJLb1UgBot8zkR3KQgHfwUVtI,part_390,2026-09-20 20:20:07,4301
Aadivya tea studio,Tea Stall / Chai Cafe,Cafe,Cafe,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",N/A,N/A,4.5,,"Kutchery Chowk, near Rajasthan kalewalaya, Ahirtoli, Ranchi, Jharkhand 834001",Ahirtoli,23.3789616,85.3250309,ChIJ1x8YksPh9DkRDf0PxJoYP0c,https://www.google.com/maps/place/?q=place_id:ChIJ1x8YksPh9DkRDf0PxJoYP0c,part_390,2026-09-20 20:20:07,4302
Arogya Amruttilya chai point,Tea Stall / Chai Cafe,Tea store,Tea store,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",N/A,N/A,4.3,,"Niche, Chutia - Namkum Rd, sisumandir chok, Ranchi, Jharkhand 834010",sisumandir chok,23.3505878,85.3531637,ChIJ57Vc3fbj9DkRSrNHJ27rx5s,https://www.google.com/maps/place/?q=place_id:ChIJ57Vc3fbj9DkRSrNHJ27rx5s,part_390,2026-09-20 20:20:07,4303
One Tea Time,Tea Stall / Chai Cafe,Tea store,Tea store,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 96616 97895,N/A,5.0,19.0,"RF6M+8RF, Baliapur Hirak Rd, Kalakusuma, Dhanbad, Jharkhand 826008",835224,23.8108173,86.4845426,ChIJm0FteQC99jkRZB8uk-3FFek,https://www.google.com/maps/place/?q=place_id:ChIJm0FteQC99jkRZB8uk-3FFek,part_390,2026-09-20 20:20:09,4304
Arogya Amruttulya,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",N/A,N/A,4.1,41.0,"D-325, Hazaribagh Rd, Kokar Industrial Area, Bhaba Nagar, Ranchi, Jharkhand 834001","Kokar Industrial Area, Bhaba Nagar",23.3754763,85.3509529,ChIJAaw7OwDh9DkRG9xlauZisdA,https://www.google.com/maps/place/?q=place_id:ChIJAaw7OwDh9DkRG9xlauZisdA,part_390,2026-09-20 20:20:09,4305
Ajay Tea stall,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 95042 54786,N/A,4.6,314.0,"Hazaribagh - Katkamsandi Rd, Jaipuriar Colony, Okni, Hazaribagh, Jharkhand 825301","Jaipuriar Colony, Okni",24.003130799999997,85.35329159999999,ChIJcwi4heif9DkRr8rSOJnE1YU,https://www.google.com/maps/place/?q=place_id:ChIJcwi4heif9DkRr8rSOJnE1YU,part_390,2026-09-20 20:20:09,4306
Mr.chai wala,Tea Stall / Chai Cafe,Tea store,Tea store,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 72588 96183,N/A,5.0,13.0,"Dhobiya Talab Rd, Birua Colony, Hazaribagh, Jharkhand 825302",Birua Colony,23.988172,85.375692,ChIJwwsGHmud9DkRMzURfXtWS70,https://www.google.com/maps/place/?q=place_id:ChIJwwsGHmud9DkRMzURfXtWS70,part_390,2026-09-20 20:20:09,4307
Arogya Amruttulya Dhanbad,Tea Stall / Chai Cafe,Tea store,"Tea store, Beverage Store, Coffee shop",835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",N/A,N/A,4.5,39.0,"RF63+F4, near ICICI BANK, opposite Walkway Footware, Kusum Vihar, Chuna Godam, Saraidhella, Dhanbad, Jharkhand 826007","Kusum Vihar, Chuna Godam",23.8112355,86.4528442,ChIJCURRdQC99jkRRcyGhjzzG2c,https://www.google.com/maps/place/?q=place_id:ChIJCURRdQC99jkRRcyGhjzzG2c,part_390,2026-09-20 20:20:09,4308
Main Tum aur Chai,Tea Stall / Chai Cafe,Fast food restaurant,Fast food restaurant,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",N/A,N/A,4.6,17.0,"Tum aur Chai, The Balshali Gold Gym, Main, Parmeshwar Dayal Rd, Williams Town, Deoghar, Jharkhand 814112",Williams Town,24.4964762,86.6886493,ChIJC60RKwAX8TkRrBuZ_0KqFP0,https://www.google.com/maps/place/?q=place_id:ChIJC60RKwAX8TkRrBuZ_0KqFP0,part_390,2026-09-20 20:20:09,4309
Shrawan kulhad chai and nasta dukan,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",N/A,N/A,5.0,3.0,"5HJF+3F2, Edalhatu, Jharkhand 835204",835225,23.180004999999998,85.5739067,ChIJv7hjPAAH9TkRH-PPUW7P-_Y,https://www.google.com/maps/place/?q=place_id:ChIJv7hjPAAH9TkRH-PPUW7P-_Y,part_390,2026-09-20 20:20:49,8082
Saiba Amruttulya,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 70045 22104,http://www.saibaamruttulya.com/,4.9,64.0,"Radio Station Rd, Kathitand, Banhora, Ranchi, Jharkhand 835222","Kathitand, Banhora",23.409965399999997,85.229018,ChIJ97gseQDd9DkR2UsWUN5SdN4,https://www.google.com/maps/place/?q=place_id:ChIJ97gseQDd9DkR2UsWUN5SdN4,part_390,2026-09-20 20:20:49,8083
Mayuk ka chai dukaan,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",N/A,N/A,,,"7876+JQR, Mugratoli Chowk Marg, Pithiyatil, Ranchi, Jharkhand 834003",Pithiyatil,23.2641051,85.3119018,ChIJralKdgAf9TkRY2CAUkd631s,https://www.google.com/maps/place/?q=place_id:ChIJralKdgAf9TkRY2CAUkd631s,part_390,2026-09-20 20:20:49,8084
THE PINE☕,Tea Stall / Chai Cafe,Tea store,Tea store,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",N/A,N/A,5.0,27.0,"JP Market Rd, JP Nagar, Dhurwa, Ranchi, Jharkhand 834004","JP Nagar, Dhurwa",23.310775,85.2732705,ChIJ-cQgYgAf9TkRmdpCn-qd7Ts,https://www.google.com/maps/place/?q=place_id:ChIJ-cQgYgAf9TkRmdpCn-qd7Ts,part_390,2026-09-20 20:20:49,8085
Chai shai tea stall,Tea Stall / Chai Cafe,Restaurant,Restaurant,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 90655 05517,N/A,3.4,11.0,"NH-1 kulhadia mod, Bihar 821105",835225,25.230866799999998,83.45697609999999,ChIJLyAACH8NjjkRSS1IDE63IXI,https://www.google.com/maps/place/?q=place_id:ChIJLyAACH8NjjkRSS1IDE63IXI,part_390,2026-09-20 20:20:49,8086
Arogya Amruttulya,Tea Stall / Chai Cafe,Cafe,Cafe,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 83405 09431,N/A,4.5,49.0,"opposite of Bridge Ford School, Tupudana, Ranchi, Jharkhand 834003",Tupudana,23.263084799999998,85.3104661,ChIJJQtKfb0f9TkRzlqfHFcsA7s,https://www.google.com/maps/place/?q=place_id:ChIJJQtKfb0f9TkRzlqfHFcsA7s,part_390,2026-09-20 20:20:49,8087
Gorai chai dukan,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",N/A,N/A,,,"4JV2+FXM, Gosaindih, Bundu, Gosanidih, Jharkhand 835204",Gosaindih,23.143707199999998,85.6024073,ChIJ7fCHYwCp9TkR6FuExTx3y4k,https://www.google.com/maps/place/?q=place_id:ChIJ7fCHYwCp9TkR6FuExTx3y4k,part_390,2026-09-20 20:20:49,8088
Chai cafeteria,Tea Stall / Chai Cafe,Restaurant,Restaurant,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 91553 54939,http://www.chaicafeteria.com/,4.8,247.0,"Shop No. 106, Gr. Floor, Blue Diamond, Kachnartoli, Abdul Kalam, Chowk, near Axis Bank, Singh More, Hesag, Ranchi, Jharkhand 834003","Singh More, Patel Nagar, Hesag",23.296830999999997,85.3129423,ChIJN6tmAEYf9TkRdP9qQFtUmgo,https://www.google.com/maps/place/?q=place_id:ChIJN6tmAEYf9TkRdP9qQFtUmgo,part_390,2026-09-20 20:20:49,8089
Basu Chai Dukan,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",N/A,N/A,4.1,9.0,"8869+W4F, Hawai Nagar, Gitilpiri, Ranchi, Jharkhand 834003","Hawai Nagar, Gitilpiri",23.312320399999997,85.31778419999999,ChIJj7bazN8f9TkRZ87r_a38lzg,https://www.google.com/maps/place/?q=place_id:ChIJj7bazN8f9TkRZ87r_a38lzg,part_390,2026-09-20 20:20:49,8090
Pahan Tea Shop,Tea Stall / Chai Cafe,Dhaba,"Dhaba, Tea house",835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",N/A,N/A,3.5,145.0,"CC9M+2JX, Mesra, Jharkhand 835215",835225,23.417611299999997,85.43412459999999,ChIJ3UUMcazk9DkRHE9Q4s9fdZg,https://www.google.com/maps/place/?q=place_id:ChIJ3UUMcazk9DkRHE9Q4s9fdZg,part_390,2026-09-20 20:20:49,8091
आरोग्य अमृततूल्य,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",N/A,N/A,2.0,4.0,"8837+VXF, Kalyanpur, Ranchi, Jharkhand 834003",Kalyanpur,23.304695199999998,85.3149318,ChIJUW6JAwAf9TkR_zLLvCSt6bo,https://www.google.com/maps/place/?q=place_id:ChIJUW6JAwAf9TkR_zLLvCSt6bo,part_390,2026-09-20 20:20:49,8092
The Local Chai,Tea Stall / Chai Cafe,Restaurant,Restaurant,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 79038 13044,N/A,4.8,57.0,"Ground floor, Mewa centre compound, Kanke Rd, beside kuppuswami restraunt, Indira Nagar Colony, Indrapuri Colony, Ranchi, Jharkhand 834008","Indira Nagar Colony, Indrapuri Colony",23.3878532,85.3148677,ChIJ26wpnmTh9DkRcaSJsMzU26k,https://www.google.com/maps/place/?q=place_id:ChIJ26wpnmTh9DkRcaSJsMzU26k,part_390,2026-09-20 20:20:50,8093
Karak Chaa | City Centre Mall,Tea Stall / Chai Cafe,Tea store,Tea store,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",N/A,http://www.karakchaa.com/,4.9,,"LG-34, 7th Club Rd, Sirom Toly, New Garden, Kanka, Ranchi, Jharkhand 834001","Sirom Toly, New Garden, Kanka",23.3534643,85.327827,ChIJfbyMCqTh9DkRt82W3HKE8iY,https://www.google.com/maps/place/?q=place_id:ChIJfbyMCqTh9DkRt82W3HKE8iY,part_390,2026-09-20 20:20:50,8094
JHARKHAND SALES,Tea Stall / Chai Cafe,Tea store,"Tea store, Coffee vending machine, Food machinery supplier, Coffee machine supplier, Vending machine supplier",835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 90976 81443,N/A,3.8,42.0,"House No, 208, AG Colony Rd, behind Hotel Pearl Regency, AG Cooperative Colony, Kadru, Delatoli, Ranchi, Jharkhand 834002","AG Cooperative Colony, Kadru, Delatoli",23.351868399999997,85.3183227,ChIJbcoaKLvh9DkR5ZQcoPtgsXY,https://www.google.com/maps/place/?q=place_id:ChIJbcoaKLvh9DkR5ZQcoPtgsXY,part_390,2026-09-20 20:20:51,8095
Sunil Tea Centre,Tea Stall / Chai Cafe,Store,Store,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 70040 00410,N/A,4.7,6.0,"98G8+9WV, N Market Rd, Ward Number 20, Upper Bazar, Ranchi, Jharkhand 834001","Ward Number 20, Upper Bazar",23.3759925,85.3173067,ChIJBQ-9uPrh9DkRO7YOYSgO6Kc,https://www.google.com/maps/place/?q=place_id:ChIJBQ-9uPrh9DkRO7YOYSgO6Kc,part_390,2026-09-20 20:20:51,8096
Bharat Tea nxt,Tea Stall / Chai Cafe,Dry Fruit Store,"Dry Fruit Store, Tea Wholesaler",835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 98355 00476,https://bharat-tea-nxt.grexa.site/,5.0,7.0,"Karbala chowk , RANCHI Beside Ranchi kirana, opposite of sheetal furniture, Ranchi, Jharkhand 834001",Lower Bazaar,23.361768599999998,85.3291222,ChIJ_YgPMnDh9DkRaoDSWVR4YX0,https://www.google.com/maps/place/?q=place_id:ChIJ_YgPMnDh9DkRaoDSWVR4YX0,part_390,2026-09-20 20:20:51,8097
TEA MUSEUM,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,835226,Jharkhand Circle,Ranchi Region,Ranchi Division,"Thethaitangar SO, Baliajor BO, Bansjor BO",N/A,N/A,4.5,50.0,"428P+4VR, Sundargarh, Odisha 770001",835226,22.115448,84.0373487,ChIJCeR9pzvtIDoRHxKeHVfvPEs,https://www.google.com/maps/place/?q=place_id:ChIJCeR9pzvtIDoRHxKeHVfvPEs,part_390,2026-09-20 20:21:34,12134
Dadu Chai Tapri,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,835226,Jharkhand Circle,Ranchi Region,Ranchi Division,"Thethaitangar SO, Baliajor BO, Bansjor BO",N/A,N/A,4.0,2.0,"426P+QVC, Sundargarh, Odisha 770001",835226,22.111938199999997,84.0371591,ChIJqR5BQwDtIDoR2uJKO9o_Vc4,https://www.google.com/maps/place/?q=place_id:ChIJqR5BQwDtIDoR2uJKO9o_Vc4,part_390,2026-09-20 20:21:34,12135
