business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Pritam sound &Tent.Light Konbegi Renghari Road.Simdega,Shops,Discount store,Discount store,835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",+91 90062 30842,N/A,4.0,1.0,"Pritam Sound, Pritam Dj Sound and tent set, Chowk . Renghari road, Konbegi, Jharkhand 835235",835223,22.5822877,84.3819527,ChIJQYBYfT2DijkRinWklleEHT4,https://www.google.com/maps/place/?q=place_id:ChIJQYBYfT2DijkRinWklleEHT4,part_390,2026-09-20 20:20:02,3927
Maulana Store,Shops,Store,Store,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 90604 42780,N/A,5.0,6.0,"2GRV+XPX, Gumla, Jharkhand 835207",835224,23.0424848,84.54434979999999,ChIJWcPHDiLpijkREq3BgOo113Q,https://www.google.com/maps/place/?q=place_id:ChIJWcPHDiLpijkREq3BgOo113Q,part_390,2026-09-20 20:20:44,7641
Sudha Milk Corner,Shops,Store,Store,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 78701 85558,N/A,5.0,1.0,"2GVV+54G, Ustad Mohalla, Gumla, Jharkhand 835207",835224,23.0429332,84.5428348,ChIJwerxDCLpijkR3XtLSjXPDuU,https://www.google.com/maps/place/?q=place_id:ChIJwerxDCLpijkR3XtLSjXPDuU,part_390,2026-09-20 20:20:46,7642
Weakly Market Ulidih,Shops,Market,Market,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",N/A,N/A,4.7,,"2PFP+C55, NH 43, Ulidih, Jharkhand 835225",835225,23.023515999999997,85.73548149999999,ChIJKxvU3uOj9TkRzKB7UX4I2Xw,https://www.google.com/maps/place/?q=place_id:ChIJKxvU3uOj9TkRzKB7UX4I2Xw,part_390,2026-09-20 20:21:30,11974
Megha Shop,Shops,General store,General store,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 80003 79209,N/A,,,"Ring Road Chowk, Diuri, Jharkhand 835225",835225,23.0466814,85.68313739999999,ChIJQdGC0nOn9TkRWRtN7FXvieE,https://www.google.com/maps/place/?q=place_id:ChIJQdGC0nOn9TkRWRtN7FXvieE,part_390,2026-09-20 20:21:30,11975
Ram bazar Muchidih,Shops,Market,Market,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",N/A,N/A,4.2,,"XQRF+R55, Chirudih, Jharkhand 835225",835225,22.9920197,85.77299579999999,ChIJU5ZQLwC99TkRoNFEH7-0IUI,https://www.google.com/maps/place/?q=place_id:ChIJU5ZQLwC99TkRoNFEH7-0IUI,part_390,2026-09-20 20:21:30,11976
Raghuvanshi store,Shops,General store,General store,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",N/A,N/A,,,"2Q4V+9QX, Malhan Bhiuandih, Mardhan, Jharkhand 835225",835225,23.004955199999998,85.7941669,ChIJQWiPIgC99TkRZUbEhj7IKSI,https://www.google.com/maps/place/?q=place_id:ChIJQWiPIgC99TkRZUbEhj7IKSI,part_390,2026-09-20 20:21:30,11977
Gagandeep Shop,Shops,General store,General store,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 93016 84565,N/A,,,"Ring Road Chowk, Diuri, Jharkhand 835225",835225,23.0466733,85.6831417,ChIJE90jarmn9TkRTNIubQHtZ34,https://www.google.com/maps/place/?q=place_id:ChIJE90jarmn9TkRTNIubQHtZ34,part_390,2026-09-20 20:21:30,11978
Deepak Bhandar,Shops,General store,General store,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 94319 04237,N/A,4.2,,"Sharma Chowk, Sharma Market, JP Nagar, Dhurwa, Ranchi, Jharkhand 834004","Sharma Market, JP Nagar, Dhurwa",23.297708,85.273341,ChIJK9sZwfcf9TkRen0zK6ivWz0,https://www.google.com/maps/place/?q=place_id:ChIJK9sZwfcf9TkRen0zK6ivWz0,part_390,2026-09-20 20:21:30,11979
Bina store,Shops,Store,Store,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",N/A,N/A,5.0,,"XPMW+FM9, Village-Gutibaru,PS, dist, Tamar, Jharkhand 835225",835225,22.9836395,85.7466549,ChIJiyyZTqyj9TkRLurJttVDqRk,https://www.google.com/maps/place/?q=place_id:ChIJiyyZTqyj9TkRLurJttVDqRk,part_390,2026-09-20 20:21:30,11980
Pradeep Store,Shops,General store,"General store, Stationery store",835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",N/A,N/A,4.4,,"Nirmal Chowk, Sonahatu Rd, Bundu, Ranchi, Jharkhand 835204",835225,23.1739593,85.60572409999999,ChIJb7RjuCuo9TkReom4yTvbQck,https://www.google.com/maps/place/?q=place_id:ChIJb7RjuCuo9TkReom4yTvbQck,part_390,2026-09-20 20:21:31,11981
A TO Z STORE,Shops,Store,Store,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 91109 54843,N/A,4.9,,"Bus Stop, Sindri Arki, Dist-Khunti, Jharkhand Sindri, Dist, Arki alias Irki, Jharkhand 835225",835225,23.034053699999998,85.598809,ChIJmThwq74L9TkRSKAaaqsfJ78,https://www.google.com/maps/place/?q=place_id:ChIJmThwq74L9TkRSKAaaqsfJ78,part_390,2026-09-20 20:21:31,11982
Bablu Traders,Shops,Home goods store,Home goods store,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 87091 00019,N/A,4.7,,"Thana road Tamar PO+PS Tamar Dist Ranchi Kothari chowk, Tamar, Jharkhand 835225",835225,23.0515372,85.65411759999999,ChIJzVEz09qm9TkRAZI6LXS1Uqk,https://www.google.com/maps/place/?q=place_id:ChIJzVEz09qm9TkRAZI6LXS1Uqk,part_390,2026-09-20 20:21:31,11983
Tamar Bhandar,Shops,Store,Store,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",N/A,N/A,3.7,,"3M43+4C6, Tamar, Jharkhand 835225",835225,23.0552983,85.653517,ChIJs8ZcrNym9TkRr83LAG5RxK4,https://www.google.com/maps/place/?q=place_id:ChIJs8ZcrNym9TkRr83LAG5RxK4,part_390,2026-09-20 20:21:31,11984
Anugyapti pradat sharab ki composite dukaan Rangamati,Shops,Wine store,Wine store,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 92961 46430,N/A,4.9,,"Rangamati street, Tarai, Jharkhand 835225",835225,22.984213399999998,85.8336085,ChIJgVLP9Mm99TkRnb742wjfZK8,https://www.google.com/maps/place/?q=place_id:ChIJgVLP9Mm99TkRnb742wjfZK8,part_390,2026-09-20 20:21:31,11985
Kumar drug store,Shops,Herbal medicine store,Herbal medicine store,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",N/A,N/A,5.0,1.0,"3PH3+236, Pandrani Tamar, Sarjamdih, Jharkhand 835225",835225,23.077510099999998,85.7025659,ChIJH7PkYwCl9TkRqKTISmrqXt8,https://www.google.com/maps/place/?q=place_id:ChIJH7PkYwCl9TkRqKTISmrqXt8,part_390,2026-09-20 20:21:32,11986
Shreya store,Shops,General store,General store,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",N/A,N/A,,,"3M57+8V7, Raidih, Tamar, Jharkhand 835225",835225,23.0582808,85.6646597,ChIJOyhNYACn9TkR3wHU_hWLqf8,https://www.google.com/maps/place/?q=place_id:ChIJOyhNYACn9TkR3wHU_hWLqf8,part_390,2026-09-20 20:21:32,11987
Eastman Dealer - Varma Stationary,Shops,Battery Store,"Battery Store, Battery Wholesaler, Solar energy system service, Solar energy equipment supplier",835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 97985 48597,https://eastmanbattery.in/,,,"Khunti - Chaibasa Rd, Upper Hatia, Hatia, Ranchi, Jharkhand 834003","Upper Hatia, Hatia",23.2855888,85.3058531,ChIJ_18RKQUf9TkRg1Vzwe8vSJM,https://www.google.com/maps/place/?q=place_id:ChIJ_18RKQUf9TkRg1Vzwe8vSJM,part_390,2026-09-20 20:21:32,11988
Akshubaba Goods,Shops,Home goods store,Home goods store,835227,Jharkhand Circle,Ranchi Region,Ranchi Division,"Torpa SO, Ambapakhna BO, Barda BO",+91 99553 10642,N/A,4.8,4.0,"W2CF+6P4, Urma, Jharkhand 835227",835227,22.9205216,85.02432309999999,ChIJmWdBV9ZJ9TkRnBY314ei6Qg,https://www.google.com/maps/place/?q=place_id:ChIJmWdBV9ZJ9TkRnBY314ei6Qg,part_390,2026-09-20 20:22:54,15298
j s chomin center,Shops,Home goods store,Home goods store,835227,Jharkhand Circle,Ranchi Region,Ranchi Division,"Torpa SO, Ambapakhna BO, Barda BO",N/A,N/A,4.5,4.0,"WW4P+VJW, Korekera, Jharkhand 835227",835227,22.9072423,84.9365849,ChIJtzgavtS1ijkRla5F2YNP1XI,https://www.google.com/maps/place/?q=place_id:ChIJtzgavtS1ijkRla5F2YNP1XI,part_390,2026-09-20 20:22:54,15299
Dinesh Jenral Store,Shops,Home goods store,Home goods store,835227,Jharkhand Circle,Ranchi Region,Ranchi Division,"Torpa SO, Ambapakhna BO, Barda BO",N/A,N/A,3.0,2.0,"W3MG+GMG, Khunti, Jharkhand 835227",835227,22.9338168,85.0767048,ChIJKUVOXto39TkRsc1OtqORlts,https://www.google.com/maps/place/?q=place_id:ChIJKUVOXto39TkRsc1OtqORlts,part_390,2026-09-20 20:22:54,15300
Maa santoshi cool drink shop,Shops,Soft drinks shop,Soft drinks shop,835227,Jharkhand Circle,Ranchi Region,Ranchi Division,"Torpa SO, Ambapakhna BO, Barda BO",+91 62016 35133,N/A,4.5,11.0,"Kara road, bazartar, Torpa, Jharkhand 835227",bazartar,22.938451099999998,85.0860866,ChIJ5cmOvXM39TkRfBW33HOzMWA,https://www.google.com/maps/place/?q=place_id:ChIJ5cmOvXM39TkRfBW33HOzMWA,part_390,2026-09-20 20:22:54,15301
Bamhni,Shops,General store,General store,835227,Jharkhand Circle,Ranchi Region,Ranchi Division,"Torpa SO, Ambapakhna BO, Barda BO",N/A,N/A,,,"WXJ5+48Q, Bamhani, Jharkhand 835227",835227,22.930330899999998,84.9583449,ChIJf2XvPgA19TkR85xVRhoUWGY,https://www.google.com/maps/place/?q=place_id:ChIJf2XvPgA19TkR85xVRhoUWGY,part_390,2026-09-20 20:22:54,15302
AK MOBILE,Shops,Cell phone store,Cell phone store,835227,Jharkhand Circle,Ranchi Region,Ranchi Division,"Torpa SO, Ambapakhna BO, Barda BO",+91 62033 32510,N/A,5.0,4.0,"Po Ambapakhna Torpa, Pakna, Jharkhand 835227",835227,22.9207718,85.0297312,ChIJBbiKFr9J9TkRyuYVq0Hfdxc,https://www.google.com/maps/place/?q=place_id:ChIJBbiKFr9J9TkRyuYVq0Hfdxc,part_390,2026-09-20 20:22:54,15303
MISHRA STORE,Shops,Pen store,Pen store,835227,Jharkhand Circle,Ranchi Region,Ranchi Division,"Torpa SO, Ambapakhna BO, Barda BO",N/A,N/A,4.0,6.0,"QQ7Q+MMC, Lasia, Jharkhand 835211",835227,22.764197799999998,84.7891539,ChIJeV_ffmawijkRsjHPDq0jHWQ,https://www.google.com/maps/place/?q=place_id:ChIJeV_ffmawijkRsjHPDq0jHWQ,part_390,2026-09-20 20:22:54,15304
Kurkura Bazaar,Shops,Market,Market,835227,Jharkhand Circle,Ranchi Region,Ranchi Division,"Torpa SO, Ambapakhna BO, Barda BO",+91 92636 70717,N/A,4.3,28.0,"QWX8+6RH, Salgutu - Kurkura Road, Kurkura, Jharkhand 835211",835227,22.7980537,84.9171157,ChIJa1GkmRazijkRBGm3ppdKE_U,https://www.google.com/maps/place/?q=place_id:ChIJa1GkmRazijkRBGm3ppdKE_U,part_390,2026-09-20 20:22:54,15305
Gupta Traders,Shops,Home goods store,Home goods store,835227,Jharkhand Circle,Ranchi Region,Ranchi Division,"Torpa SO, Ambapakhna BO, Barda BO",+91 91100 64824,https://v0-gupta-traders-website-rho.vercel.app/,4.7,3.0,"Kamdara, Jharkhand 835227",835227,22.9058125,84.9189375,ChIJ-Uu_pHK1ijkRf26grmcnkW8,https://www.google.com/maps/place/?q=place_id:ChIJ-Uu_pHK1ijkRf26grmcnkW8,part_390,2026-09-20 20:22:54,15306
Birsa Chowk Lapung,Shops,Sporting goods store,Sporting goods store,835227,Jharkhand Circle,Ranchi Region,Ranchi Division,"Torpa SO, Ambapakhna BO, Barda BO",N/A,N/A,3.9,58.0,"4W2W+G74, Birsa Chowk, Lapung, Jharkhand 835234",835227,23.101267099999998,84.94571309999999,ChIJH_zAcK4y9TkR4csVp1SKlEU,https://www.google.com/maps/place/?q=place_id:ChIJH_zAcK4y9TkR4csVp1SKlEU,part_390,2026-09-20 20:22:54,15307
Santu Chicken shop,Shops,Chicken shop,Chicken shop,835227,Jharkhand Circle,Ranchi Region,Ranchi Division,"Torpa SO, Ambapakhna BO, Barda BO",+91 87577 77800,N/A,,,"W2CH+CPP, Pakna, Amma, Jharkhand 835227",835227,22.921096199999997,85.0293403,ChIJJ-EgZQBJ9TkR_Gtz9UzrxD8,https://www.google.com/maps/place/?q=place_id:ChIJJ-EgZQBJ9TkR_Gtz9UzrxD8,part_390,2026-09-20 20:22:55,15308
Topno Sports Store,Shops,Sporting goods store,Sporting goods store,835227,Jharkhand Circle,Ranchi Region,Ranchi Division,"Torpa SO, Ambapakhna BO, Barda BO",N/A,N/A,4.8,6.0,"Gate, Pokla, Kuda, Jharkhand 835227",Gate,22.908146,84.95356129999999,ChIJNS6y_RpL9TkR0SzAg2b-Twk,https://www.google.com/maps/place/?q=place_id:ChIJNS6y_RpL9TkR0SzAg2b-Twk,part_390,2026-09-20 20:22:56,15309
UMESH FAL DUKAN,Shops,Dry Fruit Store,Dry Fruit Store,835229,Jharkhand Circle,Ranchi Region,Ranchi Division,"Basia SO, Banaghutu BO, Banai BO",+91 83403 97211,N/A,5.0,3.0,"Konbir, Jharkhand 835229",835229,22.855065999999997,84.7987029,ChIJDa7eAQC3ijkRS61Q_XexWmM,https://www.google.com/maps/place/?q=place_id:ChIJDa7eAQC3ijkRS61Q_XexWmM,part_390,2026-09-20 20:24:23,17896
Jio Point Basiya,Shops,Electronics store,Electronics store,835229,Jharkhand Circle,Ranchi Region,Ranchi Division,"Basia SO, Banaghutu BO, Banai BO",N/A,N/A,3.9,14.0,"VR52+6M5, Konbir, Jharkhand 835229",835229,22.8580145,84.8017203,ChIJS81I9ne3ijkRfd99boYSRak,https://www.google.com/maps/place/?q=place_id:ChIJS81I9ne3ijkRfd99boYSRak,part_390,2026-09-20 20:24:23,17897
Niraj electronics,Shops,Electronics store,Electronics store,835230,Jharkhand Circle,Ranchi Region,Ranchi Division,"Noadih SO, Bhagitoli BO, Bhikhampur BO",N/A,N/A,3.7,7.0,"Jairagi, Jharkhand 835230",835230,23.294302599999998,84.1322375,ChIJjRpHID2tizkRuRpsmagBolw,https://www.google.com/maps/place/?q=place_id:ChIJjRpHID2tizkRuRpsmagBolw,part_390,2026-09-20 20:25:15,19711
Satish store,Shops,General store,General store,835231,Jharkhand Circle,Ranchi Region,Ranchi Division,"Bishunpur SO, Adar BO, Banari BO",N/A,N/A,,,"C7WX+QFH, Morwai, Jharkhand 835231",835231,23.4469262,84.2987381,ChIJc_0CGQAHizkREbbH1oN8fb0,https://www.google.com/maps/place/?q=place_id:ChIJc_0CGQAHizkREbbH1oN8fb0,part_390,2026-09-20 20:26:04,20748
PROMISH WINE SHOP,Shops,Wine store,Wine store,835234,Jharkhand Circle,Ranchi Region,Ranchi Division,"Govindpur SO Ranchi, Bikwadag BO, Champadih BO",N/A,N/A,3.6,,"32C3+G5F, Datiya Rd, Govindpur, Rehargara, Jharkhand 835234",835234,23.071318599999998,85.002922,ChIJw_SSjWEz9TkRCHx-Nes3160,https://www.google.com/maps/place/?q=place_id:ChIJw_SSjWEz9TkRCHx-Nes3160,part_390,2026-09-20 20:28:37,22998
AK ENTERPRISES,Shops,Disposable Items shop,Disposable Items shop,835234,Jharkhand Circle,Ranchi Region,Ranchi Division,"Govindpur SO Ranchi, Bikwadag BO, Champadih BO",N/A,N/A,,,"Main Road, opposite to Bank of India, Govindpur, Ranchi, Jharkhand 835234",835234,23.072972999999998,84.998791,ChIJLy4IJncz9TkR-QomlO-f0Nc,https://www.google.com/maps/place/?q=place_id:ChIJLy4IJncz9TkR-QomlO-f0Nc,part_390,2026-09-20 20:28:37,22999
Govindpur bazzar,Shops,Market,Market,835234,Jharkhand Circle,Ranchi Region,Ranchi Division,"Govindpur SO Ranchi, Bikwadag BO, Champadih BO",N/A,N/A,5.0,,"3XFX+H52, Govindpur, Jharkhand 835234",835234,23.0738435,84.9977744,ChIJX1eUHAAz9TkR8kOYO_xOU6Q,https://www.google.com/maps/place/?q=place_id:ChIJX1eUHAAz9TkR8kOYO_xOU6Q,part_390,2026-09-20 20:28:37,23000
Abhishek Store,Shops,General store,General store,835234,Jharkhand Circle,Ranchi Region,Ranchi Division,"Govindpur SO Ranchi, Bikwadag BO, Champadih BO",N/A,N/A,2.5,,"3XGW+2RP, Khunti Rd, Gobindpur, Govindpur, Jharkhand 835234",835234,23.0750869,84.9970733,ChIJj6Pvt9oz9TkR9AjaEZV94-4,https://www.google.com/maps/place/?q=place_id:ChIJj6Pvt9oz9TkR9AjaEZV94-4,part_390,2026-09-20 20:28:37,23001
shree baijnath store,Shops,Store,Store,835234,Jharkhand Circle,Ranchi Region,Ranchi Division,"Govindpur SO Ranchi, Bikwadag BO, Champadih BO",N/A,N/A,4.5,,"3XFX+7JP, Khunti Rd, Govindpur, Jharkhand 835234",835234,23.0732017,84.99906279999999,ChIJhck5EUky9TkR-LEMK9j_qHA,https://www.google.com/maps/place/?q=place_id:ChIJhck5EUky9TkR-LEMK9j_qHA,part_390,2026-09-20 20:28:37,23002
Govindpur Chawk,Shops,Market,Market,835234,Jharkhand Circle,Ranchi Region,Ranchi Division,"Govindpur SO Ranchi, Bikwadag BO, Champadih BO",N/A,N/A,5.0,,"32C3+G5F, Datiya Rd, Govindpur, Rehargara, Jharkhand 835234",835234,23.0713212,85.00266979999999,ChIJsZmLcgAz9TkRhbvoDQFwX0o,https://www.google.com/maps/place/?q=place_id:ChIJsZmLcgAz9TkRhbvoDQFwX0o,part_390,2026-09-20 20:28:37,23003
Pitha dukan,Shops,Coffee shop,Coffee shop,835234,Jharkhand Circle,Ranchi Region,Ranchi Division,"Govindpur SO Ranchi, Bikwadag BO, Champadih BO",N/A,N/A,5.0,,"3XFX+5CM, Khunti Rd, Govindpur, Jharkhand 835234",835234,23.0730054,84.9985026,ChIJKSffRAAz9TkRQA3N_lVLXbI,https://www.google.com/maps/place/?q=place_id:ChIJKSffRAAz9TkRQA3N_lVLXbI,part_390,2026-09-20 20:28:37,23004
Birda Market,Shops,Market,Market,835234,Jharkhand Circle,Ranchi Region,Ranchi Division,"Govindpur SO Ranchi, Bikwadag BO, Champadih BO",N/A,N/A,3.5,,"53P7+P74, Silma, Birda, Jharkhand 835209",835234,23.1867667,85.0631958,ChIJSTA_298u9TkRPMhOamDbGDg,https://www.google.com/maps/place/?q=place_id:ChIJSTA_298u9TkRPMhOamDbGDg,part_390,2026-09-20 20:28:38,23005
