business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Om Shree Events,Caterer and Event Planner,Wedding planner,Wedding planner,835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",+91 99314 68674,https://om-shree-events.grexa.site/,4.8,28.0,"PNB, Kamre, Jharkhand 835222",835223,23.3942381,85.2665019,ChIJlWVFUxve9DkR6u2ST3bLJ8Y,https://www.google.com/maps/place/?q=place_id:ChIJlWVFUxve9DkR6u2ST3bLJ8Y,part_390,2026-09-20 20:19:46,2441
Ayush Caterer Dhanbad,Caterer and Event Planner,Caterer,"Caterer, DJ service, Event planner, Wedding buffet, Wedding photographer, Wedding planner",835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",+91 75202 63724,https://ayush-caterer-dhanbad.grexa.site/,5.0,14.0,"Singdaha, Jharkhand 828402",835223,23.8714902,86.2633486,ChIJ94SjAACn9jkRvo0XSr7qDkc,https://www.google.com/maps/place/?q=place_id:ChIJ94SjAACn9jkRvo0XSr7qDkc,part_390,2026-09-20 20:19:46,2442
Jagadamba Caterers & Event Planner,Caterer and Event Planner,Caterer,"Caterer, Event planner, Wedding planner",835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",+91 91137 80293,https://jagadambacaterers.com/,5.0,161.0,"Sonar Dangal, Chirkunda, Chanch, Jharkhand 828202",835223,23.72365,86.77665019999999,ChIJ-1fKofLn9jkRncvq79rZpEg,https://www.google.com/maps/place/?q=place_id:ChIJ-1fKofLn9jkRncvq79rZpEg,part_390,2026-09-20 20:19:46,2443
ABHISHEK DECORATOR & CATERER'S,Caterer and Event Planner,Wedding planner,"Wedding planner, Caterer, Event management company, Event planner, Party planner, Wedding photographer, Wedding service, Wedding venue",835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",+91 90311 11774,https://www.abhishekweddingplanner.in/,4.9,226.0,"New, Steel Gate, Murli Nagar, Saraidhella, Dhanbad, Jharkhand 826007","Steel Gate, Kusum Vihar, Murli Nagar",23.810762699999998,86.4578094,ChIJFQAAwGO89jkRDprbCo7qMyY,https://www.google.com/maps/place/?q=place_id:ChIJFQAAwGO89jkRDprbCo7qMyY,part_390,2026-09-20 20:19:46,2444
Divine Event Planner,Caterer and Event Planner,Event planner,Event planner,835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",+91 99318 48069,N/A,4.8,73.0,"Shree Ram nagar, opp. SBI bank, near Ram lakhan college, Kokar Industrial Area, Kokar, Ranchi, Jharkhand 834001","Kokar Industrial Area, Kokar",23.3762762,85.3538861,ChIJpaBoFZjj9DkR7TIMGyrN_XQ,https://www.google.com/maps/place/?q=place_id:ChIJpaBoFZjj9DkR7TIMGyrN_XQ,part_390,2026-09-20 20:19:46,2445
Zaika Caterers & Events,Caterer and Event Planner,Caterer,"Caterer, Event management company, Event planner",835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",+91 99228 50756,http://m.facebook.com/zaikacaterers,4.8,398.0,"Road No.2A, Dimna Rd, near Kids World School, Hill View Colony, Mango, Jamshedpur, Jharkhand 831012","Hill View Colony, Mango",22.8418925,86.22807139999999,ChIJMXubojni9TkRFgVL2wbLEXg,https://www.google.com/maps/place/?q=place_id:ChIJMXubojni9TkRFgVL2wbLEXg,part_390,2026-09-20 20:19:46,2446
Ashish Caterer & Event,Caterer and Event Planner,Event planner,Event planner,835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",+91 79038 09757,N/A,5.0,9.0,"Bawarchi Restaurant, near Sadar Hospital, Sadar Bazaar, Chaibasa, Jharkhand 833201",Sadar Bazaar,22.5500226,85.8051462,ChIJkVIPMlUnHjoRa6PhA8IDFY0,https://www.google.com/maps/place/?q=place_id:ChIJkVIPMlUnHjoRa6PhA8IDFY0,part_390,2026-09-20 20:19:46,2447
Om Shivam Catering,Caterer and Event Planner,Event planner,Event planner,835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",+91 98529 06810,N/A,4.9,205.0,"Hotal manokamana, Ganesh Market, Loha Bari, Shivganga Muhalla, Deoghar, Jharkhand 814112","Loha Bari, Shivganga Muhalla",24.490439799999997,86.7002928,ChIJ-7qkwyoW8TkRzCeOOnnsqhE,https://www.google.com/maps/place/?q=place_id:ChIJ-7qkwyoW8TkRzCeOOnnsqhE,part_390,2026-09-20 20:19:46,2448
Royal Event & Catering-Dumka,Caterer and Event Planner,Event planner,"Event planner, Caterer, Restaurant supply store",835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",+91 62029 46717,https://www.instagram.com/royaleventplannerdumka?igsh=MTd3aXltcTR5bTFpNg==,4.8,49.0,"Shree Ram Para, Dumka, Jharkhand 814101",835223,24.2699547,87.2497968,ChIJHTLff0638DkRFO3cljFEU8U,https://www.google.com/maps/place/?q=place_id:ChIJHTLff0638DkRFO3cljFEU8U,part_390,2026-09-20 20:19:46,2449
A1 Events,Caterer and Event Planner,Event management company,"Event management company, Caterer, Corporate gift supplier, Party planner, Tent House Supplier",835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",+91 97764 76685,N/A,4.7,109.0,"Puranabasti, Purani Basti, Jharsuguda, Odisha 768201",Purani Basti,21.8616995,84.02179079999999,ChIJY96vN2flIDoRrmW6Qy4EPhg,https://www.google.com/maps/place/?q=place_id:ChIJY96vN2flIDoRrmW6Qy4EPhg,part_390,2026-09-20 20:19:46,2450
