business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Jharkhand Sports,Provision Store,Sporting goods store,Sporting goods store,835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",+91 98359 37537,https://jharkhand-sports.ueniweb.com/,4.5,17.0,"Shop.No.130, Golmarket Complex, Officers Colony, Simdega, Jharkhand 835223",Officers Colony,22.6115292,84.500391,ChIJx-mYTsKdijkR7c7oSxtDBfs,https://www.google.com/maps/place/?q=place_id:ChIJx-mYTsKdijkR7c7oSxtDBfs,part_390,2026-09-20 20:19:24,107
DK MART,Provision Store,Grocery store,Grocery store,835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",N/A,https://dkmartgumla.com/,4.2,77.0,"2GPQ+RP2 DK MART, Jashur Road, beside ICICI bank, Gokul Nagar, Gumla, Jharkhand 835207",Gokul Nagar,23.037015,84.53922999999999,ChIJZU-0XlHpijkRyLhoxH6iiPc,https://www.google.com/maps/place/?q=place_id:ChIJZU-0XlHpijkRyLhoxH6iiPc,part_390,2026-09-20 20:19:24,108
Sri Laxmi Super Mart,Provision Store,Grocery store,Grocery store,835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",N/A,N/A,4.4,37.0,"DSP Rd, near saraswati sidhu mandir school, Gokul Nagar, Gumla, Jharkhand 835207",Gokul Nagar,23.038298899999997,84.545677,ChIJ5-yMuC7pijkRFyhvDMAob-s,https://www.google.com/maps/place/?q=place_id:ChIJ5-yMuC7pijkRFyhvDMAob-s,part_390,2026-09-20 20:19:24,109
Sahu Bhandar,Provision Store,Grocery store,"Grocery store, General store",835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",+91 95720 10041,N/A,4.2,39.0,"DSP Rd, Gumla, Jharkhand 835207",835223,23.0383243,84.5458244,ChIJgViXfxfpijkRoAcH9U9I4qQ,https://www.google.com/maps/place/?q=place_id:ChIJgViXfxfpijkRoAcH9U9I4qQ,part_390,2026-09-20 20:19:24,110
Sahu genral store,Provision Store,Indian grocery store,Indian grocery store,835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",+91 70043 86213,N/A,4.4,22.0,"Rourkela - Gumla - Ranchi Rd, main Joram, Thethaitanagar, Joram, Jharkhand 835226",main Joram,22.4888127,84.51551309999999,ChIJ394RkRh3IDoRAJUcKblHz2U,https://www.google.com/maps/place/?q=place_id:ChIJ394RkRh3IDoRAJUcKblHz2U,part_390,2026-09-20 20:19:24,111
Basia Palkot Agri Mart Konbir,Provision Store,Supermarket,Supermarket,835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",N/A,N/A,3.9,60.0,"VR53+X8F, freedom fighter Khudi Sahu Chowk स्वतन्त्रता सेनानी खुदी, साहु चौक, Konbir, Jharkhand 835229",साहु चौक,22.8599493,84.8032918,ChIJp_7JsSq3ijkRYcwhL8XZEz8,https://www.google.com/maps/place/?q=place_id:ChIJp_7JsSq3ijkRYcwhL8XZEz8,part_390,2026-09-20 20:19:24,112
Dungdung General Store,Provision Store,General store,General store,835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",N/A,N/A,4.8,17.0,"Maine Road T.tangar, Jharkhand 835226",835223,22.5028582,84.50798189999999,ChIJXQE5ahJ3IDoRdeJwbWKsnb8,https://www.google.com/maps/place/?q=place_id:ChIJXQE5ahJ3IDoRdeJwbWKsnb8,part_390,2026-09-20 20:19:24,113
Prabhu Dhan Khunti Toli Anda Dukhan,Provision Store,Supermarket,Supermarket,835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",N/A,N/A,2.0,1.0,"JG62+QF8 mahbir chowk, Officers Colony, Simdega, Jharkhand 835223",Officers Colony,22.6119166,84.501206,ChIJBVBOr9udijkRPQu6-EIpNCc,https://www.google.com/maps/place/?q=place_id:ChIJBVBOr9udijkRPQu6-EIpNCc,part_390,2026-09-20 20:19:24,114
Grocery Store,Provision Store,Indian grocery store,Indian grocery store,835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",N/A,N/A,,,"JF8W+299, Raza Masjid Road Islampur, Simdega, Jharkhand 835223",Dipti Toli,22.615043699999998,84.4959973,ChIJAYREbUSdijkRaiKKgOdhRBM,https://www.google.com/maps/place/?q=place_id:ChIJAYREbUSdijkRaiKKgOdhRBM,part_390,2026-09-20 20:19:24,115
Jk Tyre Showroom Janta Traders Authorised Dealer,Provision Store,Tire shop,Tire shop,835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",+91 97097 99665,N/A,3.9,,"Main Rd, Bhattitoli, Simdega, Jharkhand 835223",Bhattitoli,22.5991488,84.500142,ChIJgaM112qcijkRkZdCxAnoBfc,https://www.google.com/maps/place/?q=place_id:ChIJgaM112qcijkRkZdCxAnoBfc,part_390,2026-09-20 20:19:25,116
Choudhary Hardware Store,Provision Store,Hardware store,Hardware store,835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",+91 99311 98140,N/A,4.8,,"Gulzar Gali, Niche Bazar, Officers Colony, Simdega, Jharkhand 835223","Niche Bazar, Officers Colony",22.609714,84.50002599999999,ChIJYdTHu4GdijkRbNBIVzdpbQE,https://www.google.com/maps/place/?q=place_id:ChIJYdTHu4GdijkRbNBIVzdpbQE,part_390,2026-09-20 20:19:25,117
Ankit General Store,Provision Store,General store,General store,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 62042 62028,N/A,5.0,2.0,"Vill-Darha PO-sakrauli PS-Sisai Dist-Gumla, Jharkhand -835324, Jharkhand 835224",835224,23.1767386,84.8063123,ChIJPf8M19fRijkR3dPO_KdUzpQ,https://www.google.com/maps/place/?q=place_id:ChIJPf8M19fRijkR3dPO_KdUzpQ,part_390,2026-09-20 20:20:04,3975
Mahajan General Store,Provision Store,General store,General store,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",N/A,N/A,4.0,12.0,"Rourkela - Gumla - Ranchi Rd, Gumla, Jharkhand 835207",835224,23.0415228,84.546013,ChIJCS1RABnpijkR_voj8TZdOKs,https://www.google.com/maps/place/?q=place_id:ChIJCS1RABnpijkR_voj8TZdOKs,part_390,2026-09-20 20:20:04,3976
Sanant Kumar Keshri,Provision Store,General store,General store,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 99551 54544,N/A,5.0,1.0,"Main Rd, Sisai, Jharkhand 835224",835224,23.1677865,84.76055649999999,ChIJ6432ppjbijkRN3DYSJAB22I,https://www.google.com/maps/place/?q=place_id:ChIJ6432ppjbijkRN3DYSJAB22I,part_390,2026-09-20 20:20:04,3977
Kisaan General store and krishi seva kendra,Provision Store,General store,"General store, Shopping mall",835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",N/A,N/A,5.0,1.0,"Collage road sisai, Sisai, Jharkhand 835224",835224,23.1749373,84.7381745,ChIJLX4T-0nbijkRwSUPHrCGyXQ,https://www.google.com/maps/place/?q=place_id:ChIJLX4T-0nbijkRwSUPHrCGyXQ,part_390,2026-09-20 20:20:04,3978
Rahul store,Provision Store,General store,General store,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",N/A,N/A,5.0,2.0,"Kumhar more sisai, near maghi school, Shiwnathpur, Jharkhand 835224",835224,23.168224499999997,84.7462683,ChIJb-jdme_bijkRecWPIaA8T5w,https://www.google.com/maps/place/?q=place_id:ChIJb-jdme_bijkRecWPIaA8T5w,part_390,2026-09-20 20:20:04,3979
Javed store,Provision Store,General store,General store,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",N/A,N/A,5.0,5.0,"5Q94+MC5, Thana Rd, Sisai, Jharkhand 835224",835224,23.1691483,84.7560943,ChIJg3NIMADbijkRlvYVTZ0It3Y,https://www.google.com/maps/place/?q=place_id:ChIJg3NIMADbijkRlvYVTZ0It3Y,part_390,2026-09-20 20:20:04,3980
Kudra more,Provision Store,General store,General store,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",N/A,N/A,3.8,12.0,"Kudra, more, Sisai, Jharkhand 835224",835224,23.1684637,84.7699288,ChIJ56yOpMLbijkRnmuaxW-8WIA,https://www.google.com/maps/place/?q=place_id:ChIJ56yOpMLbijkRnmuaxW-8WIA,part_390,2026-09-20 20:20:05,3981
Jindal Panther TMT Dealer - Aditya Marketing(Gumla) |TMT Rebars & Sariya Supplier,Provision Store,Iron & Steel Store,"Iron & Steel Store, Aggregate supplier, Building materials market, Building materials supplier, Iron works, Metal supplier, Steel distributor",835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 93045 80663,https://www.jindalpanther.com/,,,"2Gqw+Xp5, Palkot Rd, Gumla, Jharkhand 835207",835224,23.0397905,84.5468767,ChIJ-RBOG-npijkRb2XuNnv2bB0,https://www.google.com/maps/place/?q=place_id:ChIJ-RBOG-npijkRb2XuNnv2bB0,part_390,2026-09-20 20:20:05,3982
Pritam Store,Provision Store,General store,General store,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 91231 41157,N/A,5.0,,"Tamar, Jharkhand 835225",835225,23.0586692,85.6638759,ChIJrRlMbYmn9TkRoO3w5CwUSB8,https://www.google.com/maps/place/?q=place_id:ChIJrRlMbYmn9TkRoO3w5CwUSB8,part_390,2026-09-20 20:20:44,7757
Sony general Store Oredaru,Provision Store,General store,General store,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 96087 94210,N/A,5.0,,"Landupdih, Jharkhand 835225",835225,23.1630349,85.7856418,ChIJ_6dALwCx9TkRr-BYAfRPehI,https://www.google.com/maps/place/?q=place_id:ChIJ_6dALwCx9TkRr-BYAfRPehI,part_390,2026-09-20 20:20:44,7758
साथी स्टोर,Provision Store,General store,General store,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",N/A,N/A,4.0,,"Hospital Rd, Tamar, Jharkhand 835225",835225,23.046758999999998,85.65009769999999,ChIJ_5JDKACn9TkRl0XTgTiv7aU,https://www.google.com/maps/place/?q=place_id:ChIJ_5JDKACn9TkRl0XTgTiv7aU,part_390,2026-09-20 20:20:44,7759
Sanjay Store,Provision Store,General store,General store,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 96310 32158,N/A,3.2,,"Chowk, Tamar, Jharkhand 835225",Chowk,23.053362999999997,85.6539464,ChIJKfl4z9qm9TkRZCI_yy4xh1E,https://www.google.com/maps/place/?q=place_id:ChIJKfl4z9qm9TkRZCI_yy4xh1E,part_390,2026-09-20 20:20:44,7760
Ajay general store,Provision Store,General store,General store,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",N/A,N/A,5.0,,"4PJ7+2CM, Baredih, Jharkhand 835225",835225,23.1300879,85.71354699999999,ChIJlYZ0Wi-l9TkRSTiTJN3qy1A,https://www.google.com/maps/place/?q=place_id:ChIJlYZ0Wi-l9TkRSTiTJN3qy1A,part_390,2026-09-20 20:20:44,7761
Hometown Grocery,Provision Store,Grocery store,Grocery store,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 90314 99699,N/A,4.0,,"Birsa Chowk, Kathalkocha, Ranchi, Jharkhand 834002",Kathalkocha,23.3244208,85.3086251,ChIJl94LADLg9DkRAUd4C9zmqy8,https://www.google.com/maps/place/?q=place_id:ChIJl94LADLg9DkRAUd4C9zmqy8,part_390,2026-09-20 20:20:45,7762
Gupta Bhandar,Provision Store,Grocery store,"Grocery store, Department store, General store, Soft drinks shop",835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 94311 02553,N/A,4.0,,"Gupta Bhandar, Kadru - Kumhartoli Rd, Old A G Colony, Kadru, Ranchi, Jharkhand 834002","Old A G Colony, Kadru",23.3508528,85.316391,ChIJLzt8qa3h9DkR0fOzDxx2yc0,https://www.google.com/maps/place/?q=place_id:ChIJLzt8qa3h9DkR0fOzDxx2yc0,part_390,2026-09-20 20:20:45,7763
Birsa Mart,Provision Store,Indian grocery store,Indian grocery store,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 94701 61295,https://www.instagram.com/birsamartofficial?utm_source=qr&stkn=MXF4d280aWZiM2Z2Yw==,4.3,,"Birsa Chowk, Kathalkocha, Ranchi, Jharkhand 834002",Kathalkocha,23.323660999999998,85.30712799999999,ChIJDdiJTDLh9DkROClkbee9t30,https://www.google.com/maps/place/?q=place_id:ChIJDdiJTDLh9DkROClkbee9t30,part_390,2026-09-20 20:20:45,7764
Umashanker General Store,Provision Store,Store,Store,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 70045 22676,N/A,4.6,,"Lower Hatia, Choybasatoli, Hatia, Ranchi, Jharkhand 834003","Lower Hatia, Choybasatoli, Hatia",23.286241999999998,85.3133557,ChIJA99zLLUf9TkRUMQ5v4nY0J8,https://www.google.com/maps/place/?q=place_id:ChIJA99zLLUf9TkRUMQ5v4nY0J8,part_390,2026-09-20 20:20:45,7765
BINAY TRADERS,Provision Store,Indian grocery store,"Indian grocery store, Food products supplier, Grocery delivery service, Wholesale Food Store, Wholesale grocer, Wholesale market, Wholesaler",835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 88251 23320,N/A,4.6,,"Tapovan Gali No. 1, Bhaba Nagar, Ranchi, Jharkhand 834001",Bhaba Nagar,23.375500799999998,85.3568208,ChIJfeDdbwrh9DkR1bDRYkkIXZw,https://www.google.com/maps/place/?q=place_id:ChIJfeDdbwrh9DkR1bDRYkkIXZw,part_390,2026-09-20 20:20:45,7766
Mahabir Stores,Provision Store,General store,General store,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 90312 41343,N/A,4.0,,"7873+7Q8, Tupudana Chowk, Ranchi, Jharkhand 834003",Pithiyatil,23.2631618,85.3044618,ChIJKZVFwAcf9TkRWTGesZ4iu8Q,https://www.google.com/maps/place/?q=place_id:ChIJKZVFwAcf9TkRWTGesZ4iu8Q,part_390,2026-09-20 20:20:45,7767
Daily Basket Supermart,Provision Store,Supermarket,"Supermarket, Cake shop, Chocolate shop, Cookie shop, General store, Grocery delivery service, Indian grocery store",835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 95081 74232,N/A,4.4,,"Purulia Rd, Kantatoli, Lalpur, Ranchi, Jharkhand 834001","Kantatoli, Lalpur",23.364051699999997,85.3468324,ChIJn_1ia5fh9DkRDSqXi_X031M,https://www.google.com/maps/place/?q=place_id:ChIJn_1ia5fh9DkRDSqXi_X031M,part_390,2026-09-20 20:20:45,7768
Prasad Mart,Provision Store,Indian grocery store,Indian grocery store,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",N/A,N/A,4.3,,"98GW+PRM, Yashoda Enclave Kokar RIMS Road Sadhu Maidan, Sarhul Nagar, Ranchi, Jharkhand 834001",Sarhul Nagar,23.3778473,85.3501508,ChIJ51DxFq3h9DkROj15FlZZ54g,https://www.google.com/maps/place/?q=place_id:ChIJ51DxFq3h9DkROj15FlZZ54g,part_390,2026-09-20 20:20:45,7769
RETAIL MART,Provision Store,Supermarket,"Supermarket, Bakery and Cake Shop, Cosmetics store, General store, Grocery store",835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 96938 25610,N/A,5.0,,"SHANT VIHAR KRISHNA NAGAR, Bariatu Rd, Ranchi, Jharkhand 834012","Vijay Nagar, Ohdar Village",23.3996627,85.3754206,ChIJFVUSy_Lj9DkRAAAAcAIb1ng,https://www.google.com/maps/place/?q=place_id:ChIJFVUSy_Lj9DkRAAAAcAIb1ng,part_390,2026-09-20 20:20:45,7770
Govind bhandar,Provision Store,Supermarket,Supermarket,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 98353 62229,N/A,3.7,,"JJ Rd, Upper Bazar, Ranchi, Jharkhand 834001",Upper Bazar,23.3718793,85.319465,ChIJB9OJsgTh9DkRM3OBvEcKgsU,https://www.google.com/maps/place/?q=place_id:ChIJB9OJsgTh9DkRM3OBvEcKgsU,part_390,2026-09-20 20:20:45,7771
Insha Shoppe,Provision Store,Supermarket,"Supermarket, Cell phone store, Cosmetics store, Ice cream shop",835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 93344 36076,N/A,4.1,,"S. No A1, MS Market, Church Rd, Ranchi, Jharkhand 834001",Lower Bazaar,23.362130399999998,85.3287016,ChIJFUmLjAnh9DkRl9oZFg9Jps0,https://www.google.com/maps/place/?q=place_id:ChIJFUmLjAnh9DkRl9oZFg9Jps0,part_390,2026-09-20 20:20:45,7772
A K MART,Provision Store,Grocery store,"Grocery store, Market",835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 76329 26076,N/A,4.1,,"Daladili, Ranchi, Jharkhand 835222",835225,23.3726885,85.2322946,ChIJAWk9dBnf9DkRc5bXw9jxC4g,https://www.google.com/maps/place/?q=place_id:ChIJAWk9dBnf9DkRc5bXw9jxC4g,part_390,2026-09-20 20:20:45,7773
Maa Bhagwati Bhandar,Provision Store,General store,"General store, Religious goods store",835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 70708 94555,N/A,4.2,,"Chunna Bhatta, New Madhukam Road No. 11, Kumhartoli, Ranchi, Jharkhand 834001",Kumhartoli,23.372657,85.308089,ChIJtavapeTg9DkRC0MtU9n9VnE,https://www.google.com/maps/place/?q=place_id:ChIJtavapeTg9DkRC0MtU9n9VnE,part_390,2026-09-20 20:20:45,7774
Rangila Store,Provision Store,General store,"General store, Home goods store",835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 72508 04849,N/A,3.3,,"P H D Road, Jharkhand 834012",Ohdar Village,23.413842799999998,85.38077899999999,ChIJY2vmZgzl9DkRyC7tU6zo35s,https://www.google.com/maps/place/?q=place_id:ChIJY2vmZgzl9DkRyC7tU6zo35s,part_390,2026-09-20 20:20:45,7775
M.R.Market,Provision Store,General store,"General store, Copy shop, Lamination service",835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 84099 62291,N/A,4.0,,"Anam Complex Lodhma Road, Piska Nagri Rd, Ranchi, Jharkhand 835303",835225,23.3213449,85.189228,ChIJoUGcrbLY9DkRhgoCuAftLd4,https://www.google.com/maps/place/?q=place_id:ChIJoUGcrbLY9DkRhgoCuAftLd4,part_390,2026-09-20 20:20:45,7776
Ritesh General Store,Provision Store,General store,General store,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 70042 19947,N/A,3.2,,"Ketari Bagan, Swarnarekha Nagar Colony, Namkum, Ranchi, Jharkhand 834010","Ketari Bagan, Swarnarekha Nagar Colony, Namkum",23.347489,85.3557125,ChIJI6MPkSfi9DkRVZy_eBQ3kLw,https://www.google.com/maps/place/?q=place_id:ChIJI6MPkSfi9DkRVZy_eBQ3kLw,part_390,2026-09-20 20:20:45,7777
Mittal Bhandar,Provision Store,Grocery store,Grocery store,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 93044 86327,N/A,4.0,,"90, Kanke Rd, Jawahar Nagar, Hatma, Ranchi, Jharkhand 834008","Jawahar Nagar, Hatma",23.393670999999998,85.3144655,ChIJTxm0kSfh9DkRJjkFDcDnpXU,https://www.google.com/maps/place/?q=place_id:ChIJTxm0kSfh9DkRJjkFDcDnpXU,part_390,2026-09-20 20:20:45,7778
Vinod General Store,Provision Store,General store,General store,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 93044 73519,N/A,4.7,,"Gowshala Chowk, Harmu Rd, opp. Digambar Jain Bhawan, Upper Bazar, Ranchi, Jharkhand 834001",Upper Bazar,23.37631,85.31463459999999,ChIJLe6JlB3h9DkRR5WPGV8DcKk,https://www.google.com/maps/place/?q=place_id:ChIJLe6JlB3h9DkRR5WPGV8DcKk,part_390,2026-09-20 20:20:45,7779
