business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
R.K. MEDICAL & OPTICAL,ENT Clinic,Optometrist,"Optometrist, Blood testing service, Eye care center, Hearing aid store, Pharmacy",835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",+91 87090 19054,N/A,5.0,,"National Highway 143, Main Rd, Niche Bazar, Simdega, Jharkhand 835223","Niche Bazar, Officers Colony",22.607955099999998,84.50125489999999,ChIJd5lHrBKcijkRdiHLw3IVse0,https://www.google.com/maps/place/?q=place_id:ChIJd5lHrBKcijkRdiHLw3IVse0,part_390,2026-09-20 20:19:36,1016
Sudhir Surgical,ENT Clinic,Doctor,Doctor,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",N/A,N/A,5.0,1.0,"2GQQ+VXW, NH 78, Gumla, Jharkhand 835207",835224,23.039744,84.5399575,ChIJcfmS5YrpijkRXgqVp-VcI8E,https://www.google.com/maps/place/?q=place_id:ChIJcfmS5YrpijkRXgqVp-VcI8E,part_390,2026-09-20 20:20:15,5080
"Dr. Abhishek Ramadhin - MS ENT, MD & FARS (USA), FIANO (Italy), MRCS (UK)",ENT Clinic,ENT Specialist,"ENT Specialist, Cancer treatment center, Hearing aid repair service, Hearing aid store, Hospital, Neurosurgeon, Oral and maxillofacial surgeon, Pediatrician, Plastic surgery clinic, Speech & Hearing Specialist",835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 99340 40203,https://www.drabhishekramadhin.com/,4.8,2336.0,"4th Floor, RMDA Bhavan, Piska More, Itki Rd, Ranchi, Jharkhand 834005","CCL Colony, Pahartoli",23.3815629,85.29537289999999,ChIJu0PgIerg9DkRj-Jaw5RSrWc,https://www.google.com/maps/place/?q=place_id:ChIJu0PgIerg9DkRj-Jaw5RSrWc,part_390,2026-09-20 20:20:15,5081
Dr. Shivasmi Nagal,ENT Clinic,ENT Specialist,ENT Specialist,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 62012 69119,https://rpochospital.in/dr-shivasmi-nagal/,5.0,1020.0,"Maa Ram Pyari SuperSpeciality Hospital, Harihar Singh Road, near Rims Circle, Bariatu, Ranchi, Jharkhand 834009",Bariatu,23.3908426,85.34352249999999,ChIJO1L70iTh9DkRT_ZDw4pRog8,https://www.google.com/maps/place/?q=place_id:ChIJO1L70iTh9DkRT_ZDw4pRog8,part_390,2026-09-20 20:20:15,5082
Dr Sujeet Kumar ENT Clinic,ENT Clinic,Medical clinic,"Medical clinic, Allergist, Audiologist, Head and neck surgeon, ENT Specialist, Otolaryngology clinic, Sleep clinic, Surgeon, Surgical center, Walk-in clinic",835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 94303 82061,https://drsujeetkumarent.com/,4.8,,"Dr Sujeet Kumar ENT Clinic, Pandey Muhalla, Dhanbad, Jharkhand 828109",Pandey Muhalla,23.7973935,86.4380242,ChIJs1puMh-99jkRbOHuaT16PaU,https://www.google.com/maps/place/?q=place_id:ChIJs1puMh-99jkRbOHuaT16PaU,part_390,2026-09-20 20:20:16,5083
ADVANCED ENT CARE,ENT Clinic,ENT Specialist,ENT Specialist,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 92295 86768,https://advanced-ent-care.grexa.site/,4.9,,"1ST FLOOR, AKASHDEEP PLAZA, Golmuri, Jamshedpur, Jharkhand 831003",Golmuri,22.7952698,86.2241652,ChIJT-b4XPvj9TkRjx7F0BG4l4Y,https://www.google.com/maps/place/?q=place_id:ChIJT-b4XPvj9TkRjx7F0BG4l4Y,part_390,2026-09-20 20:20:16,5084
Sambhav ENT Centre-Dr Ankit Singla,ENT Clinic,Hospital,Hospital,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 73940 54963,N/A,4.8,,"CS Tower, near PN College, Ram nagar, Varanasi, Ramnagar, Uttar Pradesh 221008",Ram nagar,25.2749223,83.03064409999999,ChIJnwR_fRkxjjkRAMA0YNZGbIM,https://www.google.com/maps/place/?q=place_id:ChIJnwR_fRkxjjkRAMA0YNZGbIM,part_390,2026-09-20 20:20:17,5085
Dr suman singh parmar Ent specialist,ENT Clinic,ENT Specialist,ENT Specialist,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 80095 42500,N/A,4.8,,"Sadrr hospital ke samne, Narai bandh Sadar hospital, Imiliya, Mau, Uttar Pradesh 275101",Imiliya,25.9139017,83.5642842,ChIJ9xD-rj2LkTkRlbKwjP6zmaA,https://www.google.com/maps/place/?q=place_id:ChIJ9xD-rj2LkTkRlbKwjP6zmaA,part_390,2026-09-20 20:20:17,5086
DR HANSRAJ ENT CLINIC,ENT Clinic,ENT Specialist,ENT Specialist,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 91530 75140,N/A,4.6,,"2nd FLOOR, LEADING TOWER, opposite BAJAJ SHOWROOM, New Bardwari, Baradwari, Jamshedpur, Jharkhand 831001","New Bardwari, Baradwari",22.805825799999997,86.2132573,ChIJm62pe__j9TkR0utMLVXyZe0,https://www.google.com/maps/place/?q=place_id:ChIJm62pe__j9TkR0utMLVXyZe0,part_390,2026-09-20 20:20:17,5087
Dr. Bimarjeet Pradhan,ENT Clinic,ENT Specialist,ENT Specialist,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 95049 58507,http://www.drbimarjeetent.com/,4.3,,"Apex Hospital, New Bardwari, Sakchi, Jamshedpur, Jharkhand 831001","New Bardwari, Sakchi",22.809663,86.21041389999999,ChIJR_pYPxXj9TkR_uQT5_1K81c,https://www.google.com/maps/place/?q=place_id:ChIJR_pYPxXj9TkR_uQT5_1K81c,part_390,2026-09-20 20:20:17,5088
MAA ENT CLINIC,ENT Clinic,ENT Specialist,"ENT Specialist, Medical clinic",835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",N/A,N/A,5.0,,"Bhagat Singh Chowk, inside Kasturi Medical, Pasha Colony, Khunti, Jharkhand 835210",Pasha Colony,23.0755728,85.27810579999999,ChIJnUJoCQAX9TkRgJOq2SWybWc,https://www.google.com/maps/place/?q=place_id:ChIJnUJoCQAX9TkRgJOq2SWybWc,part_390,2026-09-20 20:20:58,9133
The Global ENT and Head & Neck Clinic,ENT Clinic,ENT Specialist,ENT Specialist,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 92796 02238,https://theglobalentandheadandneckclinic.xyz/,4.7,,"Ground Floor, Pitamber Estate, Shop No.: G6, Chowk, Deepatoli, Khelgaon, Ranchi, Jharkhand 834009","Deepatoli, Khelgaon",23.3889861,85.3757854,ChIJYQ5Chszj9DkR8kmOLtwjl9M,https://www.google.com/maps/place/?q=place_id:ChIJYQ5Chszj9DkR8kmOLtwjl9M,part_390,2026-09-20 20:20:58,9134
Swastik Ent Centre & Hospital /Best Ent Hospital in Ranchi,ENT Clinic,Hospital,Hospital,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 94701 40776,http://swastikentcentreandhospital.com/,4.9,,"kathal more, Near, Itki bajra road, swastik ent, hospital lane, Ranchi, Bajra, Jharkhand 834005","swastik ent, hospital lane",23.364265399999997,85.2562916,ChIJRc4Ctqbf9DkRjr6_kqDgkA8,https://www.google.com/maps/place/?q=place_id:ChIJRc4Ctqbf9DkRjr6_kqDgkA8,part_390,2026-09-20 20:20:58,9135
DR. A. KUMAR- MS ENT( MOTI SADAN CLINIC),ENT Clinic,ENT Specialist,"ENT Specialist, Allergist, Audiologist, Cosmetic surgeon, Endocrinologist, Endoscopist, Medical clinic, Otolaryngology clinic, Pediatric neurologist, Pulmonologist",835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 96082 44897,https://askloo.com/drambrishkumar,4.7,,"166/D, Rd Number 4, Ashok Kunj, Ashok Nagar, Ranchi, Jharkhand 834002","Ashok Kunj, Ashok Nagar",23.3459827,85.29987609999999,ChIJcV8a6UTg9DkRSQpr996waPw,https://www.google.com/maps/place/?q=place_id:ChIJcV8a6UTg9DkRSQpr996waPw,part_390,2026-09-20 20:20:58,9136
"Dr.Arunisha ENT Hospital | Best ENT Doctor in Ranchi, Jharkhand",ENT Clinic,ENT Specialist,"ENT Specialist, Cancer treatment center, Hearing aid repair service, Hearing aid store, Hospital, Medical clinic, Physician assistant",835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 72800 32555,https://drarunisha-ent-hospital.grexa.site/,4.5,,"G.K. Market, 01, Kantatoli, CHOWK, Ranchi, Jharkhand 834001","Kantatoli, CHOWK",23.3640312,85.34537569999999,ChIJmSWhsO3h9DkRKpt05SVIdr0,https://www.google.com/maps/place/?q=place_id:ChIJmSWhsO3h9DkRKpt05SVIdr0,part_390,2026-09-20 20:20:58,9137
Shubham medical hall,ENT Clinic,Doctor,"Doctor, Pharmacy",835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 91133 80230,N/A,4.8,,"Upper Hatia Rd, Upper Hatia, Hatia, Ranchi, Jharkhand 834003","Upper Hatia, Hatia",23.287332,85.3076579,ChIJ9ZVTErYf9TkR34M_x6I7nwk,https://www.google.com/maps/place/?q=place_id:ChIJ9ZVTErYf9TkR34M_x6I7nwk,part_390,2026-09-20 20:20:58,9138
"Dr. Krishna K. Das - Best ENT Specialist | Medanta Hospitals, Ranchi",ENT Clinic,ENT Specialist,"ENT Specialist, Doctor, Health consultant, Health counselor",835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 1800 891 3100,https://www.medanta.org/hospitals-near-me/ranchi-hospital/speciality/ent/doctor/dr-krishna-k-das?utm_source=google&utm_medium=gmb,4.8,,"Medanta Hospital, PO: Irba PS:, Ormanjhi, NH-33, Ranchi, Jharkhand 835217",835225,23.450715499999998,85.43725889999999,ChIJCVdVYvXl9DkR-OyL00gExv8,https://www.google.com/maps/place/?q=place_id:ChIJCVdVYvXl9DkR-OyL00gExv8,part_390,2026-09-20 20:20:58,9139
Dr. S N Lal Clinic,ENT Clinic,Otolaryngology clinic,"Otolaryngology clinic, Doctor, ENT Specialist",835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 94311 05595,N/A,4.3,,"Bariatu Rd, Opposite DPS City Branch School, Near karamtoli chowk Landmark, near Dr R Sharan, Ranchi, Jharkhand 834008",Sarhul Nagar,23.387926399999998,85.3348194,ChIJb7AZR6zh9DkRzkf21Pu0xxQ,https://www.google.com/maps/place/?q=place_id:ChIJb7AZR6zh9DkRzkf21Pu0xxQ,part_390,2026-09-20 20:20:58,9140
Dr.Arunisha ENT Hospital,ENT Clinic,Doctor,Doctor,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",N/A,N/A,,,"78V6+9P4, Hatia Main Rd, Patel Nagar, Ekta Nagar, Ranchi, Jharkhand 834003","Patel Nagar, Ekta Nagar",23.2933953,85.3118166,ChIJX_krHAAf9TkR6ZZQxDjTRNQ,https://www.google.com/maps/place/?q=place_id:ChIJX_krHAAf9TkR6ZZQxDjTRNQ,part_390,2026-09-20 20:20:58,9141
R C Jha ENT Care Centre,ENT Clinic,ENT Specialist,"ENT Specialist, Doctor",835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 76329 03341,N/A,1.7,,"CD 465, HEC Colony, Sector 3, Dhurwa, Ranchi, Jharkhand 834004","HEC Colony, Sector 3, Dhurwa",23.3087432,85.2876826,ChIJ22dpXNgf9TkRYaKOwgLRooU,https://www.google.com/maps/place/?q=place_id:ChIJ22dpXNgf9TkRYaKOwgLRooU,part_390,2026-09-20 20:20:58,9142
Dr. Raghaw Sharan,ENT Clinic,ENT Specialist,ENT Specialist,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 99054 89620,N/A,3.2,,"Bariatu Road, Near, Karamtoli Chowk, Sarhul Nagar, Ranchi, Jharkhand 834008",Sarhul Nagar,23.387916699999998,85.3353118,ChIJq5OIiEDh9DkR0gyZ_YxIR6A,https://www.google.com/maps/place/?q=place_id:ChIJq5OIiEDh9DkR0gyZ_YxIR6A,part_390,2026-09-20 20:20:58,9143
Dr. Lal's Hospital & Research Centre,ENT Clinic,Hospital,Hospital,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 70611 17676,https://drlalshospital.com/,3.8,,"Kadru Main Rd, Kadru, Ashok Nagar, Ranchi, Jharkhand 834002","Kadru, Ashok Nagar",23.3507522,85.32063289999999,ChIJnYiOT67h9DkRSSvWrSUWrmc,https://www.google.com/maps/place/?q=place_id:ChIJnYiOT67h9DkRSSvWrSUWrmc,part_390,2026-09-20 20:20:58,9144
Dr Rachana Prasad - Dr Sachana Prasad ENT,ENT Clinic,ENT Specialist,ENT Specialist,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",N/A,N/A,2.0,,"E-109, near UCO Bank, HEC Colony, E Block, Sector 2, Masibari, Ranchi, Jharkhand 834004","HEC Colony, E Block, Sector 2, Masibari",23.3173289,85.2969921,ChIJh_mLLQDh9DkRNxGYfmr4vgs,https://www.google.com/maps/place/?q=place_id:ChIJh_mLLQDh9DkRNxGYfmr4vgs,part_390,2026-09-20 20:20:58,9145
Dr. Chandrakant,ENT Clinic,ENT Specialist,ENT Specialist,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",N/A,N/A,4.1,,"98CC+C7W, Upper Bazar, Ranchi, Jharkhand 834001",Upper Bazar,23.3711476,85.3206706,ChIJaVwPFADh9DkRnLNOILxSAjg,https://www.google.com/maps/place/?q=place_id:ChIJaVwPFADh9DkRnLNOILxSAjg,part_390,2026-09-20 20:20:58,9146
Medanta Mediclinic - Ranchi,ENT Clinic,Medical clinic,"Medical clinic, Health consultant, Health counselor",835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 1800 891 3100,https://www.medanta.org/hospitals-near-me/ranchi-hospital/ranchi-mediclinic?utm_source=google&utm_medium=gmb,4.9,,"Shah Corporate, Kutchery Rd, opposite Atal Smriti Vendor Market, Deputy Para, Ahirtoli, Ranchi, Jharkhand 834001","Deputy Para, Ahirtoli",23.3744727,85.3241482,ChIJzQb0FwDh9DkRC1r5f-ZyyQs,https://www.google.com/maps/place/?q=place_id:ChIJzQb0FwDh9DkRC1r5f-ZyyQs,part_390,2026-09-20 20:20:59,9147
"Lifeline ENT Clinic(Dr P N Singh, MBBS, MS ENT RIMS Ranchi)",ENT Clinic,ENT Specialist,ENT Specialist,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 79038 77469,N/A,4.9,9.0,"Near, Science Clty, Chiraundi, Morabadi, Ranchi, Jharkhand 834006","Chiraundi, Morabadi",23.4090943,85.3414574,ChIJMXR-V9bn9DkRUJ55ahiNSE0,https://www.google.com/maps/place/?q=place_id:ChIJMXR-V9bn9DkRUJ55ahiNSE0,part_390,2026-09-20 20:21:00,9148
SHIVOHAM ENT CENTRE,ENT Clinic,Doctor,Doctor,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",N/A,N/A,4.9,11.0,"C92C+7X7, Bargain Village, Ranchi, Jharkhand 834012",Bargain Village,23.400655999999998,85.3724208,ChIJD0h1H3jj9DkR2v32Ay2xOck,https://www.google.com/maps/place/?q=place_id:ChIJD0h1H3jj9DkR2v32Ay2xOck,part_390,2026-09-20 20:21:00,9149
Mukund Medical Hall,ENT Clinic,Pharmacy,Pharmacy,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 93346 45046,N/A,4.3,12.0,"1st floor, 84, Hazaribagh Rd, beside Paul Chashma Dukhan, Tharpakhna, Ranchi, Jharkhand 834001",Tharpakhna,23.3715124,85.3295935,ChIJf9gX5Q3h9DkR6zHDIndGKqk,https://www.google.com/maps/place/?q=place_id:ChIJf9gX5Q3h9DkR6zHDIndGKqk,part_390,2026-09-20 20:21:00,9150
Disha Hearing & Speech Therapy Clinic | Audiometry in Ranchi,ENT Clinic,Speech & Hearing Specialist,"Speech & Hearing Specialist, Audio visual consultant, Audiologist",835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 98351 44595,N/A,4.8,29.0,"Ranchi Nursing Hospital, Bariatu Road, Near, Booty More Rd, Ranchi, Jharkhand 834012",Jai Prakash Nagar,23.396411399999998,85.3798848,ChIJWzY4mJHj9DkR0whNMrNzUzc,https://www.google.com/maps/place/?q=place_id:ChIJWzY4mJHj9DkR0whNMrNzUzc,part_390,2026-09-20 20:21:00,9151
Dr Abhishek Ramadhin Allergy Center,ENT Clinic,Allergist,Allergist,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 99340 40203,http://drabhishekramadhinhospital.com/,5.0,65.0,"4 Th Floor, RMDA Bhavan, Itki Rd, Pisca More, Pahartoli, Ranchi, Jharkhand 834005","Pisca More, Pahartoli",23.381469199999998,85.2955183,ChIJm7SeGFnh9DkRpjafMXAJ9zo,https://www.google.com/maps/place/?q=place_id:ChIJm7SeGFnh9DkRpjafMXAJ9zo,part_390,2026-09-20 20:21:00,9152
Speech & Hearing Centre,ENT Clinic,Speech & Hearing Specialist,"Speech & Hearing Specialist, Hearing aid store",835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 98351 63313,https://askloo.com/speechandhearingcentre,4.3,80.0,"118, Hazaribagh Rd, Tharpakhna, New Barhi Toli, Ranchi, Jharkhand 834001","Tharpakhna, New Barhi Toli",23.37108,85.3279419,ChIJzyCnFQ7h9DkR1efH4yDbNdw,https://www.google.com/maps/place/?q=place_id:ChIJzyCnFQ7h9DkR1efH4yDbNdw,part_390,2026-09-20 20:21:00,9153
MAA PADDA ENTERPRISES,ENT Clinic,Orthotics & Prosthetics Centre,Orthotics & Prosthetics Centre,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 651 253 0387,https://www.justdial.com/Ranchi/Maa-Padda-Enterprises-NEAR-HOTEL-ANJALI-Circular-Road/0651PX651-X651-181101180540-F9V9_BZDET,5.0,1.0,"Baijnath Sundari Bhawan, Albert Compound, Purulia Rd, Ranchi, Jharkhand 834001","Dangartoli, Nayatoli",23.3649317,85.34390719999999,ChIJreDYbnfh9DkR9P2dc0lhHwY,https://www.google.com/maps/place/?q=place_id:ChIJreDYbnfh9DkR9P2dc0lhHwY,part_390,2026-09-20 20:21:00,9154
Babulu Sing,ENT Clinic,ENT Specialist,ENT Specialist,835226,Jharkhand Circle,Ranchi Region,Ranchi Division,"Thethaitangar SO, Baliajor BO, Bansjor BO",N/A,N/A,,,"6J4F+R9, Peon Toli, Odisha 770034",835226,22.2070625,84.6234375,ChIJd_CLy0oVIDoR7Z_4xtEclSc,https://www.google.com/maps/place/?q=place_id:ChIJd_CLy0oVIDoR7Z_4xtEclSc,part_390,2026-09-20 20:21:42,12395
"DR. GAJENDRA NAYAK, E.N.T SPECIALIST AND GENERAL PHYSICIAN",ENT Clinic,Doctor,Doctor,835226,Jharkhand Circle,Ranchi Region,Ranchi Division,"Thethaitangar SO, Baliajor BO, Bansjor BO",+91 95729 50267,N/A,4.9,79.0,"Toklo Rd, Shyamraidi, Chakradharpur, Jharkhand 833102",Shyamraidi,22.6846267,85.61896089999999,ChIJgeF0DGSD9TkR2WEzY82Xgic,https://www.google.com/maps/place/?q=place_id:ChIJgeF0DGSD9TkR2WEzY82Xgic,part_390,2026-09-20 20:21:43,12396
Dr. N.K. Sinha ENT Clinic,ENT Clinic,Eye care center,Eye care center,835226,Jharkhand Circle,Ranchi Region,Ranchi Division,"Thethaitangar SO, Baliajor BO, Bansjor BO",N/A,N/A,3.4,8.0,"CMVQ+RR7, Lohardaga, Jharkhand 835302",835226,23.444542,84.68954529999999,ChIJFWozVfQjizkRolOJ4LRC_N4,https://www.google.com/maps/place/?q=place_id:ChIJFWozVfQjizkRolOJ4LRC_N4,part_390,2026-09-20 20:21:43,12397
