business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Minj Sound Simdega,Corporate Event Planner,Event planner,Event planner,835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",N/A,N/A,5.0,,"JG53+447, Main Rd, Niche Bazar, Ghocho Toli, Simdega, Jharkhand 835223","Niche Bazar, Ghocho Toli",22.6077768,84.5027923,ChIJCymQGQCdijkRs_DHvVdAlzo,https://www.google.com/maps/place/?q=place_id:ChIJCymQGQCdijkRs_DHvVdAlzo,part_390,2026-09-20 20:19:48,2561
Shree Vinayaka Event Planner Mangement,Corporate Event Planner,Event management company,Event management company,835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",+91 62072 59676,https://www.instagram.com/shreevinayak_eventplanner?igsh=bDZiNGR3Znd0a2Ft,4.9,,"Ambagan, Sakchi, Jamshedpur, Jharkhand 831001","Ambagan, Sakchi",22.8037346,86.2025566,ChIJaQrbWknj9TkRnR4Z1WlxK2Y,https://www.google.com/maps/place/?q=place_id:ChIJaQrbWknj9TkRnR4Z1WlxK2Y,part_390,2026-09-20 20:19:49,2562
JMD_events07,Corporate Event Planner,Event planner,Event planner,835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",+91 79784 86164,N/A,5.0,28.0,"Near, KaliMandir Dipupada, Dipupara, Chowki Para, Jharsuguda, Odisha 768201","Dipupara, Chowki Para",21.8604552,84.0070849,ChIJzZPzkkjnIDoR1p3uzHl_CHo,https://www.google.com/maps/place/?q=place_id:ChIJzZPzkkjnIDoR1p3uzHl_CHo,part_390,2026-09-20 20:19:49,2563
Accord Events & Services,Corporate Event Planner,Event planner,"Event planner, Advertising agency, Event management company, Event technology service, Interior designer, Music management and promotion, Musical Band and Orchestra, Promotional products supplier, Wedding planner",835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",+91 93044 54283,https://www.accordevents.net/,4.9,617.0,"Peace Rd, near Kumar Girl's Hostel, Lalpur, Ranchi, Jharkhand 834001",Lalpur,23.3716504,85.3421843,ChIJ24cm63Ph9DkROo0N-cHLVeQ,https://www.google.com/maps/place/?q=place_id:ChIJ24cm63Ph9DkROo0N-cHLVeQ,part_390,2026-09-20 20:19:49,2564
QU Evento By Shashwat,Corporate Event Planner,Event planner,"Event planner, Event management company, Wedding photographer, Wedding planner",835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",+91 70047 83850,https://www.instagram.com/quevento_ranchi?igsh=djRrMXk1YjhoYTd6,4.9,323.0,"Tiril Rd, near Laxmi Tower, Kokar, Ranchi, Jharkhand 834001",Kokar,23.3771178,85.3499607,ChIJGakkPzbh9DkRv3fGFCmN8MY,https://www.google.com/maps/place/?q=place_id:ChIJGakkPzbh9DkRv3fGFCmN8MY,part_390,2026-09-20 20:19:49,2565
Plan Ur Day Events,Corporate Event Planner,Event management company,Event management company,835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",+91 91244 96940,http://www.planurday.in/,4.9,59.0,"MICR 39, near Chinmay School or Madhusudan Bhawan, Chhend Colony, Rourkela, Odisha 769015",Chhend Colony,22.240067999999997,84.8181084,ChIJr-Bw0QwZIDoRdvtvXVrRGo8,https://www.google.com/maps/place/?q=place_id:ChIJr-Bw0QwZIDoRdvtvXVrRGo8,part_390,2026-09-20 20:19:49,2566
Celebrinoo Event & Management Company,Corporate Event Planner,Event management company,"Event management company, Wedding service",835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",+91 96312 19770,http://www.celebrinoevent.org/,4.6,73.0,"B - 201, Vimal Shyam Vihar Apartment, Near Pundag Thana, Kathal More Rd, Pundag, Ranchi, Jharkhand 834004",Pundag,23.3577114,85.2685221,ChIJiwuhDCzh9DkR4PpQGjA_Jfk,https://www.google.com/maps/place/?q=place_id:ChIJiwuhDCzh9DkR4PpQGjA_Jfk,part_390,2026-09-20 20:19:49,2567
Dimples decor,Corporate Event Planner,Event planner,Event planner,835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",+91 22 6626 9020,https://instagram.com/dimples_decor?igshid=xmvtyxrygbrk,4.9,97.0,"Purani Basti, Jharsuguda, Odisha 768201",Purani Basti,21.8575023,84.0230606,ChIJe0o-M6blIDoRlwmjN4EtjTw,https://www.google.com/maps/place/?q=place_id:ChIJe0o-M6blIDoRlwmjN4EtjTw,part_390,2026-09-20 20:19:49,2568
Guru Aadvik Event Planner,Corporate Event Planner,Event planner,"Event planner, Wedding planner",835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",+91 75458 11762,https://www.guruaadvikevents.com/index.php,5.0,59.0,"Jaiswal Market, Main Rd, mahavir chowk, Chas, Bokaro Steel City, Jharkhand 827013",mahavir chowk,23.6334418,86.1752188,ChIJ3XM_bwQj9DkRVYz0DJpMVPk,https://www.google.com/maps/place/?q=place_id:ChIJ3XM_bwQj9DkRVYz0DJpMVPk,part_390,2026-09-20 20:19:49,2569
Maa Bhawani Events & Planer,Corporate Event Planner,Event management company,Event management company,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 89699 81603,https://sites.google.com/view/maabhawanieventshazaribagh/home,5.0,,"Canary Hill Rd, Dipugarha, Hazaribagh, Jharkhand 825301",Dipugarha,24.0045955,85.38594859999999,ChIJx571WE2d9DkRnUMRFTQsNFg,https://www.google.com/maps/place/?q=place_id:ChIJx571WE2d9DkRnUMRFTQsNFg,part_390,2026-09-20 20:20:30,6350
