business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Karnataka Trade Promotion Organisation (KTPO),Tradeshows,Convention center,Convention center,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 80 4145 3506,N/A,4.3,9613.0,"XPJC+V2G, Export Promotion Industrial Park Plot NO.121, Road no Ⅴ, EPIP 2nd phase, Industrial Area, Whitefield, Bengaluru, Karnataka 560066","Industrial Area, Whitefield",12.9798352,77.71888779999999,ChIJtZhIuv4NrjsRV56tGgubTn0,https://www.google.com/maps/place/?q=place_id:ChIJtZhIuv4NrjsRV56tGgubTn0,part_390,2026-09-20 20:20:42,7430
Kripa Events,Tradeshows,Event management company,"Event management company, Wedding planner",835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 80854 40940,https://www.facebook.com/KripaEventsKorba/,4.9,42.0,"Main Road, Krishna Nagar, Dadar, Korba, Chhattisgarh 495677",Krishna Nagar,22.3417809,82.7259019,ChIJV6oD-4GPJzoRGgkJfDOfOTQ,https://www.google.com/maps/place/?q=place_id:ChIJV6oD-4GPJzoRGgkJfDOfOTQ,part_390,2026-09-20 20:20:42,7431
Future Market Events,Tradeshows,Exhibition and trade center,Exhibition and trade center,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 120 429 4184,http://www.futuremarketevents.com/,3.0,6.0,"Tower-B, World Trade Tower, Office 1205, Floor 12, Sector 16, Noida, Uttar Pradesh 201305","Central Auto Market, Block B, Sector 16",28.5775613,77.3179783,ChIJ_xNYOQznDDkRp7H4YjglXQM,https://www.google.com/maps/place/?q=place_id:ChIJ_xNYOQznDDkRp7H4YjglXQM,part_390,2026-09-20 20:20:42,7432
AUTOCLUSTER EXHIBITION CENTER,Tradeshows,Exhibition and trade center,"Exhibition and trade center, Event venue, Exhibit",835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 20 6633 3700,http://www.autoclusterpune.org/,4.2,4895.0,"Auto cluster Exhibition Centre, MIDC, Chinchwad, Pimpri-Chinchwad, Maharashtra 411019","MIDC, Chinchwad",18.6388394,73.8016208,ChIJvUvQkkm4wjsRYaQ7hftEHJ8,https://www.google.com/maps/place/?q=place_id:ChIJvUvQkkm4wjsRYaQ7hftEHJ8,part_390,2026-09-20 20:20:42,7433
PIECC Pune International Exhibition and Convention Centre Entry Gate1,Tradeshows,Convention center,Convention center,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",N/A,N/A,4.4,386.0,"MR6W+CP8, Moshi High St, Sector No. 5, Moshi, Pimpri-Chinchwad, Maharashtra 411070","Sector No. 5, Moshi",18.661044099999998,73.8468341,ChIJnUnkGADHwjsRFle05lHtxc0,https://www.google.com/maps/place/?q=place_id:ChIJnUnkGADHwjsRFle05lHtxc0,part_390,2026-09-20 20:20:42,7434
INDIA EXPO CENTRE & MART,Tradeshows,Conference center,"Conference center, Convention center, Exhibition and trade center",835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 120 232 8011,http://indiaexpomart.com/,4.5,35447.0,"Plot No. 23 –25 & 27- 29, Knowledge Park II, Greater Noida, Uttar Pradesh 201306",Knowledge Park II,28.4618471,77.50054829999999,ChIJ3-PXWtnBDDkR81iFSG8hBdI,https://www.google.com/maps/place/?q=place_id:ChIJ3-PXWtnBDDkR81iFSG8hBdI,part_390,2026-09-20 20:20:42,7435
India Art Festival,Tradeshows,Exhibition planner,"Exhibition planner, Art center, Art dealer, Art gallery, Artist, Exhibition and trade center",835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 74000 09978,https://indiaartfestival.com/,4.9,29.0,"Owners Industrial Estate, 305, St Gabriel Rd, Geeta Nagar, Mahim West, Mahim, Mumbai, Maharashtra 400016","Geeta Nagar, Mahim West, Mahim",19.0384307,72.8429068,ChIJ33JNLYHJ5zsRoizkTYaLEfA,https://www.google.com/maps/place/?q=place_id:ChIJ33JNLYHJ5zsRoizkTYaLEfA,part_390,2026-09-20 20:20:42,7436
JHARCRAFT,Tradeshows,Craft store,"Craft store, State government office",835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 97714 98540,https://jharcraft.jharkhand.gov.in/,4.2,46.0,"First Floor, D.I.C. Campus, Udyog Bhawan, Ratu Rd, Judge Colony, Indrapuri Colony, Ranchi, Jharkhand 834001","Judge Colony, Indrapuri Colony",23.379373599999997,85.3148241,ChIJI71nFR7h9DkRoHrJejpmBKY,https://www.google.com/maps/place/?q=place_id:ChIJI71nFR7h9DkRoHrJejpmBKY,part_390,2026-09-20 20:20:42,7437
Halopro Studios,Tradeshows,Event management company,"Event management company, Service establishment",835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",N/A,https://www.halopro.in/,,,"Halopro Studios, 835225, India",835225,21.0680074,82.7525294,ChIJQc5Q99CelWYRXszor5A8Ang,https://www.google.com/maps/place/?q=place_id:ChIJQc5Q99CelWYRXszor5A8Ang,part_390,2026-09-20 20:21:28,11690
RSS Event Group,Tradeshows,Event management company,Event management company,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",N/A,N/A,,,"New Market, CTO Road, HEC Colony, Sector 3, Dhurwa, Ranchi, Jharkhand 834004","HEC Colony, Sector 3, Dhurwa",23.3088353,85.2894456,ChIJRVu0hH4f9TkR7AFLlME0ptA,https://www.google.com/maps/place/?q=place_id:ChIJRVu0hH4f9TkR7AFLlME0ptA,part_390,2026-09-20 20:21:28,11691
Market Complex,Tradeshows,Market,Market,835226,Jharkhand Circle,Ranchi Region,Ranchi Division,"Thethaitangar SO, Baliajor BO, Bansjor BO",N/A,N/A,,,"shop no 100, market complex, Officers Colony, Simdega, Jharkhand 835223",Officers Colony,22.611479,84.5006495,ChIJUzqLTQCdijkR7LAP3ZP3PLM,https://www.google.com/maps/place/?q=place_id:ChIJUzqLTQCdijkR7LAP3ZP3PLM,part_390,2026-09-20 20:22:07,13296
Swastik construction,Tradeshows,Trade fair construction company,Trade fair construction company,835228,Jharkhand Circle,Ranchi Region,Ranchi Division,"Biru SO, Bhelwadih BO, Keonddih BO",N/A,http://www.swastikconstrucationbelpahar.com/,4.0,6.0,"Belpahar, Odisha 768217",835228,21.8210586,83.8530394,ChIJ616zW7HeIDoR6EfijOpvojQ,https://www.google.com/maps/place/?q=place_id:ChIJ616zW7HeIDoR6EfijOpvojQ,part_390,2026-09-20 20:23:31,16384
INDOMACH JAMSHEDPUR,Tradeshows,Exhibition planner,"Exhibition planner, Exhibition and trade center",835229,Jharkhand Circle,Ranchi Region,Ranchi Division,"Basia SO, Banaghutu BO, Banai BO",+91 92633 50107,http://www.indomach.com/,5.0,1.0,"4th Floor, MTC Building, 508, Main Rd, near Teacher Training More, Samoijhupri, Gamharia, Jamshedpur, Jharkhand 831002","Samoijhupri, Gamharia",22.759818,86.18000699999999,ChIJ-eVZVsf99TkR-LKCE33CYJs,https://www.google.com/maps/place/?q=place_id:ChIJ-eVZVsf99TkR-LKCE33CYJs,part_390,2026-09-20 20:24:18,17760
International Mega Trade Fair,Tradeshows,Exhibition and trade center,Exhibition and trade center,835232,Jharkhand Circle,Ranchi Region,Ranchi Division,"Nawagarh SO Gumla, Amgaon BO, Birkera BO",+91 33 2464 4139,https://www.megatradefair.com/,4.2,617.0,"Unnamed Road, Mirania Gardens, East Topsia, Topsia, Kolkata, West Bengal 700046","Mirania Gardens, East Topsia, Topsia",22.5398461,88.39494789999999,ChIJK-g7ufp3AjoR4OmM0IKTGPI,https://www.google.com/maps/place/?q=place_id:ChIJK-g7ufp3AjoR4OmM0IKTGPI,part_390,2026-09-20 20:26:50,21245
Engiexpo,Tradeshows,Event management company,"Event management company, Advertising agency, Exhibition and trade center, Event planner, Exhibition planner, Industrial engineer, Machinery parts manufacturer, Manufacturer",835232,Jharkhand Circle,Ranchi Region,Ranchi Division,"Nawagarh SO Gumla, Amgaon BO, Birkera BO",+91 96877 44488,https://engiexpo.com/,4.2,133.0,"2nd Floor, 224, Saffron Business Park, NR Jashodanagar Cross Rd, Jashoda Nagar, Ahmedabad, Gujarat 382445",Jashoda Nagar,22.983451,72.6246338,ChIJH6PyT86FXjkRlaCNajdSjdM,https://www.google.com/maps/place/?q=place_id:ChIJH6PyT86FXjkRlaCNajdSjdM,part_390,2026-09-20 20:26:51,21246
Engiexpo- (Industrial Engineering Exhibition in Vadodara - Engineering Exhibition in Gujarat - Machine Tool Expo),Tradeshows,Event management company,"Event management company, Exhibition planner",835232,Jharkhand Circle,Ranchi Region,Ranchi Division,"Nawagarh SO Gumla, Amgaon BO, Birkera BO",+91 96877 44488,https://engiexpo.com/,4.0,4.0,"Hall 1, 1st Floor, Venezia Business Centre, Ajwa Rd, opp. Zabak Bhavan, Vadodara, Gujarat 390019",835232,22.3513333,73.298309,ChIJ0QzYKgXRXzkR1VZG8HQ2_Qw,https://www.google.com/maps/place/?q=place_id:ChIJ0QzYKgXRXzkR1VZG8HQ2_Qw,part_390,2026-09-20 20:26:51,21247
Badhai Bash,Tradeshows,Event management company,Event management company,835232,Jharkhand Circle,Ranchi Region,Ranchi Division,"Nawagarh SO Gumla, Amgaon BO, Birkera BO",+91 95569 69683,N/A,5.0,2.0,"Post Office Gali, Marwari Para, Jharsuguda, Odisha 768201",Marwari Para,21.856086899999998,84.0135214,ChIJIW1pG7znIDoRiorX-7m9jvU,https://www.google.com/maps/place/?q=place_id:ChIJIW1pG7znIDoRiorX-7m9jvU,part_390,2026-09-20 20:26:51,21248
"Akhil bhartiya Kanwar samaaj , pamsala",Tradeshows,Social club,Social club,835232,Jharkhand Circle,Ranchi Region,Ranchi Division,"Nawagarh SO Gumla, Amgaon BO, Birkera BO",+91 70004 20133,N/A,4.0,34.0,"FWMC+VGR, Dhourasand, Pamsala, Chhattisgarh 496227",835232,22.484729599999998,83.9212775,ChIJHXELfxegIDoRbQOvhkuqKvk,https://www.google.com/maps/place/?q=place_id:ChIJHXELfxegIDoRbQOvhkuqKvk,part_390,2026-09-20 20:26:51,21249
Engitech Expo,Tradeshows,Exhibition and trade center,Exhibition and trade center,835232,Jharkhand Circle,Ranchi Region,Ranchi Division,"Nawagarh SO Gumla, Amgaon BO, Birkera BO",+91 99785 15985,https://engitechexpo.com/,4.6,16.0,"RK Empire, 408, Circle, 150 Feet Ring Rd, near Mavdi, Rajkot, Gujarat 360004",Vinayak Nagar,22.262168,70.7870286,ChIJxSgWW7zLWTkRE28AkOS7aLI,https://www.google.com/maps/place/?q=place_id:ChIJxSgWW7zLWTkRE28AkOS7aLI,part_390,2026-09-20 20:26:51,21250
P3 Exhibitions,Tradeshows,Event planner,Event planner,835233,Jharkhand Circle,Ranchi Region,Ranchi Division,"Toto SO, Anjan BO, Basua BO",+91 90327 27223,https://p3expo.in/,1.0,,"12-10-633, 12-10-590/124, near meena bakery, Warasiguda, Padmarao Nagar, Secunderabad, Telangana 500061","Warasiguda, Padmarao Nagar",17.4210392,78.5173123,ChIJ6SpHhIKZyzsRb-QECIVbB2w,https://www.google.com/maps/place/?q=place_id:ChIJ6SpHhIKZyzsRb-QECIVbB2w,part_390,2026-09-20 20:27:40,22052
Material Handling Expo,Tradeshows,Exhibition and trade center,Exhibition and trade center,835233,Jharkhand Circle,Ranchi Region,Ranchi Division,"Toto SO, Anjan BO, Basua BO",+91 87557 99941,https://mhexpo.in/,,,"Western Express Hwy, opposite Mahananda Dairy, NESCO, Goregaon East, Mumbai, Maharashtra 400063","NESCO, Goregaon East",19.1596636,72.8577713,ChIJi8a1SBu35zsRw7ns8hjnw_Y,https://www.google.com/maps/place/?q=place_id:ChIJi8a1SBu35zsRw7ns8hjnw_Y,part_390,2026-09-20 20:27:40,22053
Akshya light & sound,Tradeshows,Event management company,Event management company,835235,Jharkhand Circle,Ranchi Region,Ranchi Division,"Gotra SO, Deobahar BO, Garja BO",N/A,N/A,,,"Kapumal, Industrial estate, Jharsuguda, Odisha 768203",835235,21.8859525,84.01576759999999,ChIJL_7IuH7nIDoRj2bh9rqNttE,https://www.google.com/maps/place/?q=place_id:ChIJL_7IuH7nIDoRj2bh9rqNttE,part_390,2026-09-20 20:29:25,24262
Rj event,Tradeshows,Event management company,Event management company,835235,Jharkhand Circle,Ranchi Region,Ranchi Division,"Gotra SO, Deobahar BO, Garja BO",N/A,N/A,,,"Talpatia, Odisha 768204",835235,21.9368268,84.0296297,ChIJN8XS6xzlIDoRc5ASf4gDQkU,https://www.google.com/maps/place/?q=place_id:ChIJN8XS6xzlIDoRc5ASf4gDQkU,part_390,2026-09-20 20:29:25,24263
