business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
A TO Z Driving School,Driving School,Driving school,Driving school,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 92623 75205,https://atozdrivingschoolranchi.com/,4.7,,"Near Old Argora Chowk, Road, Pundag, Ranchi, Jharkhand 834002","Chaputoli, Pundag",23.350151099999998,85.294687,ChIJJdQAtOvh9DkRk09qEpsCrIw,https://www.google.com/maps/place/?q=place_id:ChIJJdQAtOvh9DkRk09qEpsCrIw,part_390,2026-09-20 20:21:03,9668
National A Plus Driving School,Driving School,Driving school,Driving school,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 77598 65470,N/A,4.9,,"War Cemetry, Tirkey Complex, Besides, Kantatoli - Bahu Bazar Flyover, Netaji Nagar, Chowk, Ranchi, Jharkhand 834001","Netaji Nagar, Chowk",23.3634079,85.34420829999999,ChIJDdhEesfh9DkRaQPCZLX5yYk,https://www.google.com/maps/place/?q=place_id:ChIJDdhEesfh9DkRaQPCZLX5yYk,part_390,2026-09-20 20:21:03,9669
National Standard Driving School,Driving School,Driving school,Driving school,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 77598 65753,N/A,4.9,,"Hinoo Main Rd, opp. Vishnu gali upper bazar, Hinoo, Ranchi, Jharkhand 834002",Hinoo,23.3296372,85.3154283,ChIJpxnx7jLh9DkRWCyZZ4QjZ-k,https://www.google.com/maps/place/?q=place_id:ChIJpxnx7jLh9DkRWCyZZ4QjZ-k,part_390,2026-09-20 20:21:03,9670
2chakka Car & Scooty driving school,Driving School,Driving school,"Driving school, Motorcycle driving school",835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 91029 28886,N/A,4.9,,"Jaishankar prasad quarter no - 853 post, dist, Dhurwa, Ranchi, Jharkhand 834004","HEC Colony, Sector 3, Dhurwa",23.3088353,85.2894456,ChIJSe-Jm9sf9TkRyqP-r9_ujXs,https://www.google.com/maps/place/?q=place_id:ChIJSe-Jm9sf9TkRyqP-r9_ujXs,part_390,2026-09-20 20:21:03,9671
Ranchi driving school,Driving School,Driving school,Driving school,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 72579 57410,N/A,4.7,,"Burdwan Compound, Lalpur, Ranchi, Jharkhand 834001","Burdwan Compound, Lalpur",23.3723527,85.3384366,ChIJuxWRYP7h9DkRPsiT5VaQRdA,https://www.google.com/maps/place/?q=place_id:ChIJuxWRYP7h9DkRPsiT5VaQRdA,part_390,2026-09-20 20:21:03,9672
A to Z Motor Driving School,Driving School,Driving school,"Driving school, Drivers license training school, Motorcycle driving school",835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 98358 55298,https://atozdrivingschoolranchi.com/kantatoli/,4.8,,"Lowadih Chowk, opposite Nirmala School, Lowadih, Ranchi, Jharkhand 834010",Lowadih,23.356942699999998,85.3620524,ChIJl-nSOGrh9DkRPeZ6niq-Yvo,https://www.google.com/maps/place/?q=place_id:ChIJl-nSOGrh9DkRPeZ6niq-Yvo,part_390,2026-09-20 20:21:03,9673
National A Plus Driving School,Driving School,Driving school,Driving school,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 77598 65857,N/A,4.9,,"Besides Central Academy School, Bariatu Rd, opposite old Army School, Ranchi, Jharkhand 834009",Morabadi,23.3885471,85.3368727,ChIJ64CNkEDh9DkRZqSmvmJfOdg,https://www.google.com/maps/place/?q=place_id:ChIJ64CNkEDh9DkRZqSmvmJfOdg,part_390,2026-09-20 20:21:03,9674
National Driving School,Driving School,Driving school,Driving school,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 77598 64315,http://www.nationaldrivingranchi.com/,4.8,,"Opposite Jharkhand War Memorial Boundary Opposite Dipatoli Military Station Gate Booty More, Ranchi, Jharkhand 834012","Vijay Nagar, Ohdar Village",23.399013,85.3879722,ChIJc1qSqJrj9DkRJVSo_f88GOo,https://www.google.com/maps/place/?q=place_id:ChIJc1qSqJrj9DkRJVSo_f88GOo,part_390,2026-09-20 20:21:03,9675
SAI MOTOR TRAINING SCHOOL,Driving School,Driving school,Driving school,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 62028 99781,N/A,4.9,,"Hinoo Main Rd, Shukla Colony, Ranchi, Jharkhand 834002",Shukla Colony,23.3275687,85.3138233,ChIJycf2DVfh9DkRLnSO13-mNos,https://www.google.com/maps/place/?q=place_id:ChIJycf2DVfh9DkRLnSO13-mNos,part_390,2026-09-20 20:21:03,9676
JHARKHAND CAR DRIVING SCHOOL,Driving School,Learning center,Learning center,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 62997 56837,N/A,4.4,,"Above Peter England Khatiar chowk Ratu, Hinoo Main Rd, near Crown Plaza Hotel, Hinoo, Ranchi, Jharkhand 834002",Hinoo,23.326417799999998,85.3119801,ChIJ8yuR16Xh9DkRFuGyMTCPdsM,https://www.google.com/maps/place/?q=place_id:ChIJ8yuR16Xh9DkRFuGyMTCPdsM,part_390,2026-09-20 20:21:03,9677
NATIONAL DRIVING SCHOOL,Driving School,Driving school,Driving school,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 75439 55759,https://www.nationaldrivingranchi.com/,4.7,,"opposite Joda Mandir, near Namkum Railway Station, TetryTolly Basti, Namkum, Jorar, Ranchi, Jharkhand 834010","TetryTolly Basti, Namkum",23.3531212,85.3827804,ChIJT0RnbZL99DkR6umQKtxStcY,https://www.google.com/maps/place/?q=place_id:ChIJT0RnbZL99DkR6umQKtxStcY,part_390,2026-09-20 20:21:03,9678
"Maruti Suzuki Driving School (Premsons Motor, Ranchi, Kanke Road)",Driving School,Driving school,Driving school,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 80 6251 5835,https://www.marutisuzukidrivingschool.com/?utm_source=gmb&utm_medium=google&utm_campaign=seo-local,4.8,,"502, Kanke Rd, Hatma, Ranchi, Jharkhand 834002",Hatma,23.3897259,85.3144396,ChIJ0aBLuiDh9DkRwtc_2-2iBHw,https://www.google.com/maps/place/?q=place_id:ChIJ0aBLuiDh9DkRwtc_2-2iBHw,part_390,2026-09-20 20:21:03,9679
Jharkhand Motor Training School,Driving School,Driving school,Driving school,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",N/A,N/A,4.0,,"85HW+7HV, Opp. State Bank, Main Road, Piska, Nagri, Naro, Ranchi, Jharkhand 835303",835225,23.3282299,85.196427,ChIJ03hsPUnf9DkRWXqTdksvn1g,https://www.google.com/maps/place/?q=place_id:ChIJ03hsPUnf9DkRWXqTdksvn1g,part_390,2026-09-20 20:21:03,9680
Ashu car booking and driving classes,Driving School,Car leasing service,"Car leasing service, Car rental agency",835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",N/A,N/A,5.0,,"9b Aditya Enclave Bosco nagar road, 1a, Latma Rd, Singh more, hatia, Ranchi, Jharkhand 834003","Singh more, hatia",23.298247099999998,85.32438189999999,ChIJj2hGZAkf9TkR4WyQQoOjuD0,https://www.google.com/maps/place/?q=place_id:ChIJj2hGZAkf9TkR4WyQQoOjuD0,part_390,2026-09-20 20:21:03,9681
Industrial Training Centre Tata Steel,Driving School,Training center,"Training center, Steel industry",835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 90310 04284,N/A,4.4,,"Near, Salgadih, Tamar, Jharkhand 835225",835225,23.081702,85.642105,ChIJ7-iNSQCn9TkRw8NPFQOnvIk,https://www.google.com/maps/place/?q=place_id:ChIJ7-iNSQCn9TkRw8NPFQOnvIk,part_390,2026-09-20 20:21:03,9682
SMART DRIVING SCHOOL,Driving School,Driving school,Driving school,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 95342 29680,N/A,4.8,,"Argora Chowk, near little heart hospital, Harmu Housing Colony, Argora, Ranchi, Jharkhand 834002","Harmu Housing Colony, Argora",23.3507651,85.29821749999999,ChIJUW5PHE7h9DkRcaTwT8TarU4,https://www.google.com/maps/place/?q=place_id:ChIJUW5PHE7h9DkRcaTwT8TarU4,part_390,2026-09-20 20:21:04,9683
Ranchi Motor Driving Training School,Driving School,Driving school,Driving school,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 93342 45407,N/A,4.0,,"Station Rd, near kantatoli, Dangartoli, chowk, Ranchi, Jharkhand 834001","Dangartoli, chowk",23.362469599999997,85.3424081,ChIJ9biMxwDh9DkRc_VrMmafEds,https://www.google.com/maps/place/?q=place_id:ChIJ9biMxwDh9DkRc_VrMmafEds,part_390,2026-09-20 20:21:04,9684
Raj Driving School,Driving School,Driving school,Driving school,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 85216 12020,N/A,4.0,1.0,"Gali, Kanke Rd, near Gokul Sweets Choupati, Jhirga Toli, Gandhi Nagar, Ranchi, Jharkhand 834006","Jhirga Toli, Gandhi Nagar",23.4172855,85.31660149999999,ChIJecUSrAPn9DkRykNb3VAOqvc,https://www.google.com/maps/place/?q=place_id:ChIJecUSrAPn9DkRykNb3VAOqvc,part_390,2026-09-20 20:21:05,9685
Chaibasa Car driving class,Driving School,Driving school,Driving school,835226,Jharkhand Circle,Ranchi Region,Ranchi Division,"Thethaitangar SO, Baliajor BO, Bansjor BO",+91 92632 35589,N/A,5.0,,"Dibri market, Mahulsai Rd, near Flipkart office, near Royal Enfield showroom, Chaibasa, Gitilpi, Jharkhand 833201",835226,22.5330743,85.803445,ChIJO_DKWrwnHjoRD4SLCE9bUuI,https://www.google.com/maps/place/?q=place_id:ChIJO_DKWrwnHjoRD4SLCE9bUuI,part_390,2026-09-20 20:21:47,12556
Yellow Driving School,Driving School,Driving school,Driving school,835227,Jharkhand Circle,Ranchi Region,Ranchi Division,"Torpa SO, Ambapakhna BO, Barda BO",+91 77598 65210,N/A,4.8,186.0,"Chandni Chowk, Opp. B.G.Tower, Kanke Rd, Ranchi, Jharkhand 834008","Jhirga Toli, Gandhi Nagar",23.408131299999997,85.3158744,ChIJAcTOLtXm9DkREyFazfArfOM,https://www.google.com/maps/place/?q=place_id:ChIJAcTOLtXm9DkREyFazfArfOM,part_390,2026-09-20 20:22:29,14188
All डराइबर,Driving School,Driving school,Driving school,835227,Jharkhand Circle,Ranchi Region,Ranchi Division,"Torpa SO, Ambapakhna BO, Barda BO",N/A,N/A,,,"W3MW+47M, Torpa, Jharkhand 835227",835227,22.9327722,85.095829,ChIJrZsUr5Q39TkRO372Ep-rIuY,https://www.google.com/maps/place/?q=place_id:ChIJrZsUr5Q39TkRO372Ep-rIuY,part_390,2026-09-20 20:22:29,14189
BOI RSETI Khunti,Driving School,Training center,Training center,835227,Jharkhand Circle,Ranchi Region,Ranchi Division,"Torpa SO, Ambapakhna BO, Barda BO",N/A,N/A,4.8,28.0,"Karra Rd, Birhu, Bagru, Jharkhand 835210",835227,23.089818299999997,85.25636279999999,ChIJS0CzOK899TkR3v6FC10vnLo,https://www.google.com/maps/place/?q=place_id:ChIJS0CzOK899TkR3v6FC10vnLo,part_390,2026-09-20 20:22:30,14190
LOYOLA COMPUTER & DK SPOKEN CLASS,Driving School,Computer training school,Computer training school,835229,Jharkhand Circle,Ranchi Region,Ranchi Division,"Basia SO, Banaghutu BO, Banai BO",N/A,N/A,4.0,,"RQXR+C28, konbir, Nawatoli, Basia, Jharkhand 835229",Nawatoli,22.8485397,84.7900698,ChIJ12OCroW3ijkRpVmN-S31kns,https://www.google.com/maps/place/?q=place_id:ChIJ12OCroW3ijkRpVmN-S31kns,part_390,2026-09-20 20:23:53,17033
Driving school,Driving School,Driving school,Driving school,835229,Jharkhand Circle,Ranchi Region,Ranchi Division,"Basia SO, Banaghutu BO, Banai BO",+91 87898 07192,https://sites.google.com/view/car-driving-lohardaga/,5.0,,"Bakshidipa, beside H P Petrol Pump, Lohardaga, Jharkhand 835302",835229,23.441532499999997,84.6870659,ChIJ1Y6DqO8jizkR49ZXzi6iKPo,https://www.google.com/maps/place/?q=place_id:ChIJ1Y6DqO8jizkR49ZXzi6iKPo,part_390,2026-09-20 20:23:54,17034
"Driving school, chainpur",Driving School,Driving school,Driving school,835229,Jharkhand Circle,Ranchi Region,Ranchi Division,"Basia SO, Banaghutu BO, Banai BO",+91 62043 98309,N/A,5.0,,"Chinpur gumla road Chainpur, gumla, jharkand 845206, Chainpur, Jharkhand 835206",835229,23.1272412,84.24299889999999,ChIJuVm9qo1XijkRKoyKgj7Sjok,https://www.google.com/maps/place/?q=place_id:ChIJuVm9qo1XijkRKoyKgj7Sjok,part_390,2026-09-20 20:23:54,17035
Aniket Online,Driving School,Driving school,Driving school,835230,Jharkhand Circle,Ranchi Region,Ranchi Division,"Noadih SO, Bhagitoli BO, Bhikhampur BO",N/A,N/A,,,"Aniket Men Ro, Chainpur, Chhatarpur, Jharkhand 835206",835230,23.1141596,84.25141599999999,ChIJpR-gfTxXijkRaH08LJFuUf0,https://www.google.com/maps/place/?q=place_id:ChIJpR-gfTxXijkRaH08LJFuUf0,part_390,2026-09-20 20:24:42,18627
Shri balaji motor driving school,Driving School,Driving school,Driving school,835230,Jharkhand Circle,Ranchi Region,Ranchi Division,"Noadih SO, Bhagitoli BO, Bhikhampur BO",N/A,N/A,3.7,3.0,"V4MQ+Q93, near of Saraswati Mandir, Purani Toli, Jashpur Nagar, Chhattisgarh 496331",Purani Toli,22.884387399999998,84.1384334,ChIJ1ZXNGBFnijkR9Ep8h3Wy_OU,https://www.google.com/maps/place/?q=place_id:ChIJ1ZXNGBFnijkR9Ep8h3Wy_OU,part_390,2026-09-20 20:24:42,18628
ST. XAVIER'S TRANSPORT,Driving School,Driving school,Driving school,835230,Jharkhand Circle,Ranchi Region,Ranchi Division,"Noadih SO, Bhagitoli BO, Bhikhampur BO",+91 89874 61180,N/A,,,"St. Xaviers Academy, Rampur, Mahuadanr, Jharkhand 822119",835230,23.3919745,84.1172897,ChIJXb5s6i2vizkRCbLGIuvzMg4,https://www.google.com/maps/place/?q=place_id:ChIJXb5s6i2vizkRCbLGIuvzMg4,part_390,2026-09-20 20:24:42,18629
Ajay Kumar Auto Driving,Driving School,Driving school,Driving school,835230,Jharkhand Circle,Ranchi Region,Ranchi Division,"Noadih SO, Bhagitoli BO, Bhikhampur BO",+91 80724 52746,N/A,,,"Bus Stand Manora Manora Jashpur, Gorya Toli, Chhattisgarh 496330",835230,22.988882399999998,84.05746409999999,ChIJCRyxyi9FijkRn085NJp2EwM,https://www.google.com/maps/place/?q=place_id:ChIJCRyxyi9FijkRn085NJp2EwM,part_390,2026-09-20 20:24:42,18630
"Rimtech Driving School, Govt. Regd.",Driving School,Driving school,Driving school,835230,Jharkhand Circle,Ranchi Region,Ranchi Division,"Noadih SO, Bhagitoli BO, Bhikhampur BO",+91 94373 20846,N/A,4.9,,"Sakiladihi, near Rimtech Kids School, Rairangpur, Odisha 757043",Defence Colony,22.2760848,86.1724279,ChIJ11AzhtUNHjoRz-ziLHJ64Go,https://www.google.com/maps/place/?q=place_id:ChIJ11AzhtUNHjoRz-ziLHJ64Go,part_390,2026-09-20 20:24:43,18631
Singh motor training,Driving School,Driving school,Driving school,835230,Jharkhand Circle,Ranchi Region,Ranchi Division,"Noadih SO, Bhagitoli BO, Bhikhampur BO",+91 93046 33656,N/A,4.7,,"X9X5+FFF, NawabGanj, Hazaribagh, Jharkhand 825301",NawabGanj,23.9986391,85.358723,ChIJX1-g1Lud9DkRXDxSUkSR1q0,https://www.google.com/maps/place/?q=place_id:ChIJX1-g1Lud9DkRXDxSUkSR1q0,part_390,2026-09-20 20:24:43,18632
Latehar Motor Driving Training Centre,Driving School,Driving school,Driving school,835230,Jharkhand Circle,Ranchi Region,Ranchi Division,"Noadih SO, Bhagitoli BO, Bhikhampur BO",+91 62045 05467,http://lmdtc.in/,5.0,,"Pochara Road, Amwatikar, Latehar, Jharkhand 829206",Amwatikar,23.758951999999997,84.4979393,ChIJ1YhyKfFtizkR7R8aLwxm_Wk,https://www.google.com/maps/place/?q=place_id:ChIJ1YhyKfFtizkR7R8aLwxm_Wk,part_390,2026-09-20 20:24:43,18633
New chotanagpur motor driving school,Driving School,Driving school,Driving school,835230,Jharkhand Circle,Ranchi Region,Ranchi Division,"Noadih SO, Bhagitoli BO, Bhikhampur BO",+91 93040 48654,N/A,4.5,,"NH-33, Singh Market, Bijulia, Ramgarh Cantonment, Jharkhand 829122",Bijulia,23.6195693,85.5193446,ChIJq2RcuGjz9DkRP2f4y6_tRlQ,https://www.google.com/maps/place/?q=place_id:ChIJq2RcuGjz9DkRP2f4y6_tRlQ,part_390,2026-09-20 20:24:43,18634
J. CAR DRIVING SCHOOL,Driving School,Driving school,Driving school,835230,Jharkhand Circle,Ranchi Region,Ranchi Division,"Noadih SO, Bhagitoli BO, Bhikhampur BO",+91 88049 15263,http://www.jharkhandinstitute.org/,4.6,,"R6Q6+3R9 Ayesha Petrol Pump, Road No. 14, Baganshahi, Mango, Jamshedpur, Jharkhand 831012","Baganshahi, Mango",22.8376582,86.21211939999999,ChIJi7DSbk_j9TkRrTJHgKnMG3A,https://www.google.com/maps/place/?q=place_id:ChIJi7DSbk_j9TkRrTJHgKnMG3A,part_390,2026-09-20 20:24:43,18635
Jai Maa Bhadrakali Driving School,Driving School,Drivers license training school,Drivers license training school,835230,Jharkhand Circle,Ranchi Region,Ranchi Division,"Noadih SO, Bhagitoli BO, Bhikhampur BO",+91 6355 186 446,N/A,4.3,,"6V3Q+QHF, College Rd, Prof Colony, Chatra, Jharkhand 825401",Prof Colony,24.2044258,84.8889349,ChIJ36xUoMCtjDkRadY9i5ppn90,https://www.google.com/maps/place/?q=place_id:ChIJ36xUoMCtjDkRadY9i5ppn90,part_390,2026-09-20 20:24:43,18636
Nag's Motor Training Institute,Driving School,Driving school,Driving school,835230,Jharkhand Circle,Ranchi Region,Ranchi Division,"Noadih SO, Bhagitoli BO, Bhikhampur BO",+91 94311 19999,https://nagsmotor.com/,4.8,,"post office, 1, bandi, road, near sakchi, Jamshedpur, Jharkhand 831001","SNP Area, Ambagan, Sakchi",22.8047623,86.2028402,ChIJvSjWQg7j9TkR1o1C6toNUHM,https://www.google.com/maps/place/?q=place_id:ChIJvSjWQg7j9TkR1o1C6toNUHM,part_390,2026-09-20 20:24:43,18637
POWER MOTOR DRIVING TRAINING SCHOOL,Driving School,Driving school,Driving school,835230,Jharkhand Circle,Ranchi Region,Ranchi Division,"Noadih SO, Bhagitoli BO, Bhikhampur BO",+91 99315 22447,N/A,5.0,,"Plot No.- KF11, near M Bazar, Sector 4, Bokaro Steel City, Jharkhand 827004",Sector 4,23.666361499999997,86.1530011,ChIJ2yWpMX8j9DkRhseByQatmmY,https://www.google.com/maps/place/?q=place_id:ChIJ2yWpMX8j9DkRhseByQatmmY,part_390,2026-09-20 20:24:43,18638
