business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Sartaj Rest House,Guesthouse,Hotel,Hotel,835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",+91 77392 26135,N/A,3.8,,"Niche Bazar, Officers Colony, Simdega, Jharkhand 835223","Niche Bazar, Officers Colony",22.609236799999998,84.5012496,ChIJjZ7MqhKcijkR9_H_k1mp3hk,https://www.google.com/maps/place/?q=place_id:ChIJjZ7MqhKcijkR9_H_k1mp3hk,part_390,2026-09-20 20:19:47,2505
Xess Lodge,Guesthouse,Holiday apartment rental,Holiday apartment rental,835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",N/A,N/A,5.0,,"JF2W+49Q, College Rd 1, Simdega, Jharkhand 835223",835223,22.600025799999997,84.49627219999999,ChIJU3YqVQCdijkR1YeJ0ThVLNQ,https://www.google.com/maps/place/?q=place_id:ChIJU3YqVQCdijkR1YeJ0ThVLNQ,part_390,2026-09-20 20:19:47,2506
गोंडवाना लॉज सलडेगा,Guesthouse,Lodge,Lodge,835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",N/A,N/A,3.4,,"JG97+JGC, Simdega, Jharkhand 835223",835223,22.6190718,84.51377339999999,ChIJWQU8bDadijkRY0gpezg4JVc,https://www.google.com/maps/place/?q=place_id:ChIJWQU8bDadijkRY0gpezg4JVc,part_390,2026-09-20 20:19:47,2507
Noor Hotel simdega jharkhand,Guesthouse,Hotel,Hotel,835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",N/A,N/A,3.4,,"HGW2+7HR, Simdega, Jharkhand 835223",835223,22.5957318,84.50140239999999,ChIJNTLQpH6dijkRBq5kAN_fuGM,https://www.google.com/maps/place/?q=place_id:ChIJNTLQpH6dijkRBq5kAN_fuGM,part_390,2026-09-20 20:19:47,2508
Karu bhojnalay,Guesthouse,Hotel,Hotel,835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",N/A,N/A,3.3,,"JGC3+C4H, Saldega, Simdega, Jharkhand 835223",Saldega,22.6210639,84.5028547,ChIJi9XHp8KdijkRae_orzsoufk,https://www.google.com/maps/place/?q=place_id:ChIJi9XHp8KdijkRae_orzsoufk,part_390,2026-09-20 20:19:47,2509
Hotel aparna palace,Guesthouse,Hotel,Hotel,835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",N/A,N/A,,,"JG62+277, Gulzar Gali, Niche Bazar, Officers Colony, Simdega, Jharkhand 835223","Niche Bazar, Officers Colony",22.6100483,84.5006655,ChIJjSGaOQCdijkRFx9w-pOMFN4,https://www.google.com/maps/place/?q=place_id:ChIJjSGaOQCdijkRFx9w-pOMFN4,part_390,2026-09-20 20:19:47,2510
Rohilla Rest House,Guesthouse,Hotel,Hotel,835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",N/A,N/A,,,"JG73+FFG, Main Town, Saldega, Simdega, Jharkhand 835223","Main Town, Saldega",22.6134584,84.5039831,ChIJV3-NawCdijkRMQJ5t2Ue8eg,https://www.google.com/maps/place/?q=place_id:ChIJV3-NawCdijkRMQJ5t2Ue8eg,part_390,2026-09-20 20:19:48,2511
Satya Rest House,Guesthouse,Hotel,Hotel,835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",N/A,N/A,,,"502, Main Town, Saldega, Simdega, Jharkhand 835223","Main Town, Saldega",22.6134547,84.5040029,ChIJcxm2GgCdijkRpkqZZycXdgs,https://www.google.com/maps/place/?q=place_id:ChIJcxm2GgCdijkRpkqZZycXdgs,part_390,2026-09-20 20:19:48,2512
Tirkey House,Guesthouse,Housing society,Housing society,835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",+91 79090 94809,N/A,4.3,18.0,"JGF2+R59, Thakurtoli, Baraik, Simdega, Jharkhand 835223","Thakurtoli, Baraik",22.624543,84.5004963,ChIJi-NLL4ubijkRkq5BAGQTa50,https://www.google.com/maps/place/?q=place_id:ChIJi-NLL4ubijkRkq5BAGQTa50,part_390,2026-09-20 20:19:48,2513
"Ghato bagicha, Sampati Lodge",Guesthouse,Lodge,Lodge,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",N/A,N/A,3.8,,"2GRW+9JJ, Gumla, Jharkhand 835207",835224,23.0409546,84.5465158,ChIJczGdpRnpijkR3pLYkE1e22I,https://www.google.com/maps/place/?q=place_id:ChIJczGdpRnpijkR3pLYkE1e22I,part_390,2026-09-20 20:20:28,6224
