business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
"BSNL OFFICE, SIMDEGA",Offices,Telephone exchange,Telephone exchange,835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",+91 6525 225 298,N/A,4.1,15.0,"JG92+2QF, Ranchi-Rourkela-Barkote Highway, infront of Simdega Club, Main Town, Saldega, Simdega, Jharkhand 835223","Main Town, Saldega",22.617551499999998,84.50191679999999,ChIJiZBUJQucijkRFz6U47K9Clc,https://www.google.com/maps/place/?q=place_id:ChIJiZBUJQucijkRFz6U47K9Clc,part_390,2026-09-20 20:20:03,3916
Krishi Utpadan Bazar Samiti,Offices,Government office,Government office,835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",N/A,N/A,4.5,2.0,"JF5V+FM9, Bazartand Rd, Officers Colony, Simdega, Jharkhand 835223",Officers Colony,22.6086749,84.4942191,ChIJ9zqbB2edijkRxafFQMHSYmQ,https://www.google.com/maps/place/?q=place_id:ChIJ9zqbB2edijkRxafFQMHSYmQ,part_390,2026-09-20 20:20:03,3917
"DEEPAK ONLINE SERVICE CENTER,SIMDEGA",Offices,Corporate office,Corporate office,835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",+91 83840 57495,N/A,4.3,13.0,"College Rd 1, Simdega, Dumartoli, Jharkhand 835223",835223,22.593574999999998,84.48624699999999,ChIJS1eNMVycijkRcxChfVNCvDI,https://www.google.com/maps/place/?q=place_id:ChIJS1eNMVycijkRcxChfVNCvDI,part_390,2026-09-20 20:20:03,3918
DPRC BUILDING GUMLA,Offices,Government office,Government office,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",N/A,N/A,4.0,,"3H4M+F97, Pugu, Bamhni, Jharkhand 835224",835224,23.0562908,84.58311719999999,ChIJ20oQk6XpijkRaKakYhBHGaI,https://www.google.com/maps/place/?q=place_id:ChIJ20oQk6XpijkRaKakYhBHGaI,part_390,2026-09-20 20:20:44,7604
"Office Of Superintendent Of Police, Gumla",Offices,State police,State police,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",N/A,N/A,,,"3GGR+GX9, Gumla, Chandali, Jharkhand 835233",835224,23.076289199999998,84.5424949,ChIJ7-pyaDvpijkRMdQsNPso4mo,https://www.google.com/maps/place/?q=place_id:ChIJ7-pyaDvpijkRMdQsNPso4mo,part_390,2026-09-20 20:20:44,7605
Sisai block,Offices,Corporate office,Corporate office,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",N/A,N/A,4.1,,"5Q97+9PJ, Sisai, Jharkhand 835224",835224,23.1684639,84.764271,ChIJqY9A0rDbijkRllwwCe7O7PE,https://www.google.com/maps/place/?q=place_id:ChIJqY9A0rDbijkRllwwCe7O7PE,part_390,2026-09-20 20:20:44,7606
"Panchayat Secretariate, Sisai",Offices,Local government office,Local government office,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",N/A,N/A,3.0,,"5QF3+M5F, Gumla, Jharkhand 835224",835224,23.1741782,84.7529129,ChIJNWDOm2raijkRctbeOYIbAXU,https://www.google.com/maps/place/?q=place_id:ChIJNWDOm2raijkRctbeOYIbAXU,part_390,2026-09-20 20:20:44,7607
District Transport Office Gumla,Offices,Department of motor vehicles,"Department of motor vehicles, Government office",835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",N/A,N/A,3.4,,"2GPP+WHH, Gumla, Jharkhand 835207",835224,23.037309699999998,84.53647269999999,ChIJYf88bjvpijkRVe8TuzDl5MQ,https://www.google.com/maps/place/?q=place_id:ChIJYf88bjvpijkRVe8TuzDl5MQ,part_390,2026-09-20 20:20:44,7608
"पंचायत भवन, छारदा",Offices,State government office,State government office,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",N/A,N/A,3.0,,"6QVC+3PH, Gumla, Jharkhand 835224",835224,23.2426834,84.77185659999999,ChIJ2djwwu3ZijkR2pZClmS89Mg,https://www.google.com/maps/place/?q=place_id:ChIJ2djwwu3ZijkR2pZClmS89Mg,part_390,2026-09-20 20:20:44,7609
Sisai Forest Office,Offices,Government office,Government office,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",N/A,N/A,2.0,,"5Q97+6Q4, Gumla-Bero-Jariya Rd, Sisai, Jharkhand 835224",835224,23.1680104,84.7644437,ChIJ_27NxuvbijkRzZ_b2aCvXTk,https://www.google.com/maps/place/?q=place_id:ChIJ_27NxuvbijkRzZ_b2aCvXTk,part_390,2026-09-20 20:20:44,7610
INDIAN RESERVE BATTALION -05 GUMLA.CAMP,Offices,Government office,Government office,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",N/A,N/A,,,"4M6G+P7G, Nagfeni, Silaphari, Jharkhand 835224",835224,23.1118104,84.6756904,ChIJcTdNSwDdijkRiWLyUKUDfW8,https://www.google.com/maps/place/?q=place_id:ChIJcTdNSwDdijkRiWLyUKUDfW8,part_390,2026-09-20 20:20:44,7611
Riya enterprises,Offices,Corporate office,Corporate office,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",N/A,N/A,5.0,,"5Q96+258, Gumla - Khunti - Ranchi Rd, Sisai, Jharkhand 835224",835224,23.1675483,84.7604416,ChIJuUuZtGTbijkRVgM9PlNubm8,https://www.google.com/maps/place/?q=place_id:ChIJuUuZtGTbijkRVgM9PlNubm8,part_390,2026-09-20 20:20:44,7612
"पंचायत भवन, मुर्गु",Offices,State government office,State government office,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",N/A,N/A,,,"4MQH+736, Gumla, Jharkhand 835224",835224,23.1381534,84.67762789999999,ChIJb3A-zzzdijkRSOLstN3p96k,https://www.google.com/maps/place/?q=place_id:ChIJb3A-zzzdijkRSOLstN3p96k,part_390,2026-09-20 20:20:44,7613
SAHARA INDIA SISAI,Offices,Corporate office,Corporate office,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 99053 01809,N/A,4.0,,"5Q86+P9M, Sisai, Jharkhand 835224",835224,23.166830899999997,84.7609236,ChIJTeDYr2_aijkRyk_c42bUTR4,https://www.google.com/maps/place/?q=place_id:ChIJTeDYr2_aijkRyk_c42bUTR4,part_390,2026-09-20 20:20:44,7614
New block office,Offices,Government office,Government office,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",N/A,N/A,4.6,,"5Q97+9MW, Sisai, Jharkhand 835224",835224,23.1684913,84.7641936,ChIJibXpJRrbijkRUSc3gyt4JS8,https://www.google.com/maps/place/?q=place_id:ChIJibXpJRrbijkRUSc3gyt4JS8,part_390,2026-09-20 20:20:44,7615
Prime Wealth,Offices,Financial consultant,Financial consultant,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 93348 57847,https://wealthy.in/partners/shubh7432/?lang=en,5.0,,"Main road, Gumla, Jharkhand 835207",835224,23.041800199999997,84.541833,ChIJT3sLhy7pijkRYeU_d2B5TyI,https://www.google.com/maps/place/?q=place_id:ChIJT3sLhy7pijkRYeU_d2B5TyI,part_390,2026-09-20 20:20:45,7616
Mlinda Sustainable Environment Private Limited,Offices,Corporate office,Corporate office,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",N/A,http://www.mlinda.org/,4.0,,"2GMQ+RF7, NH 43, Gokul Nagar, Gumla, Jharkhand 835207",Gokul Nagar,23.034543499999998,84.538662,ChIJAdSObzzpijkR5WAQkmWwV_c,https://www.google.com/maps/place/?q=place_id:ChIJAdSObzzpijkR5WAQkmWwV_c,part_390,2026-09-20 20:20:45,7617
Gumla Bijli Office,Offices,Corporate office,Corporate office,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",N/A,N/A,3.3,,"2GGP+96J, Ram Nagar, Phasia, Karaundi, Jharkhand 835207",Ram Nagar,23.0259622,84.535522,ChIJN_x3zE7pijkRFp7gKDeiBaw,https://www.google.com/maps/place/?q=place_id:ChIJN_x3zE7pijkRFp7gKDeiBaw,part_390,2026-09-20 20:20:45,7618
"National Highways Authority of India, Project Implementation Unit-Gumla",Offices,Government office,Government office,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 86780 44382,N/A,5.0,,"3rd Floor, Oppsite-Sadar Hospital, Gokul Nagar, Gumla, Jharkhand 835207",Gokul Nagar,23.034646199999997,84.539439,ChIJtcC_PwDpijkRNu-nmuthA7U,https://www.google.com/maps/place/?q=place_id:ChIJtcC_PwDpijkRNu-nmuthA7U,part_390,2026-09-20 20:20:45,7619
Block Office Gumla,Offices,Regional government office,Regional government office,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",N/A,N/A,3.8,,"2GPP+JJ9, Gumla, Jharkhand 835207",835224,23.0365418,84.5366193,ChIJ2fIzFTvpijkRCwtnFOUouhI,https://www.google.com/maps/place/?q=place_id:ChIJ2fIzFTvpijkRCwtnFOUouhI,part_390,2026-09-20 20:20:45,7620
DEO Office,Offices,District office,District office,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",N/A,N/A,2.8,,"2GRV+FGH, SS High School Rd, Gumla, Jharkhand 835207",835224,23.041175799999998,84.5438496,ChIJX4Z6og3pijkRx8O2LBxtGxg,https://www.google.com/maps/place/?q=place_id:ChIJX4Z6og3pijkRx8O2LBxtGxg,part_390,2026-09-20 20:20:45,7621
"Post Office Passport Seva Kendra, Gumla",Offices,Passport office,Passport office,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",N/A,https://passportindia.gov.in/AppOnlineProject/rpo/rpoPages/rpoRanchi/ranchiRPO.html,4.7,,"Campus of Head Post Office, Gumla, Jharkhand 835207",835224,23.0436992,84.54127609999999,ChIJcXmj7a3pijkRNNLAQ0wGfXc,https://www.google.com/maps/place/?q=place_id:ChIJcXmj7a3pijkRNNLAQ0wGfXc,part_390,2026-09-20 20:20:45,7622
BJP Office Gumla,Offices,Association / Organization,Association / Organization,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",N/A,N/A,5.0,,"2HFM+9RG, Dumardih, Jharkhand 835220",835224,23.0227526,84.5845275,ChIJf7TwHwDpijkRcTgoqf8jajg,https://www.google.com/maps/place/?q=place_id:ChIJf7TwHwDpijkRcTgoqf8jajg,part_390,2026-09-20 20:20:46,7623
Ekta Bricks,Offices,Corporate office,Corporate office,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",N/A,N/A,5.0,,"Gumla-Bero-Jariya Rd, Sisai, Jharkhand 835224",835224,23.1677517,84.7605332,ChIJO3ZdVD3bijkRPSRAtBOBuaA,https://www.google.com/maps/place/?q=place_id:ChIJO3ZdVD3bijkRPSRAtBOBuaA,part_390,2026-09-20 20:20:46,7624
Forest Office,Offices,Environment office,Environment office,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",N/A,N/A,5.0,1.0,"3M24+GW4, Tamar, Jharkhand 835225",835225,23.051271999999997,85.657343,ChIJt0lat8Wm9TkR-VKaGNlyMog,https://www.google.com/maps/place/?q=place_id:ChIJt0lat8Wm9TkR-VKaGNlyMog,part_390,2026-09-20 20:21:30,11939
Kurkutta Post Office,Offices,Government office,Government office,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",N/A,N/A,5.0,1.0,"4PFP+GM, Kurkutia, Jharkhand 835225",835225,23.123091199999998,85.7370085,ChIJm6LUfACl9TkRy5nBjeE1qJ0,https://www.google.com/maps/place/?q=place_id:ChIJm6LUfACl9TkRy5nBjeE1qJ0,part_390,2026-09-20 20:21:30,11940
FLIPKART OFFICE,Offices,Warehouse,Warehouse,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",N/A,N/A,,,"3M43+WJV, Tamar, Jharkhand 835225",835225,23.056975899999998,85.6541525,ChIJ-0fwFgCn9TkR6yDbZXxNmHM,https://www.google.com/maps/place/?q=place_id:ChIJ-0fwFgCn9TkR6yDbZXxNmHM,part_390,2026-09-20 20:21:30,11941
Mankidih post office,Offices,Post office,Post office,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",N/A,N/A,4.3,3.0,"XJQ3+89V, Mankidih, Jharkhand 835225",835225,22.9883699,85.6034195,ChIJbeNbIMGh9TkRdyJ4hVkbqYc,https://www.google.com/maps/place/?q=place_id:ChIJbeNbIMGh9TkRdyJ4hVkbqYc,part_390,2026-09-20 20:21:30,11942
Post office,Offices,Post office,Post office,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",N/A,N/A,,,"4QWJ+HRV, Landupdih, Jharkhand 835225",835225,23.1464875,85.7820469,ChIJUcwWGgCx9TkR5AQPYg-gjy8,https://www.google.com/maps/place/?q=place_id:ChIJUcwWGgCx9TkR5AQPYg-gjy8,part_390,2026-09-20 20:21:30,11943
"Tamar Range Office, Tamar",Offices,Central Government Office,Central Government Office,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",N/A,N/A,5.0,3.0,"3M24+QGR, Tamar, Jharkhand 835225",835225,23.0519945,85.65626739999999,ChIJq4he4qKn9TkRIP-I-qV7inA,https://www.google.com/maps/place/?q=place_id:ChIJq4he4qKn9TkRIP-I-qV7inA,part_390,2026-09-20 20:21:30,11944
Block Resource Centre Tamar,Offices,Education,Education,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",N/A,N/A,4.0,40.0,"3M36+MHP, Tamar, Jharkhand 835225",835225,23.0542229,85.6614649,ChIJy3w_ig-n9TkRCs1nK6Yo8lQ,https://www.google.com/maps/place/?q=place_id:ChIJy3w_ig-n9TkRCs1nK6Yo8lQ,part_390,2026-09-20 20:21:30,11945
Ps borwell,Offices,Corporate office,Corporate office,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 95462 60770,N/A,5.0,2.0,"XRPF+JFM, Rargaon, Jharkhand 835225",835225,22.986581899999997,85.8236599,ChIJJeGjXQ-99TkRnBhkscrIcXg,https://www.google.com/maps/place/?q=place_id:ChIJJeGjXQ-99TkRnBhkscrIcXg,part_390,2026-09-20 20:21:30,11946
JSLPS Office Arki,Offices,Government office,Government office,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",N/A,N/A,5.0,1.0,"2G4M+9X9, Arki alias Irki, Jharkhand 835225",835225,23.006425699999998,85.5353974,ChIJa0e9P7sL9TkRZS-HD9AzROk,https://www.google.com/maps/place/?q=place_id:ChIJa0e9P7sL9TkRZS-HD9AzROk,part_390,2026-09-20 20:21:30,11947
Post Office,Offices,General hospital,"General hospital, Post office",835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 70792 36249,N/A,,,"2RF2+565, Palna, Jharkhand 835225",835225,23.0228976,85.8006092,ChIJmaedKIy89TkRqkC73oDjggo,https://www.google.com/maps/place/?q=place_id:ChIJmaedKIy89TkRqkC73oDjggo,part_390,2026-09-20 20:21:30,11948
Chandan Internet Solution,Offices,Government office,Government office,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 93044 42055,N/A,5.0,1.0,"Sarjamdih, Jharkhand 835225",835225,23.0723417,85.7175604,ChIJwVUIpoKl9TkRrxEtWAOZTJg,https://www.google.com/maps/place/?q=place_id:ChIJwVUIpoKl9TkRrxEtWAOZTJg,part_390,2026-09-20 20:21:30,11949
Panchayet Bhawan,Offices,Central Government Office,Central Government Office,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",N/A,N/A,5.0,2.0,"3PF9+H8F, Sarjamdih, Jharkhand 835225",835225,23.073932,85.7183112,ChIJ4Yqae1qk9TkRmBxHOqiFfXM,https://www.google.com/maps/place/?q=place_id:ChIJ4Yqae1qk9TkRmBxHOqiFfXM,part_390,2026-09-20 20:21:30,11950
Palak logistic service new office,Offices,Warehouse,Warehouse,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",N/A,N/A,2.0,1.0,"2QQF+QM9, Amer, Karamdiri, Jharkhand 835225",Amer,23.0394375,85.7741875,ChIJnRBVE1m99TkRjis2IxBIoz8,https://www.google.com/maps/place/?q=place_id:ChIJnRBVE1m99TkRjis2IxBIoz8,part_390,2026-09-20 20:21:30,11951
Saraswati Telecom,Offices,Corporate office,Corporate office,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",N/A,N/A,3.2,6.0,"3M57+35C, Tamar, Jharkhand 835225",835225,23.0576847,85.6629052,ChIJa5SpjMCm9TkRiVDSBiokdHY,https://www.google.com/maps/place/?q=place_id:ChIJa5SpjMCm9TkRiVDSBiokdHY,part_390,2026-09-20 20:21:30,11952
"Panchayat bhawan ""Norhi""",Offices,Government office,Government office,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",N/A,N/A,5.0,1.0,"2J9G+V58, Norhi, Jharkhand 835225",835225,23.0196594,85.6254495,ChIJZ7gaM9-h9TkRm5zg2-QojSU,https://www.google.com/maps/place/?q=place_id:ChIJZ7gaM9-h9TkRm5zg2-QojSU,part_390,2026-09-20 20:21:30,11953
पहान टोली,Offices,Department of Social Services,Department of Social Services,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",N/A,N/A,5.0,1.0,"3JQ4+GMQ, Upar Balalong, Jharkhand 835225",835225,23.0888298,85.60673609999999,ChIJ12fAxF6n9TkRalrXzhvhPak,https://www.google.com/maps/place/?q=place_id:ChIJ12fAxF6n9TkRalrXzhvhPak,part_390,2026-09-20 20:21:30,11954
Sigma e Solution Pvt. Ltd.,Offices,Corporate office,Corporate office,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",N/A,http://www.sigmaworld.in/,3.9,,"2nd Floor, 201, Main Rd, opposite GEL Church Complex, Hindpiri, Ranchi, Jharkhand 834001",Hindpiri,23.358275499999998,85.3242368,ChIJdb_R2afh9DkRuBWni2P737k,https://www.google.com/maps/place/?q=place_id:ChIJdb_R2afh9DkRuBWni2P737k,part_390,2026-09-20 20:21:31,11955
Pandadih mntl Office,Offices,Historical landmark,Historical landmark,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",N/A,N/A,5.0,,"5RCH+54H, Pandadih, Mankidih, Jharkhand 832403",835225,23.170449899999998,85.8278685,ChIJBfynJQCx9TkRRXPEfFYHIpw,https://www.google.com/maps/place/?q=place_id:ChIJBfynJQCx9TkRRXPEfFYHIpw,part_390,2026-09-20 20:21:31,11956
VEHICLE FITNESS - AUTO FITNESS CENTER NAMKUM,Offices,State government office,"State government office, Auto tag agency, Vehicle inspection service",835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 70335 82226,N/A,4.6,,"NH 43, Malti, Jharkhand 834010",835225,23.2681924,85.4133404,ChIJ3d-sbIgd9TkRjEObn6sBXto,https://www.google.com/maps/place/?q=place_id:ChIJ3d-sbIgd9TkRjEObn6sBXto,part_390,2026-09-20 20:21:31,11957
