business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Poorva Automobiles- YAMAHA Simdega,Two Wheeler Showroom and Dealer,Motor vehicle dealer,Motor vehicle dealer,835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",+91 79090 36899,N/A,3.5,11.0,"Yamaha showroom, police station, oppsite, Baraik, Simdega, Jharkhand 835223","oppsite, Baraik",22.6192042,84.5023594,ChIJ20WROz2dijkROH4TYZx-wVU,https://www.google.com/maps/place/?q=place_id:ChIJ20WROz2dijkROH4TYZx-wVU,part_390,2026-09-20 20:19:36,1302
Bajaj Auto Credit | Highway Automobiles | Two Wheeler Loans,Two Wheeler Showroom and Dealer,Car finance and loan company,"Car finance and loan company, Finance broker, Financial advisor, Financial institution, Financial planner, Loan agency",835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",+91 88060 08806,https://www.bajajautocredit.com/,4.8,5.0,"Bhatti toli, Main Rd, near Simdega, Simdega, Jharkhand 835223",835223,22.599776,84.50056,ChIJVyGFBR2dijkR7_EP1dKSq9w,https://www.google.com/maps/place/?q=place_id:ChIJVyGFBR2dijkR7_EP1dKSq9w,part_390,2026-09-20 20:19:36,1303
Yamaha Motorcycle Showroom,Two Wheeler Showroom and Dealer,Motorcycle shop,Motorcycle shop,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 70047 07063,N/A,4.0,97.0,"Palkot Rd, opposite Singh dhaba, Parsa, Gumla, Jharkhand 835207",835224,23.037056699999997,84.5526424,ChIJ94oFBFrpijkRFx1wMcYAtpo,https://www.google.com/maps/place/?q=place_id:ChIJ94oFBFrpijkRFx1wMcYAtpo,part_390,2026-09-20 20:20:17,5231
Maharaja Honda,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 93046 65626,https://dealers.honda2wheelersindia.com/honda-in-jharkhand-gumla-sisai-road-53125,4.1,337.0,"Sisai Rd, Gumla, Jharkhand 835207",835224,23.042048599999998,84.5496276,ChIJHbbZuxvpijkRKWxB4X_tFD0,https://www.google.com/maps/place/?q=place_id:ChIJHbbZuxvpijkRKWxB4X_tFD0,part_390,2026-09-20 20:20:17,5232
Gatisheel Auto Agency TVS (2 wheeler & EV) - Sisai Road,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Electric motor vehicle dealer, Motor scooter dealer, Motor vehicle dealer, Motorcycle shop",835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 97984 47513,https://showroom.tvsmotor.com/,4.7,496.0,"Ground floor, Sisai Rd, nearby Hotel Sabhekar, Gumla, Jharkhand 835207",835224,23.041532699999998,84.5465272,ChIJoWLZdRnpijkR5fNUDGoW8cI,https://www.google.com/maps/place/?q=place_id:ChIJoWLZdRnpijkR5fNUDGoW8cI,part_390,2026-09-20 20:20:17,5233
Gulab Bike Zone,Two Wheeler Showroom and Dealer,Used motorcycle dealer,Used motorcycle dealer,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",N/A,N/A,3.7,11.0,"lohardaga Road, Gumla, Jharkhand 835207",835224,23.046626699999997,84.54132249999999,ChIJqUrky2bpijkRi8VaNtXR81c,https://www.google.com/maps/place/?q=place_id:ChIJqUrky2bpijkRi8VaNtXR81c,part_390,2026-09-20 20:20:17,5234
SUZUKI SHOWROOM GUMLA,Two Wheeler Showroom and Dealer,Motor scooter dealer,"Motor scooter dealer, Motor vehicle dealer",835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 93340 19183,N/A,5.0,10.0,"Near:- Friends & Family Cafe, Palkot Rd, Gumla, Jharkhand 835207",835224,23.0364725,84.5542321,ChIJJ9U8ZADpijkRqDB2Pix6Vlw,https://www.google.com/maps/place/?q=place_id:ChIJJ9U8ZADpijkRqDB2Pix6Vlw,part_390,2026-09-20 20:20:17,5235
Laxmi Motors,Two Wheeler Showroom and Dealer,Electric motor vehicle dealer,"Electric motor vehicle dealer, Electric motor scooter dealer",835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 98994 66751,N/A,5.0,14.0,"Palkot Rd, beside BSNL Office, Gumla, Jharkhand 835207",835224,23.039533,84.5471433,ChIJq1HK0sTpijkR5LyaSIlu36Y,https://www.google.com/maps/place/?q=place_id:ChIJq1HK0sTpijkR5LyaSIlu36Y,part_390,2026-09-20 20:20:17,5236
Sangeeta Automobiles - Hero MotoCorp,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 94311 61283,https://dealers.heromotocorp.com/locator/gumla/Sisai/sangeeta-automobiles-hero-motocorp-in-Sisai-gumla--4MUzac/home,4.7,32.0,"SVI BuildingGround floor, Main Rd, Sisai, Jharkhand 835224",835224,23.1678879,84.76181179999999,ChIJxciqk3HaijkREfJ5c5pdPp8,https://www.google.com/maps/place/?q=place_id:ChIJxciqk3HaijkREfJ5c5pdPp8,part_390,2026-09-20 20:20:17,5237
Deltic Super Mobile : Authorised EV Scooter Dealer | EV showroom in Gumla Jharkhand,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 94315 20132,https://deltic.co/,,,"Thana Rd, Sisai, Gumla, Jharkhand 835324",835224,23.1694229,84.75465419999999,ChIJuwesxm3bijkRCEq8_c4IN1U,https://www.google.com/maps/place/?q=place_id:ChIJuwesxm3bijkRCEq8_c4IN1U,part_390,2026-09-20 20:20:17,5238
Ankit Bajaj,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 95727 22900,https://bajajgumla.wixsite.com/ankit-bajaj,3.6,134.0,"Gokul Nagar, Gumla, Jharkhand 835207",Gokul Nagar,23.0346051,84.53866099999999,ChIJnSoiZTzpijkRNZpUkyt5LWk,https://www.google.com/maps/place/?q=place_id:ChIJnSoiZTzpijkRNZpUkyt5LWk,part_390,2026-09-20 20:20:17,5239
Santosh Enterprises - Hero MotoCorp,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Motorcycle parts store, Two Wheeler Repair Shop, Motorcycle shop",835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",N/A,https://dealers.heromotocorp.com/hero-motocorp/dealer-in-gumla/dealer-in-Lohardaga-Road/santosh-enterprises-hero-motocorp-in-Lohardaga-Road-gumla--2M1baO/home,3.4,36.0,"Ground Floor, Lohardaga Road, opposite Maheshwari Bhawan, Anandpur Dunduriya, Gumla, Jharkhand 835207",Anandpur Dunduriya,23.0531398,84.5410558,ChIJbce25dHpijkRQYP4IdGmc4Y,https://www.google.com/maps/place/?q=place_id:ChIJbce25dHpijkRQYP4IdGmc4Y,part_390,2026-09-20 20:20:17,5240
Riya Enterprises TVS (2 wheeler & EV) - Sisai,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Electric motor vehicle dealer, Motor scooter dealer, Motor vehicle dealer, Motorcycle shop",835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 8071 407 824,https://showroom.tvsmotor.com/locator/gumla/Sisai/riya-enterprises-tvs-2-wheeler-ev-in-Sisai-gumla--15QSdZ/home,4.3,7.0,"Ground Floor, Main Rd, nearby Referral Hospital, Sisai, Gumla, Jharkhand 835324",835224,23.167592199999998,84.7601299,ChIJ56zn_m7aijkRXiPcKoABV8Q,https://www.google.com/maps/place/?q=place_id:ChIJ56zn_m7aijkRXiPcKoABV8Q,part_390,2026-09-20 20:20:17,5241
Hero showroom,Two Wheeler Showroom and Dealer,Motor vehicle dealer,Motor vehicle dealer,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",N/A,N/A,3.9,9.0,"Kudu-Gumla Rd, Anandpur Dunduriya, Gumla, Jharkhand 835207",Anandpur Dunduriya,23.0532471,84.5410425,ChIJ69lMTQDpijkRrPcc0NbodfU,https://www.google.com/maps/place/?q=place_id:ChIJ69lMTQDpijkRrPcc0NbodfU,part_390,2026-09-20 20:20:17,5242
ZIYAN_MOTORS_SISAI used bike showroom,Two Wheeler Showroom and Dealer,Motor vehicle dealer,Motor vehicle dealer,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 70332 22829,N/A,5.0,2.0,"Thana Rd, near maktab school, Sisai, Jharkhand 835224",835224,23.1688826,84.7561261,ChIJvUHkxzrbijkRrbFo-i2ALGI,https://www.google.com/maps/place/?q=place_id:ChIJvUHkxzrbijkRrbFo-i2ALGI,part_390,2026-09-20 20:20:17,5243
Lectrix EV Laxmi Motors,Two Wheeler Showroom and Dealer,Electric motor scooter dealer,"Electric motor scooter dealer, Two Wheeler Dealer",835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 98994 66751,https://dealers.lectrixev.com/lectrix-ev-laxmi-motors-laxmi-motors-electric-motor-scooter-dealer-palkot-road-gumla-463408/Home?utm_source=locator&utm_medium=googleplaces,5.0,17.0,"Palkot Rd, beside BSNL Office, Gumla, Jharkhand 835207",835224,23.039476399999998,84.5472789,ChIJmUZs8DvpijkR8eQkGG4_KIk,https://www.google.com/maps/place/?q=place_id:ChIJmUZs8DvpijkR8eQkGG4_KIk,part_390,2026-09-20 20:20:17,5244
"Maruti Suzuki ARENA (Premsons Motors, Gumla, Sisai Road)",Two Wheeler Showroom and Dealer,Car dealer,"Car dealer, Electric motor vehicle dealer",835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 80 3726 7096,http://www.arenaofsisairoadgumla.com/?utm_source=gmb&utm_medium=google&utm_campaign=seo-local,4.5,382.0,"Vanasthali complex, NH 23, Sisai Rd, champa nagar, Pugu, Gumla, Jharkhand 835220",champa nagar,23.048991599999997,84.5638919,ChIJ3cnZuxvpijkRRxE_iplpHDQ,https://www.google.com/maps/place/?q=place_id:ChIJ3cnZuxvpijkRRxE_iplpHDQ,part_390,2026-09-20 20:20:17,5245
Sahu tvs,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",N/A,N/A,4.3,38.0,"NH 43, Sisai, Jharkhand 835224",835224,23.1675365,84.7603188,ChIJ8acOVW7aijkR5q4ZscBjq3U,https://www.google.com/maps/place/?q=place_id:ChIJ8acOVW7aijkR5q4ZscBjq3U,part_390,2026-09-20 20:20:17,5246
Samridhi Automobiles,Two Wheeler Showroom and Dealer,Honda dealer,"Honda dealer, Auto parts manufacturer",835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",N/A,N/A,3.1,,"Main Rd, Sisai, Jharkhand 835224",835224,23.1667295,84.7517202,ChIJezjZMW7aijkRicenia-RHxQ,https://www.google.com/maps/place/?q=place_id:ChIJezjZMW7aijkRicenia-RHxQ,part_390,2026-09-20 20:20:20,5247
SS POWERBIKES - Yamaha Showroom,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 70917 77030,http://sspowerbikes.com/?utm_source=gmb&utm_medium=referral,4.8,824.0,"Ratu Rd, opp. Krishi Bazar Samiti, Panchsheel Colony, Pandra, Ranchi, Jharkhand 834005",Panchsheel Colony,23.3886751,85.2792066,ChIJVcD37qDh9DkR7HcS6BKYJTg,https://www.google.com/maps/place/?q=place_id:ChIJVcD37qDh9DkR7HcS6BKYJTg,part_390,2026-09-20 20:21:00,9397
"Suzuki Motorcycle (Mahalaxmi Suzuki, Ranchi, Harmu Road)",Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Motor scooter dealer, Suzuki dealer",835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 91671 58575,https://www.suzukimotorcycleharmuroad.com/?utm_source=gmb&utm_medium=google&utm_campaign=seo-local,4.8,825.0,"Kishoreganj, Harmu Rd, Bhumiartoli, Ranchi, Jharkhand 834001",Bhumiartoli,23.3687206,85.3114222,ChIJYxEe6_bh9DkRa1spTmf2ZXA,https://www.google.com/maps/place/?q=place_id:ChIJYxEe6_bh9DkRa1spTmf2ZXA,part_390,2026-09-20 20:21:00,9398
WHEELER DEALER (Main Branch),Two Wheeler Showroom and Dealer,Motor scooter dealer,Motor scooter dealer,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 91177 55553,https://www.justdial.com/Ranchi/Wheeler-Dealer-Near-Daladili/0651PX651-X651-170109141542-B8D2_BZDET,4.5,189.0,"Daladili chowk, Simaliya, Ranchi Ring Rd, Ranchi, Jharkhand 835222",835225,23.3736165,85.23252049999999,ChIJL_bSMdjf9DkR67Ha88j91k0,https://www.google.com/maps/place/?q=place_id:ChIJL_bSMdjf9DkR67Ha88j91k0,part_390,2026-09-20 20:21:00,9399
Ranchi Motors,Two Wheeler Showroom and Dealer,Used motorcycle dealer,Used motorcycle dealer,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 96931 25637,https://ranchimotors.com/,3.8,94.0,"B/123, Purulia Rd, Kantatoli, Kathartoli, Ranchi, Jharkhand 834010","Kantatoli, Kathartoli",23.362821999999998,85.3500866,ChIJafsSAODh9DkR-ern6PPwaic,https://www.google.com/maps/place/?q=place_id:ChIJafsSAODh9DkR-ern6PPwaic,part_390,2026-09-20 20:21:00,9400
Bhaskar Automobiles - Hero MotoCorp,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Motorcycle parts store, Two Wheeler Repair Shop, Motorcycle shop",835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 70049 61558,https://dealers.heromotocorp.com/hero-motocorp/dealer-in-ranchi/dealer-in-Tamar/bhaskar-automobiles-hero-motocorp-in-Tamar-ranchi--7B6PUt/home,4.4,7.0,"3M24+52F, Plot No 1749, Raydee Mode, Tamar, Jharkhand 835225",Raydee Mode,23.055460999999998,85.668097,ChIJLZcdtL6m9TkRNk7WAoT_ejo,https://www.google.com/maps/place/?q=place_id:ChIJLZcdtL6m9TkRNk7WAoT_ejo,part_390,2026-09-20 20:21:00,9401
TVS - Shree Automobiles,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Electric motor vehicle dealer, Motor scooter dealer, Motor vehicle dealer, Motorcycle shop",835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 8071 406 355,https://showroom.tvsmotor.com/locator/ranchi/Gitilpiri/shree-automobiles-tvs-2-wheeler-ev-in-Gitilpiri-ranchi--4eVlZG/home,4.5,1235.0,"No 13, Hawai Nagar, Birsa Chowk, Khunti - Chaibasa Rd, opposite Krishna Sales Store, Gitilpiri, Ranchi, Jharkhand 834003","Hawai Nagar, Gitilpiri",23.313321,85.3178113,ChIJ_yHKNFDh9DkRk4eb6_bB5X4,https://www.google.com/maps/place/?q=place_id:ChIJ_yHKNFDh9DkRk4eb6_bB5X4,part_390,2026-09-20 20:21:00,9402
Cosmic Bajaj,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Motor vehicle dealer, Motorcycle shop",835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 70336 93333,https://www.bajajauto.com/,3.9,951.0,"Astha Regency, 39 & 40, Ratu Rd, Piska Mor, Shahdeo Nagar, Vill, Helal, Ranchi, Jharkhand 834005","Piska Mor, Shahdeo Nagar, Vill",23.3852373,85.2872562,ChIJ50rb0L3g9DkRMgnTutFDCHQ,https://www.google.com/maps/place/?q=place_id:ChIJ50rb0L3g9DkRMgnTutFDCHQ,part_390,2026-09-20 20:21:00,9403
Yamaha Showroom (Raj Auto wings),Two Wheeler Showroom and Dealer,Motorcycle shop,Motorcycle shop,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",N/A,N/A,4.3,67.0,"5HGM+H4G, Tata Rd, Bundu, Jharkhand 835204",835225,23.1764387,85.58282969999999,ChIJj8Hyy5UH9TkRClSOKeqM9ZU,https://www.google.com/maps/place/?q=place_id:ChIJj8Hyy5UH9TkRClSOKeqM9ZU,part_390,2026-09-20 20:21:00,9404
Pragati Honda,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 70049 99023,N/A,4.3,279.0,"Khiyri, Sadabahar Chowk, Namkum, Ranchi, Jharkhand 834010",Namkum,23.3252342,85.3722909,ChIJS0nc_jvj9DkRCjN_4-f8hNw,https://www.google.com/maps/place/?q=place_id:ChIJS0nc_jvj9DkRCjN_4-f8hNw,part_390,2026-09-20 20:21:00,9405
AUTOWINGS YAMAHA,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Auto insurance agency, Helmet Shop, Motor scooter dealer, Two Wheeler Repair Shop, Motorcycle shop",835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 97714 02213,http://autowings.co.in/,4.5,1597.0,"Kanke Rd, opp. Rock Garden, Gandhi Nagar, Ranchi, Jharkhand 834008",Gandhi Nagar,23.403221,85.31523299999999,ChIJWamQQCrh9DkRmlKtQNOzLwA,https://www.google.com/maps/place/?q=place_id:ChIJWamQQCrh9DkRmlKtQNOzLwA,part_390,2026-09-20 20:21:00,9406
"Suzuki Motorcycle (Sitaram Suzuki, Ranchi, Ahirtoli)",Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 91671 58482,https://www.suzukimotorcycleahirtolicircularrd.com/?utm_source=gmb&utm_medium=google&utm_campaign=seo-local,4.5,327.0,"Axis Bank Besides, Circular Rd, opposite Zakir Hussain Park, Deputy Para, Ahirtoli, Ranchi, Jharkhand 834001","Deputy Para, Ahirtoli",23.3787405,85.3209431,ChIJoQITehnh9DkR3yRPLXAx0gM,https://www.google.com/maps/place/?q=place_id:ChIJoQITehnh9DkR3yRPLXAx0gM,part_390,2026-09-20 20:21:00,9407
Shail Yamaha,Two Wheeler Showroom and Dealer,Motorcycle shop,Motorcycle shop,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 73600 00381,N/A,4.3,1657.0,"BHARAT MATA CHOWK, Harmu Rd, Kishore Ganj, Nizam Nagar, Kumhartoli, Ranchi, Jharkhand 834001","Kishore Ganj, Nizam Nagar, Kumhartoli",23.367665499999998,85.3107651,ChIJFaE6Ovzg9DkRgxhxX06D5rc,https://www.google.com/maps/place/?q=place_id:ChIJFaE6Ovzg9DkRgxhxX06D5rc,part_390,2026-09-20 20:21:00,9408
CN Honda,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Honda dealer, Motor scooter dealer, Two Wheeler Repair Shop",835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 92340 02350,https://cnhondaranchi.com/,4.1,1519.0,"no.1, DEO DAMODAR PALACE, 194/A, Bariatu Rd, opp. AROGYA BHAWAN, Ranchi, Jharkhand 834009",Sarhul Nagar,23.3894916,85.3421513,ChIJ09AHRkPh9DkRj-y6rPr8HFo,https://www.google.com/maps/place/?q=place_id:ChIJ09AHRkPh9DkRj-y6rPr8HFo,part_390,2026-09-20 20:21:00,9409
"Suzuki Motorcycle (Seema Suzuki, Ranchi, Kokar)",Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 91672 11905,https://www.suzukimotorcyclekokar.com/?utm_source=gmb&utm_medium=google&utm_campaign=seo-local,4.5,696.0,"Plot 645/A, Kokar, Ranchi, Jharkhand 834001",Kokar,23.3771566,85.3584384,ChIJA70Qaafj9DkRJBLiQIM9ki4,https://www.google.com/maps/place/?q=place_id:ChIJA70Qaafj9DkRJBLiQIM9ki4,part_390,2026-09-20 20:21:00,9410
