business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Mahamaya Ayurved,Ayurvedic Pharmacy and Clinic,Medical clinic,"Medical clinic, Alternative medicine practitioner",835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 99738 72275,N/A,5.0,5.0,"Gumla, Jashpur Rd, Ranchi, Jharkhand 835207",Gokul Nagar,23.034955999999998,84.5398093,ChIJjVqpYyvc9DkRCGYQR26HY1Y,https://www.google.com/maps/place/?q=place_id:ChIJjVqpYyvc9DkRCGYQR26HY1Y,part_390,2026-09-20 20:20:13,4917
"Irkan Lakra, Vaidh Mangutoli, Sisai, Gumla",Ayurvedic Pharmacy and Clinic,Health counselor,Health counselor,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",N/A,N/A,4.6,24.0,"4QRX+2FP, Vill.-Mangutoli(Kumbatoli ), Sakrauli, Sisai, Jharkhand 835224",835224,23.1400979,84.7987059,ChIJiT7nwRDRijkRqppBEQILF00,https://www.google.com/maps/place/?q=place_id:ChIJiT7nwRDRijkRqppBEQILF00,part_390,2026-09-20 20:20:13,4918
Vyaan Homeopathy,Ayurvedic Pharmacy and Clinic,Medical clinic,Medical clinic,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 79799 84083,N/A,4.8,64.0,"Palkot Rd, Shanti Nagar, Gumla, Jharkhand 835207",Shanti Nagar,23.0385428,84.5506735,ChIJvx4Juj7pijkRcovWc3Y-cdA,https://www.google.com/maps/place/?q=place_id:ChIJvx4Juj7pijkRcovWc3Y-cdA,part_390,2026-09-20 20:20:13,4919
Ved ji,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,Ayurvedic clinic,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",N/A,N/A,5.0,1.0,"4WJ8+9MP, Katingkela, Jharkhand 835234",835224,23.1309669,84.91670479999999,ChIJe575ZJzTijkRErGp16VMMes,https://www.google.com/maps/place/?q=place_id:ChIJe575ZJzTijkRErGp16VMMes,part_390,2026-09-20 20:20:13,4920
Patanjali Gramin Arogya Kendra,Ayurvedic Pharmacy and Clinic,Department store,Department store,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 93047 16767,https://patanjalistores.patanjaliayurved.org/patanjali-gramin-arogya-kendra-aditya-enterprises-indian-grocery-store-ghaghra-gumla-298985/Home?utm_source=locator&utm_medium=googleplaces,4.4,7.0,"Mukhiya Complex, Main Road, near High School, Chandni Chowk, Ghaghra, Gumla, Jharkhand 835217",Chandni Chowk,23.420800999999997,85.415071,ChIJI4wIJhPl9DkRjm2SgRHWKjY,https://www.google.com/maps/place/?q=place_id:ChIJI4wIJhPl9DkRjm2SgRHWKjY,part_390,2026-09-20 20:20:13,4921
New Vishal Medical Hall,Ayurvedic Pharmacy and Clinic,Medical clinic,Medical clinic,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 83402 84488,N/A,5.0,11.0,"Talab Chauk, Road, Pokla, Kumhari, Jharkhand 835229",835224,22.939462199999998,84.80396689999999,ChIJlUkGYizJijkRYztDD_yKAJM,https://www.google.com/maps/place/?q=place_id:ChIJlUkGYizJijkRYztDD_yKAJM,part_390,2026-09-20 20:20:13,4922
Dr. Manjari ‍ ️ Homoeopathic clinic,Ayurvedic Pharmacy and Clinic,Medical clinic,Medical clinic,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 79709 55199,N/A,5.0,3.0,"Shiv nagar, Gumla, Jharkhand 835207",Shiv nagar,23.038472,84.54923199999999,ChIJR50E6sjpijkRxIaSc59h-8M,https://www.google.com/maps/place/?q=place_id:ChIJR50E6sjpijkRxIaSc59h-8M,part_390,2026-09-20 20:20:13,4923
Bharosa Clinic,Ayurvedic Pharmacy and Clinic,Sexologist,Sexologist,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 82496 58636,N/A,5.0,6.0,"Gumla-Bero-Jariya Rd, Sisai, Jharkhand 835224",835224,23.167578799999998,84.7593314,ChIJaeAZLF_bijkR-AQdJm6Nb9U,https://www.google.com/maps/place/?q=place_id:ChIJaeAZLF_bijkR-AQdJm6Nb9U,part_390,2026-09-20 20:20:13,4924
Baba Galgali Dham Katingkela बाबा गलगली धाम काटिंगकेला [हड्डी वैद्यराज :–बंधन सिंह खेखार],Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,Ayurvedic clinic,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",N/A,N/A,4.1,65.0,"4WF8+RRQ, Katingkela, Jharkhand 835234",835224,23.1245975,84.9171247,ChIJwRvHvHvTijkRlvd1TjtCe5o,https://www.google.com/maps/place/?q=place_id:ChIJwRvHvHvTijkRlvd1TjtCe5o,part_390,2026-09-20 20:20:13,4925
Jharkhand Aushadhalaya - Ayurvedic Medicine - Best Ayurvedic Doctor/Clinic in Ranchi - Ayurvedic Treatment for Heart/Kidney,Ayurvedic Pharmacy and Clinic,Alternative medicine practitioner,"Alternative medicine practitioner, Alcoholism treatment program, Alternative Medicine Clinic, Ayurvedic clinic, Cancer treatment center, Herbal medicine store, Skin care clinic",835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 93080 72041,https://jharkhandaushadhalaya.in/,4.0,,"P.S, NEW GARDEN SIROMTOLI, Hazaribag Rd, Chutia, Ranchi, Jharkhand 834001","Chutia, Gosaintola",23.3518322,85.33100069999999,ChIJV8_UWeHh9DkR5_MrMTvVqqM,https://www.google.com/maps/place/?q=place_id:ChIJV8_UWeHh9DkR5_MrMTvVqqM,part_390,2026-09-20 20:20:14,4926
𝐊𝐞𝐫𝐚𝐥𝐚 𝐀𝐲𝐮𝐫𝐯𝐞𝐝𝐢𝐜 𝐇𝐨𝐬𝐩𝐢𝐭𝐚𝐥,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,Ayurvedic clinic,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 70043 53748,https://askloo.com/keralaayurvedichospital,4.3,8.0,"HEC Golchakkar, CTI Colony, Sector 4, Dhurwa, Ranchi, Jharkhand 834004","CTI Colony, Sector 4, Dhurwa",23.304468,85.2889,ChIJdaD5C1of9TkR6FCB_fss5dc,https://www.google.com/maps/place/?q=place_id:ChIJdaD5C1of9TkR6FCB_fss5dc,part_390,2026-09-20 20:20:14,4927
Dr. V.K. Das Gupta,Ayurvedic Pharmacy and Clinic,Alternative medicine practitioner,Alternative medicine practitioner,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 98359 05725,N/A,4.8,153.0,"NawabGanj, Hazaribagh, Jharkhand 825301",NawabGanj,23.9996111,85.358811,ChIJ_XoC4B6c9DkRRSHU2i2tcxc,https://www.google.com/maps/place/?q=place_id:ChIJ_XoC4B6c9DkRRSHU2i2tcxc,part_390,2026-09-20 20:20:14,4928
Ayurved Aushdhi,Ayurvedic Pharmacy and Clinic,Pharmacy,"Pharmacy, Alternative Medicine Clinic, Alternative medicine practitioner, Doctor, Health and beauty shop, Herbal medicine store, Organic drug store, Orthopedic clinic, Wellness center",835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 93343 52576,http://ayurvedaushdhi.in/,4.9,572.0,"Tiwari Market, below Sreeleather, beside Thana-Mandir, Bank More, Dhanbad, Jharkhand 826007",Bank More,23.788066699999998,86.4190163,ChIJ6Scpi1a99jkRTJuupEAv1RI,https://www.google.com/maps/place/?q=place_id:ChIJ6Scpi1a99jkRTJuupEAv1RI,part_390,2026-09-20 20:20:15,4929
Ayurveda Healthcare Clinic (Dr. R.K. Jha),Ayurvedic Pharmacy and Clinic,Sexologist,"Sexologist, Ayurvedic clinic, Reproductive health clinic",835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 91999 90466,https://drrkjha.info/,4.9,465.0,"OPPOSITE MILITARY CAMP NEAR GUMLA PETROL PUMP BOOTY MORE RANCHI Ranchi, Jharkhand 834001, Ranchi, Jharkhand 834002","Vijay Nagar, Ohdar Village",23.3990561,85.3880515,ChIJq_ye4f3h9DkR9PSdjC8Bz7k,https://www.google.com/maps/place/?q=place_id:ChIJq_ye4f3h9DkR9PSdjC8Bz7k,part_390,2026-09-20 20:20:55,8820
Ayurvedic doctor,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,Ayurvedic clinic,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 82528 69324,N/A,5.0,,"Jagatpuram colony, Kanke Rd, Adalhatu Colony, Morabadi, Ranchi, Jharkhand 834006","Adalhatu Colony, Morabadi",23.4175379,85.3258699,ChIJ9Zm4WQPn9DkRggZzhI_wPiY,https://www.google.com/maps/place/?q=place_id:ChIJ9Zm4WQPn9DkRggZzhI_wPiY,part_390,2026-09-20 20:20:55,8821
Sri Ayurved Vatika,Ayurvedic Pharmacy and Clinic,Pharmacy,Pharmacy,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 99391 09787,N/A,5.0,,"Shri Ayurbed vatika, Shivaji Chowk, Booti Mor, Vijay Nagar, Ohdar Village, Ranchi, Jharkhand 834012","Booti Mor, Vijay Nagar, Ohdar Village",23.3965863,85.3853731,ChIJz1kC97jj9DkRVu_n1vm_SrQ,https://www.google.com/maps/place/?q=place_id:ChIJz1kC97jj9DkRVu_n1vm_SrQ,part_390,2026-09-20 20:20:55,8822
Ayurvedic medicine Shop,Ayurvedic Pharmacy and Clinic,Herbal medicine store,Herbal medicine store,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",N/A,N/A,5.0,,"86RW+CP, Ranchi, Jharkhand 834004",835225,23.3410628,85.2467927,ChIJCaGGYNLf9DkRORoNfMtCVWw,https://www.google.com/maps/place/?q=place_id:ChIJCaGGYNLf9DkRORoNfMtCVWw,part_390,2026-09-20 20:20:55,8823
Upasya Ayurveda- Best Ayurvedic treatment in Ranchi,Ayurvedic Pharmacy and Clinic,Alternative medicine practitioner,"Alternative medicine practitioner, Ayurvedic clinic, Chiropractor, Health consultant, Herbal medicine store, Medical Center, Medical clinic, Women's health clinic, Skin care clinic",835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 93116 06700,https://www.upasyaayurveda.com/,4.6,,"Antu Chowk, Morabadi, Dutta Villa Road, New, Morabadi, Ranchi, Jharkhand 834008","Tetartoli, Morabadi",23.3956345,85.3351461,ChIJUe9-ae_h9DkRGBIOYo3EUk0,https://www.google.com/maps/place/?q=place_id:ChIJUe9-ae_h9DkRGBIOYo3EUk0,part_390,2026-09-20 20:20:55,8824
Daksha Ayurved,Ayurvedic Pharmacy and Clinic,Alternative medicine practitioner,Alternative medicine practitioner,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 72941 66645,N/A,4.7,,"Gulmohar Apartment, Opp. ST. Annes School, Uddhav Babu Lane, Hazaribagh Rd, New Barhi Toli, Ranchi, Jharkhand 834001",New Barhi Toli,23.369632799999998,85.33382499999999,ChIJKbFK5mTh9DkRDEGmYYeSn9c,https://www.google.com/maps/place/?q=place_id:ChIJKbFK5mTh9DkRDEGmYYeSn9c,part_390,2026-09-20 20:20:55,8825
Ayurved Niketan,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,Ayurvedic clinic,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",N/A,N/A,5.0,,"Sumitra Complex, Circular Rd, opposite B.I.T. Extension center, Chowk, Lalpur, Ranchi, Jharkhand 834001","Chowk, Lalpur",23.377210599999998,85.3304445,ChIJW20sSL7h9DkRo-kDRhzcUJY,https://www.google.com/maps/place/?q=place_id:ChIJW20sSL7h9DkRo-kDRhzcUJY,part_390,2026-09-20 20:20:55,8826
Aarogyam Ayurveda,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,Ayurvedic clinic,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 73525 20011,N/A,4.9,,"near rishabh electrical, Tagore hi, Morabadi, Ranchi, Jharkhand 834008","Tagore hi, Morabadi",23.4013755,85.3394081,ChIJae71_dnh9DkRvga3m9hIg4o,https://www.google.com/maps/place/?q=place_id:ChIJae71_dnh9DkRvga3m9hIg4o,part_390,2026-09-20 20:20:55,8827
𝙆𝙚𝙧𝙖𝙡𝙖 𝘼𝙮𝙪𝙧𝙫𝙚𝙙𝙖 𝙏𝙧𝙚𝙖𝙩𝙢𝙚𝙣𝙩 𝘾𝙚𝙣𝙩𝙧𝙚 - 𝘽𝙚𝙨𝙩 𝘼𝙮𝙪𝙧𝙫𝙚𝙙𝙞𝙘 𝙏𝙧𝙚𝙖𝙩𝙢𝙚𝙣𝙩 𝙄𝙣 𝙍𝙖𝙣𝙘𝙝𝙞,Ayurvedic Pharmacy and Clinic,Alternative medicine practitioner,"Alternative medicine practitioner, Ayurvedic clinic, Doctor, Herbal medicine store, Massage therapist, Sexologist, Skin care clinic",835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 92049 00900,https://keralayurvedaranchi.com/,4.4,,"Dada complex, Bhucchar gali, N Market Rd, Upper Bazar, Ranchi, Jharkhand 834001","Ward Number 20, Upper Bazar",23.3745254,85.3197563,ChIJae3wWdbg9DkRm7h_mzAefAk,https://www.google.com/maps/place/?q=place_id:ChIJae3wWdbg9DkRm7h_mzAefAk,part_390,2026-09-20 20:20:55,8828
Ayurveda Healthcare Clinic,Ayurvedic Pharmacy and Clinic,Medical clinic,Medical clinic,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",N/A,N/A,,,"Ayurveda Healthcare Clinic, Booty More Rd, near Ranchi, Vijay Nagar, Ohdar Village, Ranchi, Jharkhand 834012","Vijay Nagar, Ohdar Village",23.3990546,85.3880471,ChIJPc7oYOTj9DkR0qj4D9IpfUs,https://www.google.com/maps/place/?q=place_id:ChIJPc7oYOTj9DkR0qj4D9IpfUs,part_390,2026-09-20 20:20:55,8829
Dr. KK Divya,Ayurvedic Pharmacy and Clinic,Sexologist,"Sexologist, Ayurvedic clinic, Doctor",835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 99735 39108,https://divyaniayurvedam.com/sexologist-in-ranchi.html,4.9,174.0,"Pahari Mandir Road, Ratu Rd, near Pahari Mandir Lane, Ranchi, Jharkhand 834001",Kumhartoli,23.3769814,85.31126359999999,ChIJITgcHv_h9DkR_Kg8SHve-kQ,https://www.google.com/maps/place/?q=place_id:ChIJITgcHv_h9DkR_Kg8SHve-kQ,part_390,2026-09-20 20:20:55,8830
Shri Pashupati Ayurved Aushdhalaya,Ayurvedic Pharmacy and Clinic,Pharmacy,Pharmacy,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 80841 15451,N/A,4.4,,"daladali chowk, Ranchi Ring Rd, Daladili, Ranchi, Jharkhand 835222",835225,23.3699408,85.2317424,ChIJBY3GeVje9DkRqRHjcWDXGRA,https://www.google.com/maps/place/?q=place_id:ChIJBY3GeVje9DkRqRHjcWDXGRA,part_390,2026-09-20 20:20:55,8831
Ankur Medicals,Ayurvedic Pharmacy and Clinic,Pharmacy,Pharmacy,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 93863 53746,N/A,4.2,,"C838+M2F, Kanke Rd, Vidya Pati Nagar, Ranchi, Jharkhand 834008",Vidya Pati Nagar,23.404185,85.3150488,ChIJEWu3XSrh9DkRTcA7LYOfWKQ,https://www.google.com/maps/place/?q=place_id:ChIJEWu3XSrh9DkRTcA7LYOfWKQ,part_390,2026-09-20 20:20:55,8832
Jeena Sikho Hiims (Ranchi) Ayurveda Panchakarma Integrated Hospital,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,"Ayurvedic clinic, Alternative Medicine Clinic, Alternative medicine practitioner, Cancer treatment center, Diabetes center, Doctor, Hospital, Maternity Centre, Medical Center",835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 87920 87920,https://hiims.in/hospital/ranchi/,4.5,,"23B, East Jail Road Near Nucleus Mall back side of Zoca Bar, Lalpur, Ranchi, Jharkhand 834001",Lalpur,23.374689099999998,85.33149379999999,ChIJIyPqjyrh9DkRmqsC6zXvV4U,https://www.google.com/maps/place/?q=place_id:ChIJIyPqjyrh9DkRmqsC6zXvV4U,part_390,2026-09-20 20:20:55,8833
Rakesh Ayurvedic Dawakhana,Ayurvedic Pharmacy and Clinic,Herbal medicine store,Herbal medicine store,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",N/A,N/A,5.0,,"87CX+94F, Sector 2 Market, Sector 2, Masibari, Ranchi, Jharkhand 834004","Sector 2 Market, Sector 2, Masibari",23.320931899999998,85.2977952,ChIJ7droYrbh9DkRrf8LSsDyZqM,https://www.google.com/maps/place/?q=place_id:ChIJ7droYrbh9DkRrf8LSsDyZqM,part_390,2026-09-20 20:20:55,8834
SAI BALAJEE AURVEDIC Hospital / Best Ayurvedic Doctor / Panchkarma Hospital / Joint and Spine Disease,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,Ayurvedic clinic,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 70043 95654,http://www.saibalajeehospital.com/,4.8,,"OXYGEN PARK, Morabadi, Ranchi, Jharkhand 834008",Morabadi,23.3926069,85.3259195,ChIJUdLg19Dh9DkRp4cT9K7nhyM,https://www.google.com/maps/place/?q=place_id:ChIJUdLg19Dh9DkRp4cT9K7nhyM,part_390,2026-09-20 20:20:55,8835
