business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
HINDUSTAN HOTEL WARE & EQUIPMENTS,Hotel Kit Suppliers,Hotel supply store,Hotel supply store,835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",+91 76338 70564,N/A,3.9,15.0,"Ranchi Ring Rd, lalgutua, Ranchi, Jharkhand 835303",lalgutua,23.342507299999998,85.2377972,ChIJ0zKV71nf9DkRFy7HTGGkQXI,https://www.google.com/maps/place/?q=place_id:ChIJ0zKV71nf9DkRFy7HTGGkQXI,part_390,2026-09-20 20:19:48,2548
Adisun International | Hotel Toiletries Manufacturer | Luxury Hotel Amenities Supplier,Hotel Kit Suppliers,Hotel supply store,"Hotel supply store, Manufacturer",835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",+91 98104 20468,https://adisuninternational.com/,4.1,7.0,"2, LGF 13, opp. METRO PILLAR NO. 12, Saini Enclave, Karkardooma, Anand Vihar, Delhi, 110092","Saini Enclave, Karkardooma, Anand Vihar",28.652062899999997,77.3037245,ChIJAQAAsUH7DDkRWpdjF69RhRY,https://www.google.com/maps/place/?q=place_id:ChIJAQAAsUH7DDkRWpdjF69RhRY,part_390,2026-09-20 20:19:48,2549
"SHAH AMENITIES (Hotel Room Amenities,food containers)",Hotel Kit Suppliers,Hotel supply store,"Hotel supply store, Food products supplier, Packaging supply store, Paper bag supplier, Plastic bag supplier, Plastic Products Supplier, Print shop, Stationery wholesaler, Toiletries Store",835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",+91 80511 38883,N/A,5.0,3.0,"GROUND FLOOR, SHAH VILLA, NEAR, Pahari Mandir Ln, Shahbag Colony, SIDE, Ranchi, Jharkhand 834001","Shahbag Colony, SIDE",23.374769399999998,85.31260669999999,ChIJjbbzqwrh9DkRTSTzQkTyeDY,https://www.google.com/maps/place/?q=place_id:ChIJjbbzqwrh9DkRTSTzQkTyeDY,part_390,2026-09-20 20:19:48,2550
SR Luxury,Hotel Kit Suppliers,Cosmetic Products Manufacturer,"Cosmetic Products Manufacturer, Exporter, Hotel supply store, Manufacturer",835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",+91 83687 46821,https://luxuryhotelmart.com/,4.9,429.0,"152, Model Town 1, Tagore Park, Mukherjee Nagar, New Delhi, Delhi, 110033","Model Town 1, Tagore Park, Mukherjee Nagar",28.7061529,77.19859009999999,ChIJ9XUzs_j9DDkRTZFhez4jtgY,https://www.google.com/maps/place/?q=place_id:ChIJ9XUzs_j9DDkRTZFhez4jtgY,part_390,2026-09-20 20:19:49,2551
HOTELIO,Hotel Kit Suppliers,Hotel supply store,Hotel supply store,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 91745 07890,https://hotelio.co.in/,5.0,33.0,"Shriram Cloth Market, L10, near Kids Fashion, Bilaspur, Telipara, Chhattisgarh 495001",835224,22.077392,82.153218,ChIJj4pruH4LKDoRUw5es0zpyfc,https://www.google.com/maps/place/?q=place_id:ChIJj4pruH4LKDoRUw5es0zpyfc,part_390,2026-09-20 20:20:30,6232
RK Trade international pvt.ltd.,Hotel Kit Suppliers,Hotel supply store,Hotel supply store,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",N/A,N/A,4.2,5.0,"Kathmandu, Bagmati Province 44600, Nepal",Shankhamul,27.683073999999998,85.3311818,ChIJTYVXzl4Z6zkRlQQaZmNYmnU,https://www.google.com/maps/place/?q=place_id:ChIJTYVXzl4Z6zkRlQQaZmNYmnU,part_390,2026-09-20 20:20:30,6233
Royal hotel supplier,Hotel Kit Suppliers,Manufacturer,"Manufacturer, Hotel supply store, Linens store",835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",N/A,N/A,4.0,5.0,"Kathmandu, Bagmati Province 44600, Nepal",Handigaon,27.719272099999998,85.33532939999999,ChIJCXe3LQAZ6zkR6dEegadEnmM,https://www.google.com/maps/place/?q=place_id:ChIJCXe3LQAZ6zkR6dEegadEnmM,part_390,2026-09-20 20:20:30,6234
Whizzy Enterprise,Hotel Kit Suppliers,Manufacturer,"Manufacturer, Hotel supply store, Household chemicals supplier",835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 95073 38755,N/A,5.0,8.0,"Professor Colony, Binod Nagar, Dhanbad, Jharkhand 826007","Professor Colony, Binod Nagar",23.7930726,86.44653369999999,ChIJb0L7XgC99jkRjt0H1V6vWhs,https://www.google.com/maps/place/?q=place_id:ChIJb0L7XgC99jkRjt0H1V6vWhs,part_390,2026-09-20 20:20:30,6235
RANCHI HANDLOOM NEXT (THE HOSPITALITY HOUSE),Hotel Kit Suppliers,Fabric wholesaler,Fabric wholesaler,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",N/A,N/A,5.0,12.0,"2ND FLOOR, LALJI ENCLAVE, MAIKY ROAD, Ward Number 20, MAHAVIR CHOWK, Ahirtoli, Ranchi, Jharkhand 834001","Ward Number 20, MAHAVIR CHOWK, Ahirtoli",23.3761269,85.31989399999999,ChIJU-j3tyTh9DkRaWFo1z03d4A,https://www.google.com/maps/place/?q=place_id:ChIJU-j3tyTh9DkRaWFo1z03d4A,part_390,2026-09-20 20:21:16,10658
Serenova Hospitality,Hotel Kit Suppliers,Hotel supply store,Hotel supply store,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",N/A,N/A,,,"H .no 29, street no 1, in front of jade square hotel, lower Shukla colony, Hinoo, Ranchi, Jharkhand 834002","lower Shukla colony, Hinoo",23.3322353,85.3161789,ChIJd3rpx_bh9DkR_MRfW3cSDNI,https://www.google.com/maps/place/?q=place_id:ChIJd3rpx_bh9DkR_MRfW3cSDNI,part_390,2026-09-20 20:21:16,10659
Narayan's,Hotel Kit Suppliers,Wholesaler,"Wholesaler, Appliance store, Cutlery store, Gift shop, Glass shop, Home improvement store, Interior Decorator",835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 82924 72444,N/A,4.9,,"Hazaribagh Rd, opp. Arya Hotel, Lalpur, Ranchi, Jharkhand 834001",Lalpur,23.3723138,85.3408348,ChIJX5fp3XHh9DkRlmalkFPlkpc,https://www.google.com/maps/place/?q=place_id:ChIJX5fp3XHh9DkRlmalkFPlkpc,part_390,2026-09-20 20:21:16,10660
