business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Shyam Tattoo and Mehandi Art,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",+91 93687 13621,N/A,4.8,39.0,"near Big Bazar, beside Anand Vihar Misthan, Jhumri Telaiya, Jharkhand 825409",835223,24.4362438,85.5354657,ChIJxUlw7lR18zkRQU2LPywPnbw,https://www.google.com/maps/place/?q=place_id:ChIJxUlw7lR18zkRQU2LPywPnbw,part_390,2026-09-20 20:19:44,2224
Blood Ink Tattoo Studio,Tattoo and Nail Art Studio,Tattoo shop,"Tattoo shop, Body piercing shop, Tattoo and piercing shop, Tattoo artist",835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",+91 76777 71234,https://bloodinktattoo.com/,4.8,2948.0,"Panchvati Plaza, Kutchery Rd, Deputy Para, Ahirtoli, Ranchi, Jharkhand 834001","Deputy Para, Ahirtoli",23.3749285,85.32450299999999,ChIJ3cFGeRDh9DkRnXTJJtfEpBk,https://www.google.com/maps/place/?q=place_id:ChIJ3cFGeRDh9DkRnXTJJtfEpBk,part_390,2026-09-20 20:19:44,2225
VID TATTOO,Tattoo and Nail Art Studio,Tattoo shop,"Tattoo shop, Art studio, Artist, Ear piercing service, Tattoo and piercing shop, Tattoo removal service",835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",+91 70048 82258,N/A,4.8,182.0,"thana chowk sathkoudi complex 2nd floor vishal mega mart, Ramgarh Cantonment, Jharkhand 829122",835223,23.635802899999998,85.5134976,ChIJf6Q4547z9DkRPlKnN9IECQE,https://www.google.com/maps/place/?q=place_id:ChIJf6Q4547z9DkRPlKnN9IECQE,part_390,2026-09-20 20:19:44,2226
Tattoo Artist Sanu Nandi,Tattoo and Nail Art Studio,Tattoo and piercing shop,Tattoo and piercing shop,835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",+91 90643 33101,N/A,4.9,271.0,"acharya para lane, Malanchapara, Nabadwip, West Bengal 741302",Malanchapara,23.4123219,88.3599278,ChIJ78zK8BYd-TkRcYdQOtY6GNQ,https://www.google.com/maps/place/?q=place_id:ChIJ78zK8BYd-TkRcYdQOtY6GNQ,part_390,2026-09-20 20:19:44,2227
Inkmaze Tattoo Studio,Tattoo and Nail Art Studio,Tattoo shop,"Tattoo shop, Body piercing shop",835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",+91 79790 07140,http://inkmazetattoo.com/,4.9,265.0,"1st Floor, Panorama Centre, near Shitla Mandir, SNP Area, Sakchi, Jamshedpur, Jharkhand 831001","SNP Area, Sakchi",22.8070718,86.2053188,ChIJzTRZqCbj9TkRqQUDiinSjsg,https://www.google.com/maps/place/?q=place_id:ChIJzTRZqCbj9TkRqQUDiinSjsg,part_390,2026-09-20 20:19:44,2228
Zombie Tattoos & Piercing,Tattoo and Nail Art Studio,Nail salon,"Nail salon, Body piercing shop, Tattoo and piercing shop, Tattoo artist, Tattoo removal service, Tattoo shop",835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",+91 88774 47733,N/A,4.8,545.0,"Shop at ground floor, traffic signal, near, Agrico Rd, Agrico Colony, Sidhgora, Jamshedpur, Jharkhand 831009","Agrico Colony, Sidhgora",22.8004628,86.223659,ChIJaaqqar3k9TkRohOet3vsnME,https://www.google.com/maps/place/?q=place_id:ChIJaaqqar3k9TkRohOet3vsnME,part_390,2026-09-20 20:19:44,2229
InkHeart Tattoos,Tattoo and Nail Art Studio,Tattoo shop,"Tattoo shop, Drawing lessons",835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",N/A,https://www.youtube.com/@inkhearttattoo1934,5.0,4.0,"J9X8+PMR, Patel nagar, near koyalanchal gym, Bhurkunda, Jharkhand 829106",835223,23.6494891,85.36680419999999,ChIJI1dN9nzt9DkRyJVUIJAYZgc,https://www.google.com/maps/place/?q=place_id:ChIJI1dN9nzt9DkRyJVUIJAYZgc,part_390,2026-09-20 20:19:44,2230
TWINS,Tattoo and Nail Art Studio,Tattoo artist,Tattoo artist,835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",N/A,https://www.instagram.com/twinstattoostudio/,4.0,,"Kadma, Tirla, Khunti, Jharkhand 835210",Kadma,23.059429299999998,85.3001628,ChIJITMDS0UX9TkRXvMzjeQyK1A,https://www.google.com/maps/place/?q=place_id:ChIJITMDS0UX9TkRXvMzjeQyK1A,part_390,2026-09-20 20:19:45,2231
HZB Tattoo & Mehandi Studio,Tattoo and Nail Art Studio,Tattoo shop,"Tattoo shop, Artist, Make-up artist, Mehandi Class, Mehndi Designer, Tattoo and piercing shop, Tattoo removal service",835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",+91 86309 27497,N/A,4.9,,"Hotel Shree Vinayak, PTC Rd, opp. city kart mall, Suresh Colony, Hazaribagh, Jharkhand 825301",Suresh Colony,23.9975384,85.3735816,ChIJTYZS_Mid9DkRJizHsJflQHI,https://www.google.com/maps/place/?q=place_id:ChIJTYZS_Mid9DkRJizHsJflQHI,part_390,2026-09-20 20:19:45,2232
Vandana's Nail Art Studio (Kadru Branch),Tattoo and Nail Art Studio,Nail salon,Nail salon,835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",N/A,https://www.instagram.com/vandanasnailartstudio,4.6,,"2005, 2nd Floor, Skyline Tower (Soros Building, Bridge, opposite Dr. Lal's Hospital & Research Centre, near Kadru, Kadru, Ranchi, Jharkhand 834002",Kadru,23.3505313,85.3201443,ChIJzWZ3-Urh9DkRf52cMXeD6KQ,https://www.google.com/maps/place/?q=place_id:ChIJzWZ3-Urh9DkRf52cMXeD6KQ,part_390,2026-09-20 20:19:45,2233
Nilachakra Tattoo Studio,Tattoo and Nail Art Studio,Tattoo and piercing shop,"Tattoo and piercing shop, Tattoo artist",835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",+91 90590 71060,https://www.instagram.com/nilachakra_tattoo?igsh=d3Y2Nm1uejE4NHZ1&utm_source=qr,5.0,,"site shop, 7VH3+RWF, 2nd floor, Cuttack - Puri Rd, opp.of Ambiance Bar & Restaurant, Mahaveer Nagar, Bhubaneswar, Odisha 751006","Mahaveer Nagar, Jharapada",20.2795625,85.8548125,ChIJ8UzZNROhGToRvO6P0qWN3KU,https://www.google.com/maps/place/?q=place_id:ChIJ8UzZNROhGToRvO6P0qWN3KU,part_390,2026-09-20 20:19:45,2234
Colour Station Tatoo Studio,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",+91 79090 40149,https://colourstationtattoostudio.in/,4.9,,"Ramnagar, Rd Number 7, in front of Sai temple, Ram Nagar, Kadma, Shyamnagar, Uliyan, Jamshedpur, Jharkhand 831011","Ram Nagar, Kadma, Shyamnagar, Uliyan",22.818134399999998,86.1599578,ChIJSZ6nl3nl9TkRvcbKzRYwon8,https://www.google.com/maps/place/?q=place_id:ChIJSZ6nl3nl9TkRvcbKzRYwon8,part_390,2026-09-20 20:19:45,2235
Rocky Tattooz Berhampur,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",+91 70085 52340,N/A,4.9,,"Giri Road, Main road, in front of OCA computer institute, behind kruti coffee, Tata Benz Square, Brahmapur, Odisha 760005","Tata Benz Square, Ram Nagar",19.304957299999998,84.7995372,ChIJ_d8DWGJRPToRpqkMCc9HY6M,https://www.google.com/maps/place/?q=place_id:ChIJ_d8DWGJRPToRpqkMCc9HY6M,part_390,2026-09-20 20:19:45,2236
INK & ART TATTOO STUDIO,Tattoo and Nail Art Studio,Store,Store,835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",+91 87892 32041,N/A,4.0,,"Parking Market Rd, beside Nera City Style mall, Hirapur, Pandey Muhalla, Dhanbad, Jharkhand 826007","Hirapur, Pandey Muhalla",23.7989361,86.44134,ChIJwROUaNi99jkRZCToeQlvoxQ,https://www.google.com/maps/place/?q=place_id:ChIJwROUaNi99jkRZCToeQlvoxQ,part_390,2026-09-20 20:19:45,2237
Ajay tattoo studio in dhanbad,Tattoo and Nail Art Studio,Artist,Artist,835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",+91 62092 71689,N/A,5.0,,"near ashtvinayak apartment, Shastri Nagar, Dhanbad, Matkuria, Jharkhand 826007",Shastri Nagar,23.7873324,86.4146057,ChIJFZ8fyxyj9jkR6h09aiHb7_8,https://www.google.com/maps/place/?q=place_id:ChIJFZ8fyxyj9jkR6h09aiHb7_8,part_390,2026-09-20 20:19:45,2238
Third Eye Tattoos,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 90318 51129,N/A,4.4,98.0,"The Ozone Galleria Mall, Saraidhela Rd, Sugiadih, Chanakya Nagar, Dhanbad, Jharkhand 826007","Sugiadih, Chanakya Nagar",23.821002999999997,86.4700306,ChIJcZYPfIi79jkRhpWbSEU6NVc,https://www.google.com/maps/place/?q=place_id:ChIJcZYPfIi79jkRhpWbSEU6NVc,part_390,2026-09-20 20:20:26,5904
SBz tattoo,Tattoo and Nail Art Studio,Nail salon,"Nail salon, Tattoo shop, Tattoo and piercing shop, Tattoo artist, Tattoo removal service",835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 70044 27127,http://www.sbztattoo.in/,4.9,,"krishnapuri gali no 1 bhuyiatoli, road, Hazaribagh, Jharkhand 825303",Hirabag,23.9965337,85.37798889999999,ChIJzwftLged9DkRLpBh7zh2gYo,https://www.google.com/maps/place/?q=place_id:ChIJzwftLged9DkRLpBh7zh2gYo,part_390,2026-09-20 20:20:26,5905
SONU TATTOO STUDIO,Tattoo and Nail Art Studio,Tattoo and piercing shop,Tattoo and piercing shop,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 62997 79064,https://youtube.com/@sonukumarharihardhambagoda4926,4.7,,"Harihar dham, Sagun marriage hall, Main get harihar dham, Bagodar, Jharkhand 825322",835224,24.069140899999997,85.8171907,ChIJ9zCVFut39DkRndwQA8N0jf8,https://www.google.com/maps/place/?q=place_id:ChIJ9zCVFut39DkRndwQA8N0jf8,part_390,2026-09-20 20:20:26,5906
Mahir tattoo studio,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 62023 43414,N/A,4.9,,"near City Style Complex, Bank More, Dhanbad, Jharkhand 826007",Bank More,23.7889295,86.4198419,ChIJZRGeP8u89jkRgBKdmtDhjbc,https://www.google.com/maps/place/?q=place_id:ChIJZRGeP8u89jkRgBKdmtDhjbc,part_390,2026-09-20 20:20:26,5907
MOKSH TATTOO STUDIO,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 76448 69208,http://www.mokshtattoo.com/,5.0,,"MS Tower, Kola Kusma Rd, Chanakya Nagar, Dhanbad, Kalakusuma, Jharkhand 826007",Chanakya Nagar,23.815754899999998,86.47260879999999,ChIJpUkAhcG99jkRQ6HpHtDu6K8,https://www.google.com/maps/place/?q=place_id:ChIJpUkAhcG99jkRQ6HpHtDu6K8,part_390,2026-09-20 20:20:26,5908
World of Ink Tattoo,Tattoo and Nail Art Studio,Tattoo and piercing shop,"Tattoo and piercing shop, Tattoo shop",835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 95086 03715,N/A,4.9,,"Tiwari Plaza, Bank Rd, beside SreeLeather, 1st Floor, Bank More, Dhanbad, Jharkhand 826007",Bank More,23.7879959,86.4188733,ChIJy9_D8iuj9jkRFW3XjB7BG08,https://www.google.com/maps/place/?q=place_id:ChIJy9_D8iuj9jkRFW3XjB7BG08,part_390,2026-09-20 20:20:26,5909
The Nail Room by Appurva,Tattoo and Nail Art Studio,Nail salon,Nail salon,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 99341 98580,https://www.instagram.com/the_nail_room_by_appurva?igsh=eGdzYjdteDB4enNu&utm_source=qr,4.9,,"1st floor, RS Tower, Lalpur, Ranchi, Jharkhand 834001",Lalpur,23.3698111,85.3399388,ChIJ0dG2Nxzh9DkR5hh5shyV2VE,https://www.google.com/maps/place/?q=place_id:ChIJ0dG2Nxzh9DkR5hh5shyV2VE,part_390,2026-09-20 20:20:26,5910
Meteor Tattoo,Tattoo and Nail Art Studio,Tattoo and piercing shop,Tattoo and piercing shop,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 62061 95044,http://www.meteortattoos.com/,4.9,,"akashwani chowk, opposite of yes bank, Aditypur 1, Adityapur, Jamshedpur, Jharkhand 831013","Aditypur 1, Adityapur",22.7865134,86.1670133,ChIJs785A1nl9TkR7Bzv7EbCbXE,https://www.google.com/maps/place/?q=place_id:ChIJs785A1nl9TkR7Bzv7EbCbXE,part_390,2026-09-20 20:20:26,5911
Deep tattoo artink,Tattoo and Nail Art Studio,Art studio,Art studio,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 91663 99257,https://youtube.com/@deepakpanchal7249?si=Bi557WttI59zq8GT,5.0,,"Munged, Rajasthan 314022",835224,23.877905199999997,74.1550766,ChIJh-UxHgAdZzkRtu9Yggg2M_0,https://www.google.com/maps/place/?q=place_id:ChIJh-UxHgAdZzkRtu9Yggg2M_0,part_390,2026-09-20 20:20:26,5912
StoneAge Tattoo Studio,Tattoo and Nail Art Studio,Tattoo and piercing shop,Tattoo and piercing shop,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 62018 05558,N/A,4.9,,"Station Rd, near Gopalpur Railway Crossing, Ghatshila, Jharkhand 832303",835224,22.58824,86.4741501,ChIJV3fxG44d9jkRkFMokX02Yfg,https://www.google.com/maps/place/?q=place_id:ChIJV3fxG44d9jkRkFMokX02Yfg,part_390,2026-09-20 20:20:26,5913
Vinay Tattooz & Training Academy,Tattoo and Nail Art Studio,Tattoo and piercing shop,Tattoo and piercing shop,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 87092 49952,N/A,5.0,582.0,"G-10, Sri Kali Apartment, Old, Hazaribagh Rd, Lalpur, Ranchi, Jharkhand 834001",Lalpur,23.371607899999997,85.33673879999999,ChIJSaYJkHLh9DkRxI65DFJmSk8,https://www.google.com/maps/place/?q=place_id:ChIJSaYJkHLh9DkRxI65DFJmSk8,part_390,2026-09-20 20:20:27,5914
"Ranchi wholesale nail product, Nail art eyelashes studio & Academy",Tattoo and Nail Art Studio,Wholesaler,Wholesaler,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 63977 67323,N/A,4.9,14.0,"Shop No.03, 1st floor, Super market chowk, Burdwan Compound, Lalpur, Ranchi, Jharkhand 834001","Burdwan Compound, Lalpur",23.3723401,85.3387193,ChIJfUy5zKvh9DkRu6z0vCChHMI,https://www.google.com/maps/place/?q=place_id:ChIJfUy5zKvh9DkRu6z0vCChHMI,part_390,2026-09-20 20:20:27,5915
Vandana Mehandi Artist Gumla,Tattoo and Nail Art Studio,Mehndi Designer,Mehndi Designer,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 90602 55688,https://www.instagram.com/vandana_mehandi_artist_?igsh=MTg4cmFmaW8zOXpoNg==,5.0,15.0,"Ss.+2 high school, Main Rd Gumla, Gumla, Jharkhand 835207",835224,23.0422646,84.5424793,ChIJAyrn9bvpijkRpFE220HZc5A,https://www.google.com/maps/place/?q=place_id:ChIJAyrn9bvpijkRpFE220HZc5A,part_390,2026-09-20 20:20:27,5916
Divine Tattoo & Art Studio,Tattoo and Nail Art Studio,Tattoo and piercing shop,Tattoo and piercing shop,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 80928 47211,N/A,4.6,64.0,"Plot No 382, Cooperative Colony, Bokaro Steel City, Jharkhand 827001",Cooperative Colony,23.644555699999998,86.1313277,ChIJLTPyNpUj9DkRzlRNg0sJNII,https://www.google.com/maps/place/?q=place_id:ChIJLTPyNpUj9DkRzlRNg0sJNII,part_390,2026-09-20 20:20:27,5917
UTTAM TATTOO STUDIO,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 79032 90714,https://www.instagram.com/uttamtattoos?igshid=OGQ5ZDc2ODk2ZA==,4.6,25.0,"Ranchi - Patna Rd, near PG hospital, Karma, Jharkhand 825409",835224,24.4462402,85.55416939999999,ChIJtZARh4h18zkRfmgB4WENHak,https://www.google.com/maps/place/?q=place_id:ChIJtZARh4h18zkRfmgB4WENHak,part_390,2026-09-20 20:20:27,5918
Dark Ink Tattoo Studio,Tattoo and Nail Art Studio,Tattoo and piercing shop,Tattoo and piercing shop,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 82100 78882,https://sites.google.com/view/darkinktattoostudio/home?authuser=0,4.7,137.0,"QCPF+Q9P Gaylord plaza, Dhanbad, Jharkhand 826007",835224,23.787061299999998,86.423435,ChIJ64ncvKm99jkR3M6q5i3iokQ,https://www.google.com/maps/place/?q=place_id:ChIJ64ncvKm99jkR3M6q5i3iokQ,part_390,2026-09-20 20:20:27,5919
Gray Master Tattoo & Art Studio,Tattoo and Nail Art Studio,Tattoo shop,"Tattoo shop, Tattoo and piercing shop, Tattoo artist",835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 82109 53598,N/A,5.0,,"Dhumshatoli, near by RB Traders, Upper Chutia, Kathartoli, Ranchi, Jharkhand 834011","Upper Chutia, Kathartoli",23.3536148,85.34179139999999,ChIJTc6yVSXh9DkRpFLywUZWYgw,https://www.google.com/maps/place/?q=place_id:ChIJTc6yVSXh9DkRpFLywUZWYgw,part_390,2026-09-20 20:21:09,10264
Vandana's Nail Art Studio,Tattoo and Nail Art Studio,Nail salon,Nail salon,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 92631 80311,https://www.instagram.com/vandanasnailartstudio/,4.9,,"2, Bharatpuri, Purulia Rd, near Kashyap Eye Hospital, Ranchi, Jharkhand 834001",New Barhi Toli,23.3683186,85.3368876,ChIJW8PpDXTh9DkRfynBaHvxdi4,https://www.google.com/maps/place/?q=place_id:ChIJW8PpDXTh9DkRfynBaHvxdi4,part_390,2026-09-20 20:21:09,10265
Ranchi Tattoo Studio,Tattoo and Nail Art Studio,Tattoo and piercing shop,"Tattoo and piercing shop, Body piercing shop",835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 82333 12453,N/A,5.0,,"Eastern Mall, Pantaloons, Dangratoli Chowk, Ajit Enclave, Lalpur, Ranchi, Jharkhand 834001","Ajit Enclave, Lalpur",23.368940199999997,85.3398158,ChIJoQwCYQDh9DkRf3kBR_OgMtY,https://www.google.com/maps/place/?q=place_id:ChIJoQwCYQDh9DkRf3kBR_OgMtY,part_390,2026-09-20 20:21:09,10266
Tribal tattoo studio ranchi,Tattoo and Nail Art Studio,Tattoo and piercing shop,Tattoo and piercing shop,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 83404 12860,N/A,4.9,,"Dangratoli chowk, Purulia Rd, Dangartoli, Nayatoli, Ranchi, Jharkhand 834001","Dangartoli, Nayatoli",23.3676948,85.3399433,ChIJiefNRVrh9DkR2Pai9v9wweA,https://www.google.com/maps/place/?q=place_id:ChIJiefNRVrh9DkR2Pai9v9wweA,part_390,2026-09-20 20:21:09,10267
