business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Homeopathic chikitsa kender (होम्योपैथिक चिकित्सा केंद्र),Homeopathic Clinic,Doctor,Doctor,835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",N/A,N/A,5.0,1.0,"shop no-7, Market complex gali no-1, Simdega, Jharkhand 835223",Officers Colony,22.6116676,84.5014346,ChIJFYbz18edijkRT9FWL6bt5lc,https://www.google.com/maps/place/?q=place_id:ChIJFYbz18edijkRT9FWL6bt5lc,part_390,2026-09-20 20:19:32,933
Electro homeo Clinic,Homeopathic Clinic,Medical clinic,Medical clinic,835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",N/A,N/A,,,"JG52+4JG, Main Rd Simdega, Niche Bazar, Officers Colony, Simdega, Jharkhand 835223","Niche Bazar, Officers Colony",22.6078097,84.5015859,ChIJBSH0yRKcijkRnlef9bu180g,https://www.google.com/maps/place/?q=place_id:ChIJBSH0yRKcijkRnlef9bu180g,part_390,2026-09-20 20:19:32,934
Ayur Homoeopathic,Homeopathic Clinic,Medical Center,Medical Center,835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",N/A,N/A,3.0,2.0,"35,Ground Floor, Biru Complex, Main Rd Simdega, Saldega, Simdega, Jharkhand 835223",Saldega,22.619632,84.5026591,ChIJbdOVwCydijkRND7zhQc5Tvo,https://www.google.com/maps/place/?q=place_id:ChIJbdOVwCydijkRND7zhQc5Tvo,part_390,2026-09-20 20:19:32,935
Pathak Homeo hall Simdega,Homeopathic Clinic,Doctor,Doctor,835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",+91 77798 40124,N/A,,,"Saldega Rd, Prince Chowk, Saldega, Simdega, Jharkhand 835223",Saldega,22.6212429,84.50366559999999,ChIJk3Z93DSdijkRPTX6O0DgJ_E,https://www.google.com/maps/place/?q=place_id:ChIJk3Z93DSdijkRPTX6O0DgJ_E,part_390,2026-09-20 20:19:32,936
Dr. S.k.sharma homeo clinic,Homeopathic Clinic,Homeopathic pharmacy,Homeopathic pharmacy,835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",N/A,N/A,5.0,1.0,"CP99+FQM, Border, Bansjor, Jharkhand 770033",Border,22.418713399999998,84.7194177,ChIJSX_1EAAPIDoRDWte2ANGIY0,https://www.google.com/maps/place/?q=place_id:ChIJSX_1EAAPIDoRDWte2ANGIY0,part_390,2026-09-20 20:19:32,937
Doctor in Simdega,Homeopathic Clinic,Doctor,Doctor,835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",+91 93045 56045,N/A,4.0,2.0,"Thakurtoli, Baraik, Simdega, Jharkhand 835223","Thakurtoli, Baraik",22.6252993,84.4991012,ChIJ5RZHmFWbijkRPOViZh9qyZs,https://www.google.com/maps/place/?q=place_id:ChIJ5RZHmFWbijkRPOViZh9qyZs,part_390,2026-09-20 20:19:32,938
Homeofast Homeopathy Clinic,Homeopathic Clinic,Homeopath,Homeopath,835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",+91 99310 71022,N/A,5.0,2.0,"Sisai Rd, Naditoli, Gumla, Jharkhand 835207",835223,23.0424693,84.550124,ChIJ1TPf85zpijkRGORPw8VXGfE,https://www.google.com/maps/place/?q=place_id:ChIJ1TPf85zpijkRGORPw8VXGfE,part_390,2026-09-20 20:19:32,939
Kumar Homeo Clinic,Homeopathic Clinic,Homeopath,Homeopath,835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",N/A,N/A,5.0,,"H2V7+5CH, Gangjori, Jharkhand 829301",835223,23.592941099999997,86.0136088,ChIJH39hdRo79DkRBh_djiv8F48,https://www.google.com/maps/place/?q=place_id:ChIJH39hdRo79DkRBh_djiv8F48,part_390,2026-09-20 20:19:32,940
Dr Radhika Homeopathic Clinic,Homeopathic Clinic,Homeopath,Homeopath,835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",N/A,N/A,5.0,,"RGM9+X6V, Koderma - Giridih - Tundi - Gobindpur Rd, Gobindpur, Jharkhand 828109",835223,23.8349783,86.51805619999999,ChIJ9cwiEEe59jkRQAyIzJQSbe0,https://www.google.com/maps/place/?q=place_id:ChIJ9cwiEEe59jkRQAyIzJQSbe0,part_390,2026-09-20 20:19:32,941
Homeopathic Centre- Best Homeopathic Clinic in Jamshedpur,Homeopathic Clinic,Homeopathic pharmacy,Homeopathic pharmacy,835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",+91 92047 81444,N/A,4.9,,"Choudhary Building, 11, Straight Mile Rd, near bhola maharaj building, SNP Area, Sakchi, Jamshedpur, Jharkhand 831009","SNP Area, Sakchi",22.8049504,86.205033,ChIJhWlKTQ_j9TkRKfNuFfcpIEs,https://www.google.com/maps/place/?q=place_id:ChIJhWlKTQ_j9TkRKfNuFfcpIEs,part_390,2026-09-20 20:19:32,942
