business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Raj jewellers,Goldsmith and Jewellery Repair,Store,Store,835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",+91 94715 01001,N/A,4.9,,"Niche Bazar, Officers Colony, Simdega, Jharkhand 835223","Niche Bazar, Officers Colony",22.609336199999998,84.5014841,ChIJKczWWpqdijkRUXoSU79pQCM,https://www.google.com/maps/place/?q=place_id:ChIJKczWWpqdijkRUXoSU79pQCM,part_390,2026-09-20 20:19:29,688
AJIT SINGH RAJESH KUMAR JEWELLERS,Goldsmith and Jewellery Repair,Jeweler,Jeweler,835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",N/A,N/A,4.9,19.0,"GF65+H9M, Musabani, Jharkhand 832104",835223,22.5114546,86.4584076,ChIJu1SIwx_3HToRJJeitUqKUVE,https://www.google.com/maps/place/?q=place_id:ChIJu1SIwx_3HToRJJeitUqKUVE,part_390,2026-09-20 20:19:30,689
Chandi Bhandar,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",+91 91246 26683,N/A,4.9,1236.0,"Plot No-678/679, Bijaya Talkies Rd, Hariom Colony, Sundargarh, Odisha 770001",Hariom Colony,22.1134599,84.0369296,ChIJ43QNPGHtIDoRrkgin186NG8,https://www.google.com/maps/place/?q=place_id:ChIJ43QNPGHtIDoRrkgin186NG8,part_390,2026-09-20 20:19:30,690
JAMUNA JEWELLERY WORKS,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",N/A,N/A,4.7,11.0,"HFMH+RGQ, Main Rd, Ghatshila, Jharkhand 832303",835223,22.584586299999998,86.4788691,ChIJ58FmKIsd9jkRFc7XyeuPswg,https://www.google.com/maps/place/?q=place_id:ChIJ58FmKIsd9jkRFc7XyeuPswg,part_390,2026-09-20 20:19:30,691
Prasad Jewellers,Goldsmith and Jewellery Repair,Jewelry store,"Jewelry store, Diamond Merchant, Gold dealer, Goldsmith, Jeweler, Jewelry buyer, Jewelry designer, Gemstone Jeweler, Silversmith",835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",+91 78540 01000,https://www.prasadjewellers.in/,4.9,2961.0,"Sarbahal Rd, opposite zudio, Marwari Para, Jharsuguda, Odisha 768201",Marwari Para,21.8482061,84.01326639999999,ChIJdTcZGr_nIDoR8kehB-cXgLc,https://www.google.com/maps/place/?q=place_id:ChIJdTcZGr_nIDoR8kehB-cXgLc,part_390,2026-09-20 20:19:30,692
barsha jewellers and repairing centre,Goldsmith and Jewellery Repair,Jewelry store,"Jewelry store, Jeweler",835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",+91 93042 68593,N/A,5.0,1.0,"Thana toli, Tamar, Jharkhand 835225",835223,23.0519051,85.6535104,ChIJKST_S1in9TkRwpxkZt2erfw,https://www.google.com/maps/place/?q=place_id:ChIJKST_S1in9TkRwpxkZt2erfw,part_390,2026-09-20 20:19:30,693
Sk Gold & Silver Workshop,Goldsmith and Jewellery Repair,Goldsmith,Goldsmith,835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",N/A,N/A,5.0,1.0,"Tin Bazar, Old Cinema Rd, near icecream Factory, Dumka, Jharkhand 814101",835223,24.270252,87.24872789999999,ChIJ1UNLrQm38DkRH8UvaDmh2G0,https://www.google.com/maps/place/?q=place_id:ChIJ1UNLrQm38DkRH8UvaDmh2G0,part_390,2026-09-20 20:19:31,694
Janki jewellers,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",+91 62878 32223,N/A,5.0,5.0,"baba math, Court Rd, Lohardaga, Jharkhand 835302",835223,23.444571699999997,84.6907528,ChIJo8cW5wMlizkRTTE1QP1Joj4,https://www.google.com/maps/place/?q=place_id:ChIJo8cW5wMlizkRTTE1QP1Joj4,part_390,2026-09-20 20:19:31,695
Shivam jewellers शिवम ज्वेलर्स (Dinbandhu poddar),Goldsmith and Jewellery Repair,Goldsmith,Goldsmith,835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",N/A,N/A,3.0,2.0,"6RQQ+FJ8, Sarath, Jharkhand 814149",835223,24.2386561,86.8390814,ChIJmXLYSgAp8TkRvjedYf7wzDM,https://www.google.com/maps/place/?q=place_id:ChIJmXLYSgAp8TkRvjedYf7wzDM,part_390,2026-09-20 20:19:31,696
SAI JEWELLERS&WORKS,Goldsmith and Jewellery Repair,Goldsmith,Goldsmith,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 96400 66211,N/A,5.0,22.0,"12-10-7, opposite District Court, Krishnagar, Prakash Rao peta, Maharani Peta, Visakhapatnam, Andhra Pradesh 530002","Krishnagar, Prakash Rao peta, Maharani Peta",17.7106864,83.313465,ChIJTerXjRBDOToRVOp1kb3M7eY,https://www.google.com/maps/place/?q=place_id:ChIJTerXjRBDOToRVOp1kb3M7eY,part_390,2026-09-20 20:20:10,4634
Gold's Jewellery making & repair center,Goldsmith and Jewellery Repair,Manufacturer,Manufacturer,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",N/A,N/A,4.6,5.0,"HM8F+PJ7, Milki Mohalla, Arrah, Bihar 802301",Milki Mohalla,25.5667843,84.6740569,ChIJ8amzfgChkjkRyFJI0wGhArY,https://www.google.com/maps/place/?q=place_id:ChIJ8amzfgChkjkRyFJI0wGhArY,part_390,2026-09-20 20:20:10,4635
Swarnalika Jewellers & Sarees,Goldsmith and Jewellery Repair,Jewelry repair service,"Jewelry repair service, Goldsmith, Jeweler, Jewelry designer, Jewelry store, Gemstone Jeweler, Wholesale jeweler",835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 90060 61222,http://www.swarnalikajewellers.com/,4.8,182.0,"A12, near Lenskart, City Center, Sector 4, Bokaro Steel City, Jharkhand 827004","City Center, Sector 4",23.6678963,86.1421834,ChIJu3LOrREj9DkRathxWicdrSM,https://www.google.com/maps/place/?q=place_id:ChIJu3LOrREj9DkRathxWicdrSM,part_390,2026-09-20 20:20:10,4636
New Laser Soldering,Goldsmith and Jewellery Repair,Goldsmith,Goldsmith,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 70527 29309,N/A,5.0,3.0,"Harvansh Gali, Diwan Dayaram, Maruf Katra, Gorakhpur, Uttar Pradesh 273005","Diwan Dayaram, Maruf Katra",26.744658599999998,83.356043,ChIJFYwEGYBFkTkRVgicDE7sRHc,https://www.google.com/maps/place/?q=place_id:ChIJFYwEGYBFkTkRVgicDE7sRHc,part_390,2026-09-20 20:20:10,4637
Tunni lal jewellers,Goldsmith and Jewellery Repair,Goldsmith,"Goldsmith, Jeweler",835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 62031 11048,https://www.instagram.com/tunni_lal_jewellers?igsh=MXAxbm56YmFiaGMzaQ==,4.9,41.0,"Bijay shree&Sapna tower, Gwal Toli Chowk Marg, Suleman Colony, Chisti Nagar, Hazaribagh, Jharkhand 825301","Suleman Colony, Chisti Nagar",23.9906646,85.3537625,ChIJT9rdAgCf9DkRuE23jP8RDxo,https://www.google.com/maps/place/?q=place_id:ChIJT9rdAgCf9DkRuE23jP8RDxo,part_390,2026-09-20 20:20:10,4638
Kanak Jewellers,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 657 226 8120,N/A,4.7,59.0,"Shop No. 10, Q6FQ+9RG, Azad Market Rd, Indra Nagar, Telco Colony, Jamshedpur, Jharkhand 831004","Indra Nagar, Telco Colony",22.7734147,86.239615,ChIJQ_kRzqD08jkRBjYBdC9A-UU,https://www.google.com/maps/place/?q=place_id:ChIJQ_kRzqD08jkRBjYBdC9A-UU,part_390,2026-09-20 20:20:10,4639
Manish Jewellers,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",N/A,N/A,5.0,1.0,"Bharno, Jharkhand 835203",835224,23.2254924,84.88952549999999,ChIJc6UlRqXVijkRKculY1E-3P8,https://www.google.com/maps/place/?q=place_id:ChIJc6UlRqXVijkRKculY1E-3P8,part_390,2026-09-20 20:20:10,4640
