business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Tiwari Waterproofing Service,Waterproofing Contractor,Waterproofing service,"Waterproofing service, Contractor",835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",+91 74406 66390,N/A,4.9,53.0,"Retnaka, Gwarighat, Jabalpur, Madhya Pradesh 482008","Retnaka, Gwarighat",23.114984699999997,79.92100719999999,ChIJNfeKGYOtgTkRJRJ6HVZVVJo,https://www.google.com/maps/place/?q=place_id:ChIJNfeKGYOtgTkRJRJ6HVZVVJo,part_390,2026-09-20 20:19:43,2128
Shrinath Home Secure Waterproofing Contractors Jaipur,Waterproofing Contractor,Waterproofing service,Waterproofing service,835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",+91 82090 66205,https://shrinathhomesecure.in/,4.9,71.0,"plot no. 51, Shipra Path, Ward 27, Mansarovar Sector 5, Mansarovar, Jaipur, Rajasthan 302020","Ward 27, Mansarovar Sector 5, Mansarovar",26.867155999999998,75.766424,ChIJcYAE3uG1bTkRYbM9jDYf-ig,https://www.google.com/maps/place/?q=place_id:ChIJcYAE3uG1bTkRYbM9jDYf-ig,part_390,2026-09-20 20:19:43,2129
Atlanta Enterprises,Waterproofing Contractor,Waterproofing service,Waterproofing service,835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",+91 98184 47861,http://www.atlantawps.com/,5.0,253.0,"Dr Saini Wali Gali, Kulesara, Greater Noida, Uttar Pradesh 201318",Kulesara,28.5372654,77.4407506,ChIJbWOzbfHpDDkROb_sJj94fME,https://www.google.com/maps/place/?q=place_id:ChIJbWOzbfHpDDkROb_sJj94fME,part_390,2026-09-20 20:19:43,2130
Saraswati Enterprises,Waterproofing Contractor,Waterproofing service,"Waterproofing service, Building materials store, Cement Supplier, Ready mix concrete supplier, Cement Manufacturer",835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",+91 99389 90690,https://stores.nuvonirmaan.com/nuvoco-saraswati-enterprises-cement-manufacturer-kinjirkela-sundergarh-360481/Home?utm_source=locator&utm_medium=googleplaces,4.0,1.0,"Ground Floor, Balisankara, Kinjirkela, Odisha 770015",835223,22.280144099999998,83.9455828,ChIJw3jMbaOXIDoRGU-SlFy8qQc,https://www.google.com/maps/place/?q=place_id:ChIJw3jMbaOXIDoRGU-SlFy8qQc,part_390,2026-09-20 20:19:43,2131
Nuvoco - Anup Traders,Waterproofing Contractor,Waterproofing service,"Waterproofing service, Building materials store, Cement Supplier, Ready mix concrete supplier, Cement Manufacturer",835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",+91 90780 08536,https://stores.nuvonirmaan.com/nuvoco-anup-traders-cement-manufacturer-balisankara-sundergarh-360175/Home?utm_source=locator&utm_medium=googleplaces,5.0,2.0,"Ground Floor, near Medical Chowk, Salsara, Balisankara, Sundergarh, Odisha 770015",Salsara,22.34827,84.0450139,ChIJR6R7ZZybIDoRtIMu5Qex7Hs,https://www.google.com/maps/place/?q=place_id:ChIJR6R7ZZybIDoRtIMu5Qex7Hs,part_390,2026-09-20 20:19:43,2132
Ranchi jharkhand water proofing service,Waterproofing Contractor,Civil engineer,Civil engineer,835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",+91 98351 64722,N/A,,,"Lalpur, Ranchi, Jharkhand 834001",Lalpur,23.3721233,85.33827099999999,ChIJ8y8Z76vh9DkRN5jbby5qgok,https://www.google.com/maps/place/?q=place_id:ChIJ8y8Z76vh9DkRN5jbby5qgok,part_390,2026-09-20 20:19:43,2133
Damp Waterproofing,Waterproofing Contractor,Waterproofing service,Waterproofing service,835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",+91 88720 78854,https://dampwaterproofing.com/,5.0,173.0,"Both No. 14, Sunny Enclave, Sector 125, Kharar, Sahibzada Ajit Singh Nagar, Punjab 140301","Sector 125, Sunny Enclave",30.743668399999997,76.6767102,ChIJ88SrZ23vDzkRPltS_6Ua9sk,https://www.google.com/maps/place/?q=place_id:ChIJ88SrZ23vDzkRPltS_6Ua9sk,part_390,2026-09-20 20:19:43,2134
RK Vastu Vision,Waterproofing Contractor,Civil engineer,"Civil engineer, Architecture firm, Building consultant, Building designer, Real Estate Builders & Construction Company, Home inspector, Structural engineer",835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",+91 74886 56229,https://www.instagram.com/sanatani_rajesh__?igsh=MWlsbW01MGg0b3BjMw==,5.0,41.0,"Samuadih, Mandro, Deori, Jharkhand 815314",835223,24.4806852,86.1293501,ChIJPaYQ6-zd8zkR0zbGKcpSGFI,https://www.google.com/maps/place/?q=place_id:ChIJPaYQ6-zd8zkR0zbGKcpSGFI,part_390,2026-09-20 20:19:43,2135
C.T Buildtech Solutions,Waterproofing Contractor,Interior designer,"Interior designer, Pest control service, Waterproofing service",835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",N/A,https://www.youtube.com/@ctbuildtechsolutions,4.8,59.0,"Near St.Joshep Convent School, Sakhipara, Sambalpur, Odisha 768001",Sakhipara,21.4772923,83.9885815,ChIJ8y19zBAXIToRfjULOh4UA9Y,https://www.google.com/maps/place/?q=place_id:ChIJ8y19zBAXIToRfjULOh4UA9Y,part_390,2026-09-20 20:19:43,2136
JK INDIA WATERPROOFING,Waterproofing Contractor,Waterproofing service,Waterproofing service,835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",+91 98113 48336,http://jkindiawaterproofing.com/,4.8,41.0,"DDA Flats, JJ Colony, Sector 4, Madangir, New Delhi, Delhi 110062","DDA Flats, JJ Colony, Sector 4, Madangir",28.5179953,77.22762879999999,ChIJVVXsoJrhDDkR2HiLNS__yKg,https://www.google.com/maps/place/?q=place_id:ChIJVVXsoJrhDDkR2HiLNS__yKg,part_390,2026-09-20 20:19:43,2137
Leakproof Waterproofing Service,Waterproofing Contractor,Waterproofing service,Waterproofing service,835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",+91 84342 34523,https://leakproofindia.com/our-branchs/jamshedpur-jh/,4.7,18.0,"A/15, New Kalimati Rd, Hirasingh Bagan, Sakchi, Jamshedpur, Jharkhand 831001","Hirasingh Bagan, Sakchi",22.8021411,86.2088665,ChIJBUiC2u_j9TkRkajC1MArlEw,https://www.google.com/maps/place/?q=place_id:ChIJBUiC2u_j9TkRkajC1MArlEw,part_390,2026-09-20 20:19:44,2138
Mahavir Constructions,Waterproofing Contractor,Waterproofing service,"Waterproofing service, Pest control service, Repair service",835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",+91 97766 40256,N/A,4.7,10.0,"B/13-19,Nirmal Market, Rourkela, Odisha 769001",Udit Nagar,22.2236661,84.85037539999999,ChIJZzkkJ5weIDoR6CoVPlZDyHw,https://www.google.com/maps/place/?q=place_id:ChIJZzkkJ5weIDoR6CoVPlZDyHw,part_390,2026-09-20 20:19:44,2139
Dr. Fixit - Dutta Sons,Waterproofing Contractor,Waterproofing service,"Waterproofing service, Building restoration service, Chemical Manufacturer, Construction equipment supplier",835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",+91 82918 96046,https://stores.drfixit.co.in/dr-fixit-dutta-sons-dutta-sons-waterproofing-company-north-market-road-ranchi-309559/Home?utm_source=locator&utm_medium=googleplaces,5.0,2.0,"Ground Floor, N Market Rd, near North Durga Mandir, Ward Number 20, Upper Bazar, Ranchi, Jharkhand 834001","Ward Number 20, Upper Bazar",23.3735301,85.32037009999999,ChIJD2qEiLzh9DkRLIy0BSgVciw,https://www.google.com/maps/place/?q=place_id:ChIJD2qEiLzh9DkRLIy0BSgVciw,part_390,2026-09-20 20:19:44,2140
Venab Water Proofing,Waterproofing Contractor,Waterproofing service,Waterproofing service,835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",+91 94155 98626,N/A,5.0,135.0,"Bhulanpur PAC, Lohta Bazar, Churamanpur, Uttar Pradesh 221108","Bhulanpur PAC, Lohta Bazar",25.301079899999998,82.94682329999999,ChIJz5uWIUwzjjkRr7f1i-D8BfY,https://www.google.com/maps/place/?q=place_id:ChIJz5uWIUwzjjkRr7f1i-D8BfY,part_390,2026-09-20 20:19:44,2141
Green Leaf Corporation,Waterproofing Contractor,Waterproofing service,Waterproofing service,835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",+91 98899 88279,http://www.connectgreen.in/,5.0,24.0,"406 4th Floor, Aakash Ganga Apartment, Gate, Rajtilak Nagar, Pahadi Gaon, DLW Colony, Bhullanpur, Kandwa, Varanasi, Uttar Pradesh 221004","Rajtilak Nagar, Pahadi Gaon, DLW Colony, Bhullanpur",25.275333999999997,82.95580749999999,ChIJj3OZU4gzjjkR451ziSOWrFU,https://www.google.com/maps/place/?q=place_id:ChIJj3OZU4gzjjkR451ziSOWrFU,part_390,2026-09-20 20:19:44,2142
keltouch Waterproofing Co.,Waterproofing Contractor,Waterproofing service,Waterproofing service,835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",N/A,N/A,5.0,33.0,"00, Jawahar Lal Rd, near UCO Bank, Tilak Maidan, Sutapatti, Pokhraira, Muzaffarpur, Bihar 842001","Tilak Maidan, Sutapatti, Pokhraira",26.122702,85.3880356,ChIJR_b3J7ER7TkRePeI9PpxIPE,https://www.google.com/maps/place/?q=place_id:ChIJR_b3J7ER7TkRePeI9PpxIPE,part_390,2026-09-20 20:19:44,2143
Maa Vaishnavi Traders,Waterproofing Contractor,Waterproofing service,"Waterproofing service, Building materials store, Cement Supplier, Ready mix concrete supplier, Cement Manufacturer",835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",+91 94703 44000,https://stores.nuvonirmaan.com/nuvoco-maa-vaishnavi-traders-cement-manufacturer-ss-high-school-road-gumla-360156/Home?utm_source=locator&utm_medium=googleplaces,3.0,2.0,"Ground Floor, SS High School Rd, near Bank Of Baroda, Gumla, Jharkhand 835207",835223,23.0403141,84.5433051,ChIJ88Yf9AbpijkRz0Ph5suWNHM,https://www.google.com/maps/place/?q=place_id:ChIJ88Yf9AbpijkRz0Ph5suWNHM,part_390,2026-09-20 20:19:45,2144
Nuvoco - M/s Choudhary Enterprises,Waterproofing Contractor,Waterproofing service,"Waterproofing service, Building materials store, Cement Supplier, Ready mix concrete supplier, Cement Manufacturer",835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",+91 82711 12811,https://stores.nuvonirmaan.com/nuvoco-m-s-choudhary-enterprises-cement-manufacturer-bhagidera-gumla-359168/Home?utm_source=locator&utm_medium=googleplaces,5.0,1.0,"Ground Floor Basia, Konbir, Nawatoli, Bhagidera, Jharkhand 835229",835223,22.8659045,84.80203589999999,ChIJTzlfJ4i3ijkRMZSoyaBctEU,https://www.google.com/maps/place/?q=place_id:ChIJTzlfJ4i3ijkRMZSoyaBctEU,part_390,2026-09-20 20:19:45,2145
Nuvoco - M/s Sonal Traders,Waterproofing Contractor,Waterproofing service,"Waterproofing service, Building materials store, Cement Supplier, Ready mix concrete supplier, Cement Manufacturer",835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",+91 82711 12811,https://stores.nuvonirmaan.com/nuvoco-m-s-sonal-traders-cement-manufacturer-sisai-gumla-358578/Home?utm_source=locator&utm_medium=googleplaces,,,"Ground Floor, Sisai Rd, Sisai, Gumla, Jharkhand 835207",835223,23.0424693,84.550124,ChIJJ2LjxobpijkRsUilseIxP4A,https://www.google.com/maps/place/?q=place_id:ChIJJ2LjxobpijkRsUilseIxP4A,part_390,2026-09-20 20:19:45,2146
Nuvoco - M/s Aditi Enterprises,Waterproofing Contractor,Waterproofing service,"Waterproofing service, Building materials store, Cement Supplier, Ready mix concrete supplier, Cement Manufacturer",835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",+91 82711 12811,https://stores.nuvonirmaan.com/nuvoco-m-s-aditi-enterprises-cement-manufacturer-dunduriya-gumla-359044/Home?utm_source=locator&utm_medium=googleplaces,,,"Ground Floor, Lohardaga Road, Anandpur Dunduriya, Gumla, Jharkhand 835207",Anandpur Dunduriya,23.0545649,84.53925579999999,ChIJ9R4stMzpijkRl4ZuEQ_yC20,https://www.google.com/maps/place/?q=place_id:ChIJ9R4stMzpijkRl4ZuEQ_yC20,part_390,2026-09-20 20:19:45,2147
Water pump [AGRICO PUMP],Waterproofing Contractor,Pump supplier,Pump supplier,835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",N/A,https://agricopump.nowfloats.com/,4.6,8.0,"Gulzar Gali, Niche Bazar, Officers Colony, Simdega, Jharkhand 835223","Niche Bazar, Officers Colony",22.609382,84.499,ChIJBUx86o6dijkRs4QhOBCN37I,https://www.google.com/maps/place/?q=place_id:ChIJBUx86o6dijkRs4QhOBCN37I,part_390,2026-09-20 20:19:45,2148
ANIVEG pump,Waterproofing Contractor,Water Pump Supplier,Water Pump Supplier,835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",N/A,https://sites.google.com/view/aniveg-pump/home,5.0,7.0,"Niche Bazar, Officers Colony, Simdega, Jharkhand 835223","Niche Bazar, Officers Colony",22.6093016,84.49894739999999,ChIJNe8LSTKdijkRKGW1E4UH7Y0,https://www.google.com/maps/place/?q=place_id:ChIJNe8LSTKdijkRKGW1E4UH7Y0,part_390,2026-09-20 20:19:45,2149
M/S Shri waterproofing,Waterproofing Contractor,Waterproofing service,Waterproofing service,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 80812 04433,http://www.shriwaterproofing.com/,4.8,123.0,"Ck 65, 395-A, Piyari Rd, kala chowk, Varanasi, Uttar Pradesh 221001",kala chowk,25.3180256,83.0054981,ChIJv_gyx2ovjjkRsOUWZztr4SE,https://www.google.com/maps/place/?q=place_id:ChIJv_gyx2ovjjkRsOUWZztr4SE,part_390,2026-09-20 20:20:24,5816
Jhar Waterproofing Contractor,Waterproofing Contractor,Waterproofing service,Waterproofing service,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",N/A,N/A,5.0,6.0,"99RJ+P83, Bargain Rd, opposite V2 Mall, Bariatu, Ranchi, Jharkhand 834012",Bariatu,23.391752099999998,85.3807886,ChIJ_____5Pj9DkRpUGINw05DAE,https://www.google.com/maps/place/?q=place_id:ChIJ_____5Pj9DkRpUGINw05DAE,part_390,2026-09-20 20:20:24,5817
Azad basti / madina masjid gumla,Waterproofing Contractor,Waterproofing service,Waterproofing service,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",N/A,N/A,5.0,1.0,"2GVQ+M55, Azad basti, Gumla, Jharkhand 835207",Azad basti,23.044128999999998,84.5379887,ChIJazBUawDpijkRXMx7RVKld54,https://www.google.com/maps/place/?q=place_id:ChIJazBUawDpijkRXMx7RVKld54,part_390,2026-09-20 20:20:24,5818
Waterproofing Experts | Waterproofing Services in Hyderabad | Waterproofing Contractors,Waterproofing Contractor,Waterproofing service,"Waterproofing service, Bathroom remodeler, Kitchen remodeler",835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 90526 75837,https://www.proofingexperts.in/,4.8,265.0,"House No. 3 3, 13/A, Durga Nagar, Sharada Nagar, Ramanthapur, Hyderabad, Telangana 500013","Durga Nagar, Sharada Nagar, Ramanthapur",17.3927719,78.537359,ChIJ_VlRxOuZyzsRf6JurGia_fQ,https://www.google.com/maps/place/?q=place_id:ChIJ_VlRxOuZyzsRf6JurGia_fQ,part_390,2026-09-20 20:20:24,5819
M/S Kashi Waterproofing Varanasi - Expert Roof & Wall Protection Solutions,Waterproofing Contractor,Waterproofing service,"Waterproofing service, Building consultant, Building restoration service",835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 94552 16101,https://www.kashiwaterproofing.in/,4.6,105.0,"C6/32, Annapurna Nagar Colony, Sigra, Varanasi, Uttar Pradesh 221001","Annapurna Nagar Colony, Sigra",25.319568699999998,83.0041344,ChIJkwormRAujjkRM5qJIfZQeGU,https://www.google.com/maps/place/?q=place_id:ChIJkwormRAujjkRM5qJIfZQeGU,part_390,2026-09-20 20:20:24,5820
Leakpro Waterproofing Solutions,Waterproofing Contractor,Waterproofing service,Waterproofing service,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 90325 55249,https://leakpro.in/,4.9,317.0,"H.No:3-58, 18, opp. Bank Of Baroda, Midhilapuri Vuda Colony, Pothinamallayya Palem, Madhuravada, Andhra Pradesh 530041","Midhilapuri Vuda Colony, Pothinamallayya Palem",17.804054,83.36639629999999,ChIJqYeFyU5bOToRVrFiXwHPc_k,https://www.google.com/maps/place/?q=place_id:ChIJqYeFyU5bOToRVrFiXwHPc_k,part_390,2026-09-20 20:20:24,5821
"President Waterproofing Company - Waterproofing Services In Pune, Waterproofing Companies, Bathroom Waterproofing Contractors",Waterproofing Contractor,Waterproofing service,"Waterproofing service, Bathroom remodeler, Building consultant, Building society, Contractor, Home help service agency, Painting, Property maintenance, Repair service, Roofing contractor",835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 98231 81422,https://www.presidentwaterproofing.com/,4.9,151.0,"Chandrangan Phase 1, Ambegaon Pathar, Pune, Maharashtra 411046","Shilptara Housing Society, Janaki Nagar, Ambegaon Pathar",18.4578647,73.8399822,ChIJe1VVVSmVwjsRZEsrJbv0Ox4,https://www.google.com/maps/place/?q=place_id:ChIJe1VVVSmVwjsRZEsrJbv0Ox4,part_390,2026-09-20 20:20:24,5822
Jk waterproofing works,Waterproofing Contractor,Waterproofing service,"Waterproofing service, Real Estate Builders & Construction Company, Painting, Tile contractor",835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 91603 62009,N/A,4.9,130.0,"Street No. 7, Himayatnagar, Hyderabad, Telangana 500029",Himayatnagar,17.4016461,78.48731099999999,ChIJ1Qo5Dr6ZyzsRA2htKTUNXew,https://www.google.com/maps/place/?q=place_id:ChIJ1Qo5Dr6ZyzsRA2htKTUNXew,part_390,2026-09-20 20:20:24,5823
JASH INFRA,Waterproofing Contractor,Waterproofing service,"Waterproofing service, Architect, Building restoration service, Painting, Road Contractor, Structural engineer",835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 83675 26752,http://www.jashinfra.in/,4.6,254.0,"Sakshi office road Opp Thonda vinayaka temple 49-15-6 , 1st Floor, Andhra Pradesh 530016","Lalitha Nagar, Akkayyapalem",17.732810699999998,83.30127019999999,ChIJ243SBcFDOToRXngoLH52l_A,https://www.google.com/maps/place/?q=place_id:ChIJ243SBcFDOToRXngoLH52l_A,part_390,2026-09-20 20:20:24,5824
Gupta Waterproofing,Waterproofing Contractor,Waterproofing service,"Waterproofing service, Apartment building, Contractor, Home health care service, Painting, Powder coating service, Retaining wall supplier, Roofing contractor, Septic system service, Swimming pool repair service",835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",N/A,https://guptawaterproofing.com/,4.9,309.0,"1st floor, Krishanappa building, Aet circle, Doddakannelli Rd, near Karmelaram, Bengaluru, Karnataka 560035",Doddakannelli,12.9150653,77.6984887,ChIJR9LxFw0TrjsRPhJStmZzcwA,https://www.google.com/maps/place/?q=place_id:ChIJR9LxFw0TrjsRPhJStmZzcwA,part_390,2026-09-20 20:20:24,5825
Mango Infra,Waterproofing Contractor,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Painter, Pest control service, Waterproofing service",835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 85220 34349,N/A,4.8,25.0,"Door no- 36-45-43/1 Ashok nagar opp Santhi enclave kancharapalem, pincode530008, Visakhapatnam, Andhra Pradesh 530008","Gavara Kanchara Palem, pincode530008",17.7347663,83.2776493,ChIJuT0AzRtDOToRbDuYLifvK6g,https://www.google.com/maps/place/?q=place_id:ChIJuT0AzRtDOToRbDuYLifvK6g,part_390,2026-09-20 20:20:24,5826
