business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Mahindra Tractors - Tekriwal Tractors Pvt. Ltd,Commercial Vehicle and Tractor Dealer,Tractor dealer,"Tractor dealer, Farm equipment supplier, Tractor repair shop",835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",+91 8071 639 257,https://dealer.mahindratractor.com/mahindra-tractors/tractor-showroom-in-godda/tractor-showroom-in-jamua/mahindra-tractors-tekriwal-tractors-pvt-ltd-in-jamua-godda--6d051e7e-a2de-4bc1-8234-8b1040df13b0/home,4.1,92.0,"College Road Jamua, nearby Muffahshil Thana, Sarkanda, Godda, Jharkhand 814133",835223,24.80416,87.2128171,ChIJ03Manrf08DkRjbkwJ_oJhhI,https://www.google.com/maps/place/?q=place_id:ChIJ03Manrf08DkRjbkwJ_oJhhI,part_390,2026-09-20 20:19:38,1317
Swaraj Tractors Showroom,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",N/A,N/A,3.9,7.0,"QRWM+RHJ, Gumia, Jharkhand 829111",835223,23.7970904,85.8338816,ChIJnQ24m-Np9DkRmIOfRkaEV-E,https://www.google.com/maps/place/?q=place_id:ChIJnQ24m-Np9DkRmIOfRkaEV-E,part_390,2026-09-20 20:19:38,1318
VIKAS TRACTORS,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",N/A,N/A,,,"Palkot Rd, Gumla, Urmi, Jharkhand 835220",835223,23.0270884,84.5861788,ChIJf8LoxLbpijkRbebFB0c1jU0,https://www.google.com/maps/place/?q=place_id:ChIJf8LoxLbpijkRbebFB0c1jU0,part_390,2026-09-20 20:19:38,1319
Mahindra Showroom Gumla Nexgen,Commercial Vehicle and Tractor Dealer,Car dealer,Car dealer,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 92310 54922,N/A,4.8,,"Bus Dipo, Gumla, Jharkhand 835207",835224,23.054762699999998,84.5411417,ChIJUfFolyzpijkRfKzc08bBNrs,https://www.google.com/maps/place/?q=place_id:ChIJUfFolyzpijkRfKzc08bBNrs,part_390,2026-09-20 20:20:18,5263
Kamla Motors,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 94311 16586,N/A,,,"Simdega - Gumla - Ranchi Rd, Pugu, Jharkhand 835207",835224,23.0351705,84.55717589999999,ChIJk1sOM73pijkR8lYEsb-KKOc,https://www.google.com/maps/place/?q=place_id:ChIJk1sOM73pijkR8lYEsb-KKOc,part_390,2026-09-20 20:20:18,5264
Kanishk Automobile,Commercial Vehicle and Tractor Dealer,Truck dealer,Truck dealer,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 70700 92600,N/A,5.0,2.0,"C64V+H44 Kanishk Automobile, near Palm Restaurant, Chowk, Ratu, Tilta, Ranchi, Jharkhand 835222","Chowk, Ratu",23.4063807,85.24281359999999,ChIJcyCAbtjd9DkRP-WYVbkQf7k,https://www.google.com/maps/place/?q=place_id:ChIJcyCAbtjd9DkRP-WYVbkQf7k,part_390,2026-09-20 20:20:18,5265
Sonalika - Balaji Automobiles,Commercial Vehicle and Tractor Dealer,Tractor dealer,"Tractor dealer, Farm equipment supplier",835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 89360 34523,https://dealers.sonalika.com/sonalika-balaji-automobiles-tractor-dealer-court-road-lohardaga-164254/Home?utm_source=locator&utm_medium=googleplaces,5.0,2.0,"Ground Floor Court Road, near Ramkali Saraswati Shishu Mandir, Lohardaga, Jharkhand 835302",835224,23.442153299999998,84.6888742,ChIJQXfrIUgjizkRFryDEPHW8SE,https://www.google.com/maps/place/?q=place_id:ChIJQXfrIUgjizkRFryDEPHW8SE,part_390,2026-09-20 20:20:18,5266
Eicher Tractors Dealerships - Maa Siddeshwari Auto Sales,Commercial Vehicle and Tractor Dealer,Tractor dealer,"Tractor dealer, Auto market, Tractor repair shop",835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 79 4716 6562,https://dealers.eichertractors.in/eicher-tractor-maa-siddeshwari-auto-sales-in-uttar-pradesh-robertsganj-near-mahindra-showroom-72584/Home?utm_source=gmbeicher&utm_medium=googlewebsite,4.6,52.0,"Maa Siddheshwari Auto Sales, Pipari Road, Amarati, Robertsganj, Ormaura, Uttar Pradesh 231216",Amarati,24.6624561,83.0599331,ChIJp5KjdO35jjkRndkmv9VZhIA,https://www.google.com/maps/place/?q=place_id:ChIJp5KjdO35jjkRndkmv9VZhIA,part_390,2026-09-20 20:20:18,5267
Shubham Enterprises,Commercial Vehicle and Tractor Dealer,Tractor dealer,"Tractor dealer, Tractor repair shop",835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 96705 16161,https://www.mahindratractor.com/,5.0,34.0,"NH19,SARAI FIDAI, Naubatpur, Uttar Pradesh 232110",835224,25.248217699999998,83.3858621,ChIJfbj11-gRjjkRTSgkb3iqNh4,https://www.google.com/maps/place/?q=place_id:ChIJfbj11-gRjjkRTSgkb3iqNh4,part_390,2026-09-20 20:20:18,5268
NEW HOLLAND TRACTOR SHOWROOM,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",N/A,N/A,3.8,6.0,"F5MV+FQV, KHORMA, SH 12, Pratappur, Chhattisgarh 497223",835224,23.4837486,83.19443009999999,ChIJBYyU_ecTiTkRoep1KNAx6lA,https://www.google.com/maps/place/?q=place_id:ChIJBYyU_ecTiTkRoep1KNAx6lA,part_390,2026-09-20 20:20:18,5269
Eicher Tractors Dealerships - Chandra Agencies,Commercial Vehicle and Tractor Dealer,Tractor dealer,"Tractor dealer, Auto market, Tractor repair shop",835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 79 4716 6845,https://dealers.eichertractors.in/eicher-tractors-chandra-agencies-in-uttar-pradesh-mau-beside-chandra-bajaj-52369/Home?utm_source=gmbeicher&utm_medium=googlewebsite,4.5,22.0,"Chandra Motors, Police Line, beside Chandra Bajaj, Bakwal, Mau, Uttar Pradesh 221705",Bakwal,25.9055625,83.5625625,ChIJH3FHAaiLkTkR_AWujiLnXcU,https://www.google.com/maps/place/?q=place_id:ChIJH3FHAaiLkTkR_AWujiLnXcU,part_390,2026-09-20 20:20:18,5270
Eicher Tractors Dealerships - Mahayama Auto Sales,Commercial Vehicle and Tractor Dealer,Tractor dealer,"Tractor dealer, Auto market, Tractor repair shop",835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 79 4716 6569,https://dealers.eichertractors.in/eicher-tractors-mahayama-auto-sales-in-uttar-pradesh-dudhi-sonbhadra-77939/Home?utm_source=gmbeicher&utm_medium=googlewebsite,4.1,24.0,"Infront Of Kunwar Hospital, Bidar, Dudhinagar, Uttar Pradesh 231208",835224,24.218942,83.2276507,ChIJF5KmPMipjzkRVPg58hmYrRU,https://www.google.com/maps/place/?q=place_id:ChIJF5KmPMipjzkRVPg58hmYrRU,part_390,2026-09-20 20:20:18,5271
MAA MUNDESHWARI MOTORS PVT LTD,Commercial Vehicle and Tractor Dealer,Truck dealer,Truck dealer,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 74117 81399,https://commercial-vehicles.buytrucknbus.tatamotors.com/tata-motors-commercial-vehicle-dealer-maa-mundeshwari-motors-pvt-ltd-truck-dealers-dohbi-gaya-190396/Contact-Us,4.0,88.0,"PLOT NO.86,38, SURYA MANDAL DOBHI NH-2, Dobhi, Bihar 824220",835224,24.5262282,84.92955119999999,ChIJb1Bkgo0r8zkRdvK_BfvTawI,https://www.google.com/maps/place/?q=place_id:ChIJb1Bkgo0r8zkRdvK_BfvTawI,part_390,2026-09-20 20:20:18,5272
Amaron Pitstop - Kumar Enterprises,Commercial Vehicle and Tractor Dealer,Battery Store,"Battery Store, Battery Manufacturer, Battery Wholesaler, Car battery store",835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 94311 16096,https://www.amaron.com/,4.7,3.0,"Shop No 1 & 2, Cooperative Bank Complex, Jashpur Rd, Patel Chowk, Gumla, Jharkhand 835207",Patel Chowk,23.0410151,84.54014099999999,ChIJFQIc3tHpijkRwBpd0EhR6VM,https://www.google.com/maps/place/?q=place_id:ChIJFQIc3tHpijkRwBpd0EhR6VM,part_390,2026-09-20 20:20:19,5273
Mahindra Tractors - The Republic Pvt Ltd,Commercial Vehicle and Tractor Dealer,Tractor dealer,"Tractor dealer, Farm equipment supplier",835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 93341 11045,https://www.mahindratractor.com/,4.5,48.0,"Hazaribagh Rd, opposite Reliance Fresh, New Daily Market, Upper Bazar, Ranchi, Jharkhand 834001","New Daily Market, Upper Bazar",23.3669907,85.3237765,ChIJ36J89gXh9DkRtLnqHU8jmLo,https://www.google.com/maps/place/?q=place_id:ChIJ36J89gXh9DkRtLnqHU8jmLo,part_390,2026-09-20 20:20:19,5274
Swaraj Tractors - M/S Kanishk Automobile,Commercial Vehicle and Tractor Dealer,Tractor dealer,"Tractor dealer, Tractor parts store, Tractor repair shop",835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 8071 325 800,https://dealers.swarajtractors.com/swaraj-tractors/tractor-showroom-in-ranchi/tractor-showroom-in-kamre/swaraj-tractors-ms-kanishk-automobile-in-kamre-ranchi--dc39492e-3c36-4384-b100-b321fdb16dfb/home,4.9,106.0,"Plot No 546, Tilta, Chowk, Ratu Rd, beside Palm Resort, Kamre, Ranchi, Jharkhand 835222",835225,23.4063077,85.24288609999999,ChIJfcvRcCbd9DkRm_GpGKZvEuM,https://www.google.com/maps/place/?q=place_id:ChIJfcvRcCbd9DkRm_GpGKZvEuM,part_390,2026-09-20 20:21:00,9346
Tata Motors Commercial Vehicle Dealer - Budhia Agencies Pvt Ltd,Commercial Vehicle and Tractor Dealer,Truck dealer,"Truck dealer, Truck parts supplier, Truck repair shop",835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 74117 81423,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-budhia-agencies-pvt-ltd-truck-dealers-bundu-ranchi-189811/Home?utm_source=locator&utm_medium=googleplaces,4.0,145.0,"NH 33, Ashish Koiri Toli, Bundu, Jharkhand 835204",Ashish Koiri Toli,23.173281499999998,85.5897681,ChIJy1z4YpwH9TkRQLfSnJ-jq3g,https://www.google.com/maps/place/?q=place_id:ChIJy1z4YpwH9TkRQLfSnJ-jq3g,part_390,2026-09-20 20:21:00,9347
Tata Motors Commercial Vehicle Dealer - Budhia Agencies Pvt Ltd,Commercial Vehicle and Tractor Dealer,Truck dealer,"Truck dealer, Truck parts supplier, Truck repair shop",835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 74117 81423,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-budhia-agencies-pvt-ltd-truck-dealers-ratu-road-ranchi-189815/Home?utm_source=locator&utm_medium=googleplaces,3.5,24.0,"Ground Floor, Ratu Rd, Panchsheel Colony, Ranchi, Jharkhand 834005",Panchsheel Colony,23.3879065,85.2811387,ChIJ-YTBSfLb9DkRZGzIz_TAhUg,https://www.google.com/maps/place/?q=place_id:ChIJ-YTBSfLb9DkRZGzIz_TAhUg,part_390,2026-09-20 20:21:00,9348
"Eicher Trucks and Buses - Horizon Trucking, Ranchi, Rampur",Commercial Vehicle and Tractor Dealer,Truck dealer,Truck dealer,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 80 3783 9433,https://www.eichertrucksandbusesrampurranchi.com/?utm_source=gmb&utm_medium=google&utm_campaign=seo-local,4.2,52.0,"Beside Reliance Petrolpump, Ranchi, Tata Rd, Rampur, Jharkhand 834010",835225,23.2761732,85.4170528,ChIJeUogCz8d9TkRmLb0atgjzI0,https://www.google.com/maps/place/?q=place_id:ChIJeUogCz8d9TkRmLb0atgjzI0,part_390,2026-09-20 20:21:00,9349
Sonalika Tractor showroom Ranchi,Commercial Vehicle and Tractor Dealer,Tractor dealer,"Tractor dealer, Agricultural service",835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 99347 77833,N/A,3.9,14.0,"chowk, Ratu, Tilta, Ranchi, Jharkhand 835222","chowk, Ratu",23.4050196,85.2466116,ChIJYyvwc4Td9DkRbI_Cr7UC0AU,https://www.google.com/maps/place/?q=place_id:ChIJYyvwc4Td9DkRbI_Cr7UC0AU,part_390,2026-09-20 20:21:00,9350
Mahindra Tractors - The Republic Private Limited,Commercial Vehicle and Tractor Dealer,Tractor dealer,"Tractor dealer, Farm equipment supplier, Tractor repair shop",835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 80 3701 4299,https://dealer.mahindratractor.com/mahindra-tractors/tractor-showroom-in-ranchi/tractor-showroom-in-upper-bazar/mahindra-tractors-the-republic-private-limited-in-upper-bazar-ranchi--b8038398-f304-4cb2-ac94-47a92ccb46e6/home,3.9,44.0,"Booty More Chowk, Hajari, Bagh Road, opposite Reliance Fresh, Krishna Pura, Ohdar Village, Ranchi, Jharkhand 834012","Krishna Pura, Ohdar Village",23.4004056,85.38950009999999,ChIJmVZB8YTj9DkRf7YWbyz-Ipk,https://www.google.com/maps/place/?q=place_id:ChIJmVZB8YTj9DkRf7YWbyz-Ipk,part_390,2026-09-20 20:21:00,9351
Mahindra Tractor Agency,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",N/A,https://www.mahindratractor.com/get-in-touch/dealer-locator,3.7,3.0,"Bariatu Road, Jai Prakash Nagar, Ranchi, Jharkhand 834012","Deepatoli, Jai Prakash Nagar",23.3998335,85.3746999,ChIJc8E1ppHj9DkRMlZIwOre3TQ,https://www.google.com/maps/place/?q=place_id:ChIJc8E1ppHj9DkRMlZIwOre3TQ,part_390,2026-09-20 20:21:00,9352
Tata Motors Commercial Vehicle Dealer - Relaible Motors,Commercial Vehicle and Tractor Dealer,Truck dealer,"Truck dealer, Truck parts supplier, Truck repair shop",835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 86575 24663,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-relaible-motors-truck-dealers-bijulia-road-ranchi-190507/Home?utm_source=locator&utm_medium=googleplaces,4.5,148.0,"Khata No 46, Plot No 269, Ranchi Ring Rd, near Rice Mill, Futkal Toli, Road, Ratu, Bijulia, Ranchi, Jharkhand 835222","Futkal Toli, Road, Ratu",23.393628099999997,85.232896,ChIJ6wv3tK3f9DkRABj4EmKm1zI,https://www.google.com/maps/place/?q=place_id:ChIJ6wv3tK3f9DkRABj4EmKm1zI,part_390,2026-09-20 20:21:00,9353
Tata Motors Commercial Vehicle Dealer - Budhia Agencies Pvt Ltd,Commercial Vehicle and Tractor Dealer,Truck dealer,"Truck dealer, Motor vehicle dealer, Truck parts supplier, Truck repair shop",835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 74117 81423,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-budhia-agencies-pvt-ltd-truck-dealers-booti-ranchi-190502/Home?utm_source=locator&utm_medium=googleplaces,4.4,191.0,"Ground Floor Booti, near Tiruputi Dhaba, Krishna Pura, Ohdar Village, Ranchi, Dumardaga, Jharkhand 835217","Krishna Pura, Ohdar Village",23.4023525,85.3911354,ChIJCc0bucPh9DkRSUiyZdb2RDc,https://www.google.com/maps/place/?q=place_id:ChIJCc0bucPh9DkRSUiyZdb2RDc,part_390,2026-09-20 20:21:01,9354
"TATA.CARS Showroom - Rising, Ranchi",Commercial Vehicle and Tractor Dealer,Car dealer,"Car dealer, Auto Accessories Store, Electric motor vehicle dealer",835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 88791 81197,https://dealer-locator.cars.tatamotors.com/tata-cars-showroom-rising-ranchi-car-dealer-hehal-ranchi-272869/Home?utm_source=locator&utm_medium=googleplaces,4.9,1169.0,"Khata No 171, Ground Floor, Plot No 70, Gumla Main Road, near Govt ITI, Ranchi, Hehal, Jharkhand 834005","CCL Colony, Pahartoli",23.380344899999997,85.2897979,ChIJSTsarZXg9DkRlFGAi_bnB5w,https://www.google.com/maps/place/?q=place_id:ChIJSTsarZXg9DkRlFGAi_bnB5w,part_390,2026-09-20 20:21:01,9355
Delta Motors,Commercial Vehicle and Tractor Dealer,Tata Motors dealer,"Tata Motors dealer, Auto parts store, Car repair and maintenance service",835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",N/A,http://www.deltamotors.co.in/,4.9,39.0,"Saparom, Nagri, near Reliance Petrol Pump, Ranchi, Jharkhand 835303",835225,23.3377685,85.2099393,ChIJBbbqFOzf9DkRJQXnSI47Pjk,https://www.google.com/maps/place/?q=place_id:ChIJBbbqFOzf9DkRJQXnSI47Pjk,part_390,2026-09-20 20:21:01,9356
