business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
cloud kitchen jamshedpur,Cloud Kitchen,Food producer,Food producer,835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",+91 94715 40120,N/A,,,"HOUSE NO 93, SITLA MARRIAGE HALL, near SITALA MANDIR, Bhuiyadih, Bhalubasa, Jamshedpur, Jharkhand 831009","Bhuiyadih, Bhalubasa",22.806633899999998,86.2195429,ChIJY2R30bbj9TkR3mZHs9fburI,https://www.google.com/maps/place/?q=place_id:ChIJY2R30bbj9TkR3mZHs9fburI,part_390,2026-09-20 20:19:26,366
"HOME FLAVOUR , Lohardaga",Cloud Kitchen,Restaurant,Restaurant,835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",+91 70049 82710,N/A,5.0,70.0,"court road, Sanjay Gandhi Path, Lohardaga, Jharkhand 835302",835223,23.440553899999998,84.6924267,ChIJ7dY9UiolizkRkrV1g-BzXyk,https://www.google.com/maps/place/?q=place_id:ChIJ7dY9UiolizkRkrV1g-BzXyk,part_390,2026-09-20 20:19:27,367
AROMA'S kitchen,Cloud Kitchen,Family restaurant,Family restaurant,835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",N/A,N/A,1.0,1.0,"Khunti toli shimdega, Dipti Toli, Simdega, Jharkhand 835232",Dipti Toli,22.6133414,84.5018049,ChIJKZqZCnOdijkRBb35D2zMhiQ,https://www.google.com/maps/place/?q=place_id:ChIJKZqZCnOdijkRBb35D2zMhiQ,part_390,2026-09-20 20:19:27,368
THE 99 - A Cloud Kitchen,Cloud Kitchen,Barbecue restaurant,Barbecue restaurant,835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",+91 90062 95999,N/A,5.0,4.0,"99, Konark complex, Masjid Rd, Hindu Basti, Golmuri, Jamshedpur, Jharkhand 831003","Hindu Basti, Golmuri",22.7936961,86.2212692,ChIJxWBzp3fj9TkRXimw9lGfsDc,https://www.google.com/maps/place/?q=place_id:ChIJxWBzp3fj9TkRXimw9lGfsDc,part_390,2026-09-20 20:19:27,369
Dil Se Meal Cloud Kitchen,Cloud Kitchen,Tiffin Service Provider,"Tiffin Service Provider, Indian restaurant",835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",N/A,N/A,5.0,15.0,"Bara Mudi, Political Road, near Jay Guru ITI, Jharudih, Dhanbad, Jharkhand 826013",Jharudih,23.8188948,86.417553,ChIJMamr2b-l9jkR1Jn05dVyReA,https://www.google.com/maps/place/?q=place_id:ChIJMamr2b-l9jkR1Jn05dVyReA,part_390,2026-09-20 20:19:27,370
INTERWALL,Cloud Kitchen,Interior designer,Interior designer,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 79708 36841,N/A,4.7,19.0,"Palkot Rd, beside Mahi Pollution, Gokul Nagar, Gumla, Jharkhand 835207",Gokul Nagar,23.0366352,84.5529914,ChIJF-Wrz9jpijkRmO7bebWxZAs,https://www.google.com/maps/place/?q=place_id:ChIJF-Wrz9jpijkRmO7bebWxZAs,part_390,2026-09-20 20:20:08,4351
Hotel Sabhekar Gumla,Cloud Kitchen,Hotel,Hotel,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 92644 99143,https://hotelsabhekar.com/,4.3,297.0,"Sisai Rd, near Poddar Dharamsala, Gumla, Jharkhand 835207",835224,23.0415289,84.5470706,ChIJjdP59zDpijkRjweyvvHtYVo,https://www.google.com/maps/place/?q=place_id:ChIJjdP59zDpijkRjweyvvHtYVo,part_390,2026-09-20 20:20:08,4352
The Cloud Kitchen- A unit of CAT-2001,Cloud Kitchen,Takeout restaurant,"Takeout restaurant, Indian restaurant",835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 87891 78076,http://bit.ly/3gmaNCQ,4.5,,"Singh Dairy Campus, Mission lane, Kanke Rd, Gandhi Nagar, Ranchi, Jharkhand 834005","Jawahar Nagar, Gandhi Nagar",23.3907214,85.3104199,ChIJ4YjXjTvh9DkRR_cXRB_oPz8,https://www.google.com/maps/place/?q=place_id:ChIJ4YjXjTvh9DkRR_cXRB_oPz8,part_390,2026-09-20 20:20:50,8173
CORINTHIA CLOUD KITCHEN,Cloud Kitchen,Restaurant,Restaurant,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 92637 69188,N/A,4.7,,"KUTCHERY CHOWK, Circular Rd, Ahirtoli, Ranchi, Jharkhand 834001",Ahirtoli,23.3794234,85.3243214,ChIJX1nOtBLh9DkRvx2fMSpXahQ,https://www.google.com/maps/place/?q=place_id:ChIJX1nOtBLh9DkRvx2fMSpXahQ,part_390,2026-09-20 20:20:50,8174
The Ayushi's cloud kitchen,Cloud Kitchen,Cafe,Cafe,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 99343 00310,N/A,4.9,,"Brojendra Palace, near bada talab, Upper Bazar, Ranchi, Jharkhand 834001",Upper Bazar,23.3668604,85.32100109999999,ChIJgyN7U5Dh9DkRisIS5wvTJIQ,https://www.google.com/maps/place/?q=place_id:ChIJgyN7U5Dh9DkRisIS5wvTJIQ,part_390,2026-09-20 20:20:50,8175
