business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
DEEPA BRIDAL COLLECTION,Bridal Wear and Wedding Collection,Bridal shop,Bridal shop,835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",+91 62050 72586,N/A,,,"shop no 65, Market complex, gali no 2, Officers Colony, Simdega, Jharkhand 835223",Officers Colony,22.6115303,84.5011107,ChIJmxDnvVCdijkRyCahMm720kQ,https://www.google.com/maps/place/?q=place_id:ChIJmxDnvVCdijkRyCahMm720kQ,part_390,2026-09-20 20:19:31,728
Wedding Collection (LA VOGUE BY LALS),Bridal Wear and Wedding Collection,Clothing store,"Clothing store, Formal Clothing Store, Men's clothing store, Saree Shop, Silversmith, Wedding store",835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",+91 91423 04021,N/A,4.9,40.0,"chowk, Jail Hata Rd, Sarvodaya Nagar, Medininagar, Jharkhand 822101",Sarvodaya Nagar,24.0430243,84.0683406,ChIJD4wbbgh3jDkRgUTeGNqEM1g,https://www.google.com/maps/place/?q=place_id:ChIJD4wbbgh3jDkRgUTeGNqEM1g,part_390,2026-09-20 20:19:32,729
Bridal Diary,Bridal Wear and Wedding Collection,Clothing store,"Clothing store, Full dress rental service, Make-up artist",835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",+91 90069 06434,https://www.instagram.com/bridal_diary_ranchi,4.9,138.0,"Mata Vaishnodevi Nagar Phase 2, Kathal More - Argora - Ranchi Rd, Argora, Ranchi, Jharkhand 834004",Argora,23.355753999999997,85.25929359999999,ChIJScSS7Irf9DkRFnQKnJ0L_rY,https://www.google.com/maps/place/?q=place_id:ChIJScSS7Irf9DkRFnQKnJ0L_rY,part_390,2026-09-20 20:19:32,730
Rashmi Bridal,Bridal Wear and Wedding Collection,Bridal shop,Bridal shop,835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",+91 93042 64469,https://www.rashmibridal.com/,4.7,,"1st Floor, Panchwati Plaza, Shop No, 115 & 117a, Kutchery Rd, Ranchi, Jharkhand 834001","Deputy Para, Ahirtoli",23.374919499999997,85.32452719999999,ChIJ4wEKUAXh9DkREGABOTGvCeI,https://www.google.com/maps/place/?q=place_id:ChIJ4wEKUAXh9DkREGABOTGvCeI,part_390,2026-09-20 20:19:33,731
Shri Nirmalanjali,Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Clothing store, Clothing wholesaler, Men's clothing store",835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",+91 93043 35378,http://www.facebook.com/nirmalanjali,3.6,,"Suresh Babu St, Upper Bazar, Ranchi, Jharkhand 834001",Upper Bazar,23.3721103,85.32172659999999,ChIJ8ZTNLAXh9DkRubjkE3FXhx8,https://www.google.com/maps/place/?q=place_id:ChIJ8ZTNLAXh9DkRubjkE3FXhx8,part_390,2026-09-20 20:19:33,732
Bride & Beauty,Bridal Wear and Wedding Collection,Wedding store,Wedding store,835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",+91 87778 53912,N/A,5.0,,"Main road, to, Khunti Main road, Hill Chowk, Torpa, Jharkhand 835227",Hill Chowk,22.935529499999998,85.0940117,ChIJIcbtpm839TkR_PZeE0W8obo,https://www.google.com/maps/place/?q=place_id:ChIJIcbtpm839TkR_PZeE0W8obo,part_390,2026-09-20 20:19:33,733
BRIDAL MATCH & JYOTI ENTERPRISES,Bridal Wear and Wedding Collection,Bridal shop,Bridal shop,835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",+91 70115 83440,N/A,,,"Jyoti sangh Marg, DSP Rd, near grils hostel, Gumla, Jharkhand 835207",835223,23.0385559,84.5430125,ChIJ0UAF4m7pijkR456wG_XK25g,https://www.google.com/maps/place/?q=place_id:ChIJ0UAF4m7pijkR456wG_XK25g,part_390,2026-09-20 20:19:33,734
The white bridal,Bridal Wear and Wedding Collection,Bridal shop,Bridal shop,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",N/A,N/A,,,"SISAI ROAD, PS, RASHMI NAGAR, PO, Gumla, Jharkhand 835207","RASHMI NAGAR, PO",23.0455206,84.5550147,ChIJn8JqXjLpijkRzRr7tdB05jE,https://www.google.com/maps/place/?q=place_id:ChIJn8JqXjLpijkRzRr7tdB05jE,part_390,2026-09-20 20:20:12,4732
SAKSHI - The Wedding Store,Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Women's clothing store, Designer Clothing Store, Saree Shop",835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 82105 86592,https://www.sakshitheweddingstore.com/,4.3,213.0,"Panchvati Plaza, 17-GF, Kutchery Rd, Deputy Para, Ahirtoli, Ranchi, Jharkhand 834001","Deputy Para, Ahirtoli",23.375114999999997,85.324559,ChIJvYN_sRrh9DkROtxDAM5Rx34,https://www.google.com/maps/place/?q=place_id:ChIJvYN_sRrh9DkROtxDAM5Rx34,part_390,2026-09-20 20:20:12,4733
LenePaul Boutique,Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Designer Clothing Store",835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 62057 31032,http://www.facebook.com/LenePaulBoutique,4.5,18.0,"HPDC Building, Church Rd, beside St. Paul College, Bahu Bazar, Ranchi, Jharkhand 834001","Bahu Bazar, Konka, Kanka",23.3587733,85.336478,ChIJq-FOsJ_h9DkRZkBkTgOrpGI,https://www.google.com/maps/place/?q=place_id:ChIJq-FOsJ_h9DkRZkBkTgOrpGI,part_390,2026-09-20 20:20:12,4734
