business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Raj Aquashine,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",+91 70045 27622,N/A,5.0,1.0,"JG22+Q9R, Ranchi-Rourkela-Barkote Highway, Ghocho Toli, Simdega, Jharkhand 835223",Ghocho Toli,22.6019877,84.500903,ChIJfX8bP0GdijkRV6yQeqH4tnk,https://www.google.com/maps/place/?q=place_id:ChIJfX8bP0GdijkRV6yQeqH4tnk,part_390,2026-09-20 20:19:41,1865
Anushka Aqua Care | RO Water Purifier on Rent in Ranchi,RO Water Purifier Sales and Service,Water purification company,"Water purification company, Electronics store",835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",+91 81023 21777,https://anushkaaquacare.in/,4.7,,"Harmu Rd, beside SBI ATM, near Kishore Ganj, Harmu Housing Colony, Chownk, Ranchi, Jharkhand 834001","Harmu Housing Colony, Chownk",23.371678799999998,85.3126315,ChIJxap8TP3g9DkRRRzzV6YouSQ,https://www.google.com/maps/place/?q=place_id:ChIJxap8TP3g9DkRRRzzV6YouSQ,part_390,2026-09-20 20:19:42,1866
Best Water Solution,RO Water Purifier Sales and Service,Water Filter Supplier,"Water Filter Supplier, Electronics store, Industrial Spares & Products Wholesaler, Machine repair service, Mineral water company, Repair service, Cooler Supplier, Water purification company, Water softening equipment supplier, Water treatment plant",835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",+91 86550 84720,http://www.bwsindia.in/,4.9,,"1ST FLOOR 19, SAFIA COMPLEX, near BASKIN ROBBIN'S, SNP Area, Ambagan, Sakchi, Jamshedpur, Jharkhand 831001","SNP Area, Ambagan, Sakchi",22.806681299999997,86.2031717,ChIJC9g-KrLj9TkRSoi1bXfElr0,https://www.google.com/maps/place/?q=place_id:ChIJC9g-KrLj9TkRSoi1bXfElr0,part_390,2026-09-20 20:19:42,1867
New water solution,RO Water Purifier Sales and Service,Water purification company,Water purification company,835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",+91 93088 72777,N/A,4.8,,"shop no 3, muskan complex, Naya Bazar, Wassepur, Dhanbad, Jharkhand 826007","Naya Bazar, Wassepur",23.792768799999997,86.42273639999999,ChIJ95iZfW-99jkR-4D5sGUzmik,https://www.google.com/maps/place/?q=place_id:ChIJ95iZfW-99jkR-4D5sGUzmik,part_390,2026-09-20 20:19:42,1868
Smart Enterprises,RO Water Purifier Sales and Service,Electronics store,Electronics store,835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",+91 62008 01385,https://smart-enterprises-sale.grexa.site/,4.9,,"Sadik Chowk, Singhaniya Gali, Daltenganj, Medininagar, Jharkhand 822101",Daltenganj,24.035979899999997,84.0647147,ChIJ8xtwzGp3jDkRmVVRk0_3N-w,https://www.google.com/maps/place/?q=place_id:ChIJ8xtwzGp3jDkRmVVRk0_3N-w,part_390,2026-09-20 20:19:42,1869
Khushi RO Water Supply( निर्मल जल),RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",+91 96317 63977,N/A,5.0,,"Tantri, Jharkhand 828402",835223,23.8844283,86.2128977,ChIJH8eLwFsd9DkRhAkmJRyWYcM,https://www.google.com/maps/place/?q=place_id:ChIJH8eLwFsd9DkRhAkmJRyWYcM,part_390,2026-09-20 20:19:42,1870
"SMART SERVICES ,",RO Water Purifier Sales and Service,Water Filter Supplier,"Water Filter Supplier, Air filter supplier, Filtration plant, Mineral water company, Water softening equipment supplier",835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",+91 92040 40001,http://www.smartservicesro.in/,4.9,,"Be side Egg shop, J.K.Market, NH-33, Main road, opp. Football ground, Ramgarh Cantonment, Jharkhand 829122",Bijulia,23.6234537,85.516785,ChIJTWnEpG7z9DkRWUdec5L9Te8,https://www.google.com/maps/place/?q=place_id:ChIJTWnEpG7z9DkRWUdec5L9Te8,part_390,2026-09-20 20:19:42,1871
Water Purifier Sales & Service (sonu kumar),RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",N/A,N/A,3.7,,"Anjana Enterprises, V I P chock, near Deoghar Nagar Nigam, deog, Deoghar, Jharkhand 814112",deog,24.491782399999998,86.68553659999999,ChIJK6xawXUX8TkRr3kbx8teaUA,https://www.google.com/maps/place/?q=place_id:ChIJK6xawXUX8TkRr3kbx8teaUA,part_390,2026-09-20 20:19:42,1872
Best Water Solution,RO Water Purifier Sales and Service,Water Filter Supplier,"Water Filter Supplier, Chimney services, Machine repair service, Mineral water company, Water purification company, Water Pump Supplier, Water treatment plant, Water treatment supplier, Water utility company, Water works equipment supplier",835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",+91 97092 48411,N/A,4.7,,"Wasi complex, Main Rd, opposite Gandhi Mandan, Azad Nagar, Mango, Jamshedpur, Jharkhand 831012","Azad Nagar, Mango",22.827997,86.2108233,ChIJA7jBQrrj9TkRis4UIK9f8Jg,https://www.google.com/maps/place/?q=place_id:ChIJA7jBQrrj9TkRis4UIK9f8Jg,part_390,2026-09-20 20:19:42,1873
Bokaro RO Water Filter Service Center,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",+91 87091 01058,N/A,5.0,,"near maa bhawani medicals, Bhojpur Colony, Chas, Bokaro Steel City, Jharkhand 827013",Bhojpur Colony,23.6427893,86.16504069999999,ChIJIQInZZ8j9DkROHOTKyoohKE,https://www.google.com/maps/place/?q=place_id:ChIJIQInZZ8j9DkROHOTKyoohKE,part_390,2026-09-20 20:19:42,1874
