business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Ganesha Ceramics LLP,Tile and Marble Showroom,Tile store,"Tile store, Building materials supplier, Granite supplier, Interior designer, Marble supplier, Tile manufacturer",835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",+91 70163 28972,https://ganeshaceramics.com/,4.6,,"Neori, Chuttu, Jharkhand 835217",835223,23.4438125,85.4131094,ChIJeWax-BLl9DkR-54l9408R_8,https://www.google.com/maps/place/?q=place_id:ChIJeWax-BLl9DkR-54l9408R_8,part_390,2026-09-20 20:19:40,1598
BHARAT TILES AND MARBLE,Tile and Marble Showroom,Tile store,Tile store,835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",+91 82176 28834,http://www.bharattilesandmarblemakhmargo.com/,4.7,,"Makhmargo, Jharkhand 825324",835223,24.252943899999998,85.91055329999999,ChIJKxaFkfaN8zkRQGjN07TPbfM,https://www.google.com/maps/place/?q=place_id:ChIJKxaFkfaN8zkRQGjN07TPbfM,part_390,2026-09-20 20:19:40,1599
RK Tiles and Marbles,Tile and Marble Showroom,Home builder,Home builder,835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",+91 78568 53526,N/A,5.0,,"5V9J+JR5, Suriya, Mandramo, Jharkhand 825320",835223,24.1690246,85.88212279999999,ChIJeyRLoAaL8zkR1krFZogzGJk,https://www.google.com/maps/place/?q=place_id:ChIJeyRLoAaL8zkR1krFZogzGJk,part_390,2026-09-20 20:19:40,1600
SHREE MARBLE & TILES,Tile and Marble Showroom,Tile store,Tile store,835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",+91 88628 08811,N/A,5.0,,"Narainpur, Birsinghpur, Jharkhand 815352",835223,24.0508646,86.61122139999999,ChIJc0CaY47L9jkRIoc6ZyhBqHg,https://www.google.com/maps/place/?q=place_id:ChIJc0CaY47L9jkRIoc6ZyhBqHg,part_390,2026-09-20 20:19:40,1601
Maa laxmi Granito,Tile and Marble Showroom,Tile store,Tile store,835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",+91 99378 49554,N/A,4.0,,"74R2+9XF UPHC, Tumulia, Subdega, Odisha 770014",835223,22.2909375,84.1024375,ChIJF0X3Tx2PIDoReXTIIWtAvRU,https://www.google.com/maps/place/?q=place_id:ChIJF0X3Tx2PIDoReXTIIWtAvRU,part_390,2026-09-20 20:19:40,1602
Patni Marbles,Tile and Marble Showroom,Tile store,"Tile store, Marble supplier",835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",+91 97553 41934,N/A,3.9,,"Near, Jain Temple College Road, Jashpur Nagar, Chhattisgarh 496331",835223,22.8893822,84.1443553,ChIJs0FzaX9nijkRRbeF7uMVc0o,https://www.google.com/maps/place/?q=place_id:ChIJs0FzaX9nijkRRbeF7uMVc0o,part_390,2026-09-20 20:19:40,1603
Nitco - Rani Tiles & Marbles,Tile and Marble Showroom,Tile store,"Tile store, Construction Material Wholesaler, Flooring store, Home improvement store, Tile manufacturer",835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 80 3790 7728,https://stores.nitco.in/nitco/stores-in-gumla/stores-in-karaundi/nitco-tiles-rani-tiles-marbles-in-karaundi-gumla--a84a3a5d-2a0b-4836-bae7-eb6089ad7ba0/home,5.0,,"Plot No 2/736, opposite Sai Baba Mandir, Silam, Karaundi, Jharkhand 835232",835224,23.0175663,84.5330986,ChIJLQYt6irpijkR43AwrmnZ3_U,https://www.google.com/maps/place/?q=place_id:ChIJLQYt6irpijkR43AwrmnZ3_U,part_390,2026-09-20 20:20:21,5485
gumla marble godown,Tile and Marble Showroom,Tile store,Tile store,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 92341 38040,N/A,3.7,,"Tirra, Silam, Jharkhand 835232",835224,23.0075278,84.52811059999999,ChIJEclKZ__pijkRw5SXkh_qP0Y,https://www.google.com/maps/place/?q=place_id:ChIJEclKZ__pijkRw5SXkh_qP0Y,part_390,2026-09-20 20:20:21,5486
Kajaria Tiles Authorised Showroom - Rani Tiles And Marbles,Tile and Marble Showroom,Tile store,"Tile store, Building materials store, Ceramics wholesaler, Construction Material Wholesaler, Flooring store, Granite supplier, Marble supplier, Tile manufacturer",835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 91553 83827,https://dealers.kajariaceramics.com/kajaria-tiles-in-jharkhand-gumia-karaundi-33627,5.0,,"2 736, Karaundi, Gumia, Jharkhand 835207",835224,23.0178132,84.5331362,ChIJAy-EOR3pijkR97-eKxqHvbE,https://www.google.com/maps/place/?q=place_id:ChIJAy-EOR3pijkR97-eKxqHvbE,part_390,2026-09-20 20:20:21,5487
Shreya tiles and Sanitary,Tile and Marble Showroom,Tile store,Tile store,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",N/A,N/A,5.0,,"Main road, near Bank of India, Ghaghra, Jharkhand 835208",835224,23.2656365,84.5533013,ChIJlcMdmz7hijkRAwcZmiLXieA,https://www.google.com/maps/place/?q=place_id:ChIJlcMdmz7hijkRAwcZmiLXieA,part_390,2026-09-20 20:20:22,5488
THE TILES SHOP,Tile and Marble Showroom,Tile store,"Tile store, Bathroom supply store, Flooring store, Granite supplier, Kitchen remodeler",835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 88775 33331,http://thetileshopdesigns.com/,4.8,,"Harmu Rd, near Digamber jain bhawan, Kumhartoli, Ranchi, Jharkhand 834001",Kumhartoli,23.3761169,85.31427839999999,ChIJ1Xskpqfh9DkRr4Cw0jtjpp4,https://www.google.com/maps/place/?q=place_id:ChIJ1Xskpqfh9DkRr4Cw0jtjpp4,part_390,2026-09-20 20:20:22,5489
GANINATH TILES,Tile and Marble Showroom,Tile store,"Tile store, Door shop, Hardware store, Paint Manufacturer, Plumbing supply store, Stationery store",835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",N/A,N/A,5.0,,"Ground floor, @dinesh medical hall, DINESH MEDICAL HALL, Bhandra, Jharkhand 835302",835224,23.3610829,84.79873839999999,ChIJbRg689YpizkRBNCecHYWZA4,https://www.google.com/maps/place/?q=place_id:ChIJbRg689YpizkRBNCecHYWZA4,part_390,2026-09-20 20:20:22,5490
The Tiles Shoppe,Tile and Marble Showroom,Tile store,Tile store,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 97988 55665,N/A,4.9,,"Yashoda Complex, Dimna Rd, Shankoshai, Mango, Jamshedpur, Jharkhand 831012","Shankoshai, Mango",22.8292649,86.22475899999999,ChIJ4_7ZfwTj9TkRqmfhscuj4p8,https://www.google.com/maps/place/?q=place_id:ChIJ4_7ZfwTj9TkRqmfhscuj4p8,part_390,2026-09-20 20:20:22,5491
PINK CITY MARBLE,Tile and Marble Showroom,Tile store,"Tile store, Construction Material Wholesaler, Granite supplier",835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 77070 77755,N/A,5.0,,"Birhu More, Khunti Rd, Patra Toli, Ranchi, Khunti, Jharkhand 835210",Patra Toli,23.1028837,85.2784396,ChIJ8TdTbwsX9TkRiFizr9xVjfw,https://www.google.com/maps/place/?q=place_id:ChIJ8TdTbwsX9TkRiFizr9xVjfw,part_390,2026-09-20 20:21:04,9788
Decorative Tiles and Marble,Tile and Marble Showroom,Tile store,Tile store,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 80926 31789,N/A,4.4,,"Namkum, Ranchi, Jharkhand 834010",Namkum,23.3432435,85.3609242,ChIJA2XR9iPi9DkRpeT7Vhly8IE,https://www.google.com/maps/place/?q=place_id:ChIJA2XR9iPi9DkRpeT7Vhly8IE,part_390,2026-09-20 20:21:04,9789
Stone Gallery - S S Marble And Granite,Tile and Marble Showroom,Tile store,Tile store,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 76310 70103,N/A,5.0,,"Ashoka Enclave Building, Chowk, Khunti - Chaibasa Rd, Tupudana, Ranchi, Jharkhand 834004",Tupudana,23.2620322,85.3040826,ChIJvYplerEf9TkROYMqNvTtIzk,https://www.google.com/maps/place/?q=place_id:ChIJvYplerEf9TkROYMqNvTtIzk,part_390,2026-09-20 20:21:04,9790
H & R Johnson - National Tiles And Marble,Tile and Marble Showroom,Tile store,"Tile store, Bathroom supply store",835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 8071 265 428,https://stores.hrjohnsonindia.com/h-r-johnson/tiles-shop-in-ranchi/tiles-shop-in-Kantatoli/h-r-johnson-national-tiles-and-marble-in-Kantatoli-ranchi--11NoHx/home,4.7,,"Namkum, Main Road, opposite Railway Station Boundary, Kantatoli, Ranchi, Jharkhand 834001",Kantatoli,23.364444499999998,85.3456631,ChIJRZods3nh9DkR533gkUD2CeA,https://www.google.com/maps/place/?q=place_id:ChIJRZods3nh9DkR533gkUD2CeA,part_390,2026-09-20 20:21:04,9791
M. S. Marble & Granite,Tile and Marble Showroom,Tile store,"Tile store, Home improvement store, Marble supplier",835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 74820 63055,N/A,4.7,,"Dange Chowk Bus Stop I, Tupudana, Ranchi, Jharkhand 834003",Tupudana,23.2628012,85.314622,ChIJ0-e_2ekf9TkRG-4gE4NMGaU,https://www.google.com/maps/place/?q=place_id:ChIJ0-e_2ekf9TkRG-4gE4NMGaU,part_390,2026-09-20 20:21:04,9792
Ranchi Marble,Tile and Marble Showroom,Tile store,"Tile store, Bathroom supply store, Building designer, Granite supplier, Housing development, Interior designer, Pipes Wholesaler, Sewage treatment plant, Swimming pool contractor, Tile contractor",835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 62021 15973,http://ranchimarble.com/,4.8,,"Ranchi Ring road tilta, Near Krishna inn resort, Ranchi, Jharkhand 835222",835225,23.400543799999998,85.239325,ChIJZT21lxDf9DkROhn5fWU5Xe8,https://www.google.com/maps/place/?q=place_id:ChIJZT21lxDf9DkROhn5fWU5Xe8,part_390,2026-09-20 20:21:04,9793
Tiles shop in Ranchi | Shukla Marble,Tile and Marble Showroom,Building materials supplier,"Building materials supplier, Marble supplier, Tile store",835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",N/A,https://indofast.in/shukla-marble-sanitary-shop-in-ranchi-7004348119,4.8,,"Near Rai University , Kamre , Tilta, Chowk, Ratu Rd, Ranchi, Jharkhand 835222",Chanakyapuri Colony,23.4033163,85.2504305,ChIJEz9fh6jf9DkROIY8PihOnP0,https://www.google.com/maps/place/?q=place_id:ChIJEz9fh6jf9DkROIY8PihOnP0,part_390,2026-09-20 20:21:04,9794
"House of Johnson - Best Tiles Designs For Floor, Wall, Bathroom and Kitchen Tiles in Ranchi",Tile and Marble Showroom,Tile store,"Tile store, Bathroom supply store",835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 80 3790 7938,https://stores.hrjohnsonindia.com/h-r-johnson/tiles-shop-in-ranchi/tiles-shop-in-ranchi/h-r-johnson-tiles-dealer-om-marble-traders-in-ranchi-ranchi--972f1370-51e2-4d92-9f0d-f53d0d27d4a8/home,4.2,,"Nearby Padosan Hotel, Kathal More Rd, Gutuwa, Jharkhand 835303",835225,23.3610679,85.256001,ChIJ42pTOfzg9DkRZpJefq1PGPU,https://www.google.com/maps/place/?q=place_id:ChIJ42pTOfzg9DkRZpJefq1PGPU,part_390,2026-09-20 20:21:04,9795
Simpolo Tiles & Bathware - Pink City Marble,Tile and Marble Showroom,Tile store,"Tile store, Bathroom supply store",835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 80 3701 4137,https://stores.simpolo.com/simpolo/stores-in-ranchi/stores-in-pahartoli/simpolo-tiles-bathware-pink-city-marble-in-pahartoli-ranchi--d9d4da4f-d733-4a57-95af-cc78fd5afa96/home,4.7,,"Pillar No 85, Ratu Rd, nearby Lakdi Tall, CCL Colony, Pahartoli, Ranchi, Jharkhand 834005","CCL Colony, Pahartoli",23.3825723,85.2937566,ChIJY4V2perg9DkRGWgxi6rB43I,https://www.google.com/maps/place/?q=place_id:ChIJY4V2perg9DkRGWgxi6rB43I,part_390,2026-09-20 20:21:04,9796
Prakash Marble,Tile and Marble Showroom,Tile store,"Tile store, Granite supplier, Marble supplier",835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 94313 86523,N/A,4.3,,"East Jail Road, Lalpur, Ranchi, Jharkhand 834001",Lalpur,23.372775999999998,85.3313118,ChIJ3T4qehLh9DkRl3thL9R1ROk,https://www.google.com/maps/place/?q=place_id:ChIJ3T4qehLh9DkRl3thL9R1ROk,part_390,2026-09-20 20:21:04,9797
Kajaria Tiles Exclusive Showroom - Annapurna Trading Company,Tile and Marble Showroom,Tile store,"Tile store, Building materials store, Ceramics wholesaler, Construction Material Wholesaler, Flooring store, Granite supplier, Marble supplier, Tile manufacturer",835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 80 3783 8103,https://dealers.kajariaceramics.com/kajaria-tiles-in-jharkhand-ranchi-near-agriculture-market-29172,4.2,,"Annapurna Trading Co Pandara, Ratu Rd, near Agriculture market, Ranchi, Jharkhand 834005",Simliya,23.3873097,85.28159699999999,ChIJqTmrOKPg9DkRbd5u4u3gyM4,https://www.google.com/maps/place/?q=place_id:ChIJqTmrOKPg9DkRbd5u4u3gyM4,part_390,2026-09-20 20:21:04,9798
Lx. marble and tiles,Tile and Marble Showroom,Marble supplier,Marble supplier,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 72770 05790,N/A,5.0,,"Khunti - Chaibasa Rd, near royal restaurant, Hulhundu, Ranchi, Jharkhand 835221",Hulhundu,23.2481859,85.2990469,ChIJqVyoRagf9TkRR7J3IFwqdpw,https://www.google.com/maps/place/?q=place_id:ChIJqVyoRagf9TkRR7J3IFwqdpw,part_390,2026-09-20 20:21:04,9799
Kajaria Tiles Authorised Showroom - R P Decorative Tiles,Tile and Marble Showroom,Tile store,"Tile store, Building materials store, Ceramics wholesaler, Construction Material Wholesaler, Flooring store, Granite supplier, Marble supplier, Tile manufacturer",835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 87895 37284,https://dealers.kajariaceramics.com/kajaria-tiles-in-jharkhand-khunti-pipratoli-main-road-49400,5.0,,"Amar Talkies Pipratoli, Near, Main Rd, Mishra Colony, Khunti, Jharkhand 835210",Mishra Colony,23.083,85.27982,ChIJPzINvzYX9TkRFBR7Vyaz4Us,https://www.google.com/maps/place/?q=place_id:ChIJPzINvzYX9TkRFBR7Vyaz4Us,part_390,2026-09-20 20:21:04,9800
VISHNU MARBELS & TILES,Tile and Marble Showroom,Tile store,Tile store,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 84090 31382,N/A,4.8,,"Tonko Rd, near Oberia Road, Hatia, Ranchi, Tanko, Jharkhand 834003",Hatia,23.2739071,85.3253462,ChIJd8LiIG8f9TkR-Kj_NFssQo8,https://www.google.com/maps/place/?q=place_id:ChIJd8LiIG8f9TkR-Kj_NFssQo8,part_390,2026-09-20 20:21:04,9801
Tiles World Ranchi,Tile and Marble Showroom,Tile store,"Tile store, Bathroom supply store, Granite supplier, Interior designer, Manufacturer, Wholesaler",835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 79030 68568,https://www.tilesworldranchi.com/,4.8,,"CHOWK, Ranchi Ring Rd, Concop Mecon Colony, Daladili, Ranchi, Jharkhand 835222",Concop Mecon Colony,23.3748579,85.2337039,ChIJC3H2dmfd9DkRISZkhj8khM0,https://www.google.com/maps/place/?q=place_id:ChIJC3H2dmfd9DkRISZkhj8khM0,part_390,2026-09-20 20:21:04,9802
Swastik Tiles,Tile and Marble Showroom,Bathroom supply store,"Bathroom supply store, Kitchen supply store",835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",N/A,N/A,4.1,,"Hazaribagh Rd, near Shivangi Appartment, Income Tax Colony, New Barhi Toli, Ranchi, Jharkhand 834001","Income Tax Colony, New Barhi Toli",23.3717236,85.33641949999999,ChIJTym2lHLh9DkRU_5Oh4-b26Q,https://www.google.com/maps/place/?q=place_id:ChIJTym2lHLh9DkRU_5Oh4-b26Q,part_390,2026-09-20 20:21:05,9803
Rutva Tiles Ranchi,Tile and Marble Showroom,Tile store,Tile store,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 95082 88449,http://www.nrcgroup.com/,4.2,,"CCH7+PCM, Ranchi - Patna Rd, near Bit Chowk, near Johar Resturant, Mesra, Jharkhand 835217",835225,23.429340699999997,85.4135314,ChIJfdEHdWvl9DkRI5zGoN4EgPg,https://www.google.com/maps/place/?q=place_id:ChIJfdEHdWvl9DkRI5zGoN4EgPg,part_390,2026-09-20 20:21:07,9804
H & R Johnson - Sarswati Marble & Granite,Tile and Marble Showroom,Tile store,"Tile store, Bathroom supply store",835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 80 3722 1142,https://stores.hrjohnsonindia.com/h-r-johnson/tiles-shop-in-ranchi/tiles-shop-in-Ashok-Kunj/h-r-johnson-sarswati-marble-granite-in-Ashok-Kunj-ranchi--KxJfw0/home,3.7,,"Harmu Road, Bridge, nearby Dibdih, Ashok Kunj, Ranchi, Jharkhand 834002",Ashok Kunj,23.3440539,85.3015708,ChIJm99su0Xg9DkRX1qVnl8AjWQ,https://www.google.com/maps/place/?q=place_id:ChIJm99su0Xg9DkRX1qVnl8AjWQ,part_390,2026-09-20 20:21:07,9805
Jagannath tiles,Tile and Marble Showroom,Tile store,Tile store,835226,Jharkhand Circle,Ranchi Region,Ranchi Division,"Thethaitangar SO, Baliajor BO, Bansjor BO",+91 82497 48953,N/A,5.0,1.0,"Bhaati road, near nirman collage, Birmitrapur, Odisha 770033",835226,22.405227999999997,84.7408798,ChIJi9BWp5sPIDoR0fGLxO1_Mfw,https://www.google.com/maps/place/?q=place_id:ChIJi9BWp5sPIDoR0fGLxO1_Mfw,part_390,2026-09-20 20:21:47,12579
Torpa Tiles & Marble House,Tile and Marble Showroom,Tile store,Tile store,835227,Jharkhand Circle,Ranchi Region,Ranchi Division,"Torpa SO, Ambapakhna BO, Barda BO",+91 91109 90696,N/A,4.8,,"Main road, Torpa, Jharkhand 835227",835227,22.9356783,85.0884693,ChIJs7nr01Y39TkRlpsiCPp7Oc4,https://www.google.com/maps/place/?q=place_id:ChIJs7nr01Y39TkRlpsiCPp7Oc4,part_390,2026-09-20 20:22:30,14230
URBAN TILES,Tile and Marble Showroom,Tile store,Tile store,835227,Jharkhand Circle,Ranchi Region,Ranchi Division,"Torpa SO, Ambapakhna BO, Barda BO",+91 82101 65808,N/A,5.0,,"MAIN ROAD, Torpa, Kulda, Jharkhand 835227",835227,22.932866,85.07224289999999,ChIJqfVmGd039TkR_6a8CeL-VEw,https://www.google.com/maps/place/?q=place_id:ChIJqfVmGd039TkR_6a8CeL-VEw,part_390,2026-09-20 20:22:30,14231
New Decorative Tiles,Tile and Marble Showroom,Tile store,Tile store,835227,Jharkhand Circle,Ranchi Region,Ranchi Division,"Torpa SO, Ambapakhna BO, Barda BO",N/A,N/A,5.0,1.0,"77R5+WHR, Dhurwa Dam Side Rd, Dhurwa, Balalong, Ranchi, Jharkhand 834004",Dhurwa,23.292357799999998,85.2588881,ChIJBaSe0BYg9TkRpfRCDPRaDUA,https://www.google.com/maps/place/?q=place_id:ChIJBaSe0BYg9TkRpfRCDPRaDUA,part_390,2026-09-20 20:22:31,14232
Ali Tiles & Sanitary,Tile and Marble Showroom,Tile store,"Tile store, Hardware store",835227,Jharkhand Circle,Ranchi Region,Ranchi Division,"Torpa SO, Ambapakhna BO, Barda BO",+91 86770 10450,N/A,5.0,2.0,"NH 39, Madarsa Chowk, beside Bazar Tand, Balsokra, Jharkhand 829203",835227,23.5290522,84.928873,ChIJ-5LwGAAzizkRxut4IRwbtlE,https://www.google.com/maps/place/?q=place_id:ChIJ-5LwGAAzizkRxut4IRwbtlE,part_390,2026-09-20 20:22:31,14233
Jharkhand Marble & Tiles,Tile and Marble Showroom,Tile store,Tile store,835227,Jharkhand Circle,Ranchi Region,Ranchi Division,"Torpa SO, Ambapakhna BO, Barda BO",+91 87090 31180,N/A,,,"Pithoria Chandwe Road, Kumharia, Kanke, Jharkhand 834006",835227,23.4851584,85.3711208,ChIJW2YEgxjl9DkRR4_rCtN0Yqc,https://www.google.com/maps/place/?q=place_id:ChIJW2YEgxjl9DkRR4_rCtN0Yqc,part_390,2026-09-20 20:22:31,14234
