business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
EYE FORTE SIMDEGA (Advanced Speciality Eye Clinic And Optical Showroom),Optical Store and Eyewear,Eye care center,Eye care center,835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",N/A,https://www.eyeforte.com/,5.0,30.0,"Main Rd Simdega, Niche Bazar, Officers Colony, Simdega, Jharkhand 835223","Niche Bazar, Officers Colony",22.604862999999998,84.5012996,ChIJG5VvgLudijkRZiCysaQKr5w,https://www.google.com/maps/place/?q=place_id:ChIJG5VvgLudijkRZiCysaQKr5w,part_390,2026-09-20 20:19:31,885
Vision Home,Optical Store and Eyewear,Optician,"Optician, Eye care center",835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",+91 62066 83364,N/A,5.0,3.0,"Market Complex, Vision Home Mahaveer Chowk, Officers Colony, Simdega, Jharkhand 835223",Officers Colony,22.6113698,84.5010289,ChIJgRR81x-dijkRYHlJ2SMGErU,https://www.google.com/maps/place/?q=place_id:ChIJgRR81x-dijkRYHlJ2SMGErU,part_390,2026-09-20 20:19:31,886
Saha Opticals,Optical Store and Eyewear,Eye care center,Eye care center,835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",N/A,https://www.justdial.com/Simdega/Saha-Opticals/9999P6525-6525-180701174710-C5W8_BZDET?xid=U2ltZGVnYSBFeWUgQ2xpbmljcyBCaXJ1&tab=moreinfo,4.1,13.0,"Ranchi-Rourkela-Barkote Highway, Niche Bazar, Ghocho Toli, Simdega, Jharkhand 835223","Niche Bazar, Ghocho Toli",22.608088499999997,84.5015342,ChIJ4wsutBKcijkRTe4q4zlcbGc,https://www.google.com/maps/place/?q=place_id:ChIJ4wsutBKcijkRTe4q4zlcbGc,part_390,2026-09-20 20:19:31,887
Aayat Optcal Senter,Optical Store and Eyewear,Optician,Optician,835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",+91 99554 49411,N/A,5.0,1.0,"JG52+6JM Aayat Optcal Senter, Niche Bazar, Officers Colony, Simdega, Jharkhand 835223","Niche Bazar, Officers Colony",22.608088499999997,84.5015342,ChIJM6x4IF6dijkRzdYmb-K76EA,https://www.google.com/maps/place/?q=place_id:ChIJM6x4IF6dijkRzdYmb-K76EA,part_390,2026-09-20 20:19:31,888
New Mamta Optical,Optical Store and Eyewear,Eye care center,"Eye care center, Ophthalmologist",835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",+91 79031 31596,N/A,,,"shop no.-70, Market complex, gali no.-02, Officers Colony, Simdega, Jharkhand 835223",Officers Colony,22.6113569,84.5011112,ChIJI0QxPgCdijkRZ8WLNjO7RKI,https://www.google.com/maps/place/?q=place_id:ChIJI0QxPgCdijkRZ8WLNjO7RKI,part_390,2026-09-20 20:19:31,889
Aditya Vision,Optical Store and Eyewear,Electronics store,Electronics store,835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",+91 79 4921 3938,https://stores.adityavision.com/electronics-shops/simdega/Islampur/aditya-vision-in-Islampur-simdega--3X4Qtc/home,4.4,81.0,"Ward No 17, Bhati Tolly, nearby Kelaghat Dam Road, opposite Zam Zam Complex, Islampur, Simdega, Jharkhand 835223",Islampur,22.6008691,84.5013558,ChIJibaFdq-dijkRmKawFL_dqdY,https://www.google.com/maps/place/?q=place_id:ChIJibaFdq-dijkRmKawFL_dqdY,part_390,2026-09-20 20:19:31,890
Ashok optical,Optical Store and Eyewear,Optician,Optician,835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",+91 70617 56533,http://ashok.optics.com/,4.8,118.0,"Thana Rd, Gumla, Jharkhand 835207",835223,23.0428551,84.5434191,ChIJG4gInxjpijkRmpPqGjnB_MA,https://www.google.com/maps/place/?q=place_id:ChIJG4gInxjpijkRmpPqGjnB_MA,part_390,2026-09-20 20:19:31,891
Vision Home,Optical Store and Eyewear,Optician,Optician,835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",N/A,N/A,,,"H4CJ+W4X, Gariajor Marg, Jhirkamunda, Khinda, Jharkhand 835212",835223,22.572374099999998,84.1303537,ChIJSfLaf7B5ijkRt_AzVLZ-lhs,https://www.google.com/maps/place/?q=place_id:ChIJSfLaf7B5ijkRt_AzVLZ-lhs,part_390,2026-09-20 20:19:31,892
NEW LENS KART OPTICAL OFFLINE,Optical Store and Eyewear,Optician,Optician,835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",+91 83288 39596,N/A,5.0,1.0,"Simdega, Jharkhand 835223",835223,22.600734499999998,84.5009891,ChIJTXrrK2ucijkRsVnjGnlAG_4,https://www.google.com/maps/place/?q=place_id:ChIJTXrrK2ucijkRsVnjGnlAG_4,part_390,2026-09-20 20:19:31,893
Sarap Opticals,Optical Store and Eyewear,Optometrist,"Optometrist, Eye care center",835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",+91 94375 65907,N/A,5.0,211.0,"Rangadhipa, near Apollo Diagnostics, Sundargarh, Odisha 770002",835223,22.1213244,84.0294156,ChIJJf00Ud7tIDoR1BQQ6Jlp-fw,https://www.google.com/maps/place/?q=place_id:ChIJJf00Ud7tIDoR1BQQ6Jlp-fw,part_390,2026-09-20 20:19:31,894
Vision optical,Optical Store and Eyewear,Shopping mall,Shopping mall,835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",+91 93043 40814,N/A,4.1,9.0,"Nh23, Main Rd, opposite New market, beside indicase ATM, Kothar, Jharkhand 825101",835223,23.574586399999998,85.6543832,ChIJrWOj_m9Z9DkRK-dJ0s7GNpw,https://www.google.com/maps/place/?q=place_id:ChIJrWOj_m9Z9DkRK-dJ0s7GNpw,part_390,2026-09-20 20:19:31,895
Eye care opticals,Optical Store and Eyewear,Optician,Optician,835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",+91 98355 08290,https://eye-care-opticals.grexa.site/,4.9,322.0,"52, Circular Rd, Lalpur, Ranchi, Jharkhand 834001",Lalpur,23.3704865,85.3393079,ChIJgVifgtTh9DkRx1BgOr0DMOU,https://www.google.com/maps/place/?q=place_id:ChIJgVifgtTh9DkRx1BgOr0DMOU,part_390,2026-09-20 20:19:31,896
Optical shop,Optical Store and Eyewear,Eye care center,Eye care center,835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",N/A,N/A,5.0,19.0,"near Rangatard Petrol pump, Patamda, Jharkhand 832105",835223,22.9053974,86.3869405,ChIJUTJLmu4N9jkR8hTWgooymhA,https://www.google.com/maps/place/?q=place_id:ChIJUTJLmu4N9jkR8hTWgooymhA,part_390,2026-09-20 20:19:31,897
THE VISION OPTICAL,Optical Store and Eyewear,Optician,"Optician, Optical Wholesaler",835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",+91 62073 68054,N/A,4.9,168.0,"Ward no.2, Thana Rd, in front of TVS showroom on, Chakradharpur, Jharkhand 833102",835223,22.6812187,85.61186769999999,ChIJnWGEC0yD9TkRR9BCkpEHQWI,https://www.google.com/maps/place/?q=place_id:ChIJnWGEC0yD9TkRR9BCkpEHQWI,part_390,2026-09-20 20:19:31,898
Himalaya Optical Udit Nagar,Optical Store and Eyewear,Optician,"Optician, Optometrist, Sunglasses store",835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",+91 76050 82898,https://himalayaoptical.com/a/store-locator/himalaya-optical-udit-nagar.html,4.8,,"Shop No.480, Kachery Rd, near City Bazaar, Chandrapur, Udit Nagar, Rourkela, Odisha 769012","Chandrapur, Udit Nagar",22.2268534,84.8458,ChIJ____Pz4ZIDoRNKQ5IT3D6t8,https://www.google.com/maps/place/?q=place_id:ChIJ____Pz4ZIDoRNKQ5IT3D6t8,part_390,2026-09-20 20:19:32,899
Lenskart,Optical Store and Eyewear,Optician,"Optician, Eye care center, Optometrist, Repair service, Sunglasses store",835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",+91 80 4713 6946,https://stores.lenskart.com/lenskart-com-bijaya-talkies-road-sundargarh-bijaya-talkies-road-sundargarh-105864/Home#book,4.7,,"Ground Floor, Mission Rd, beside Chandi Bhandar, Hariom Colony, Sundargarh, Odisha 770001",Hariom Colony,22.1134599,84.0369296,ChIJpV87iDjtIDoRkiCLA-ygluY,https://www.google.com/maps/place/?q=place_id:ChIJpV87iDjtIDoRkiCLA-ygluY,part_390,2026-09-20 20:19:32,900
"Shanti Optical - Top Optical Store in Khunti | Affordable Branded Lenses, Frames, Contact Lenses | Repair Service",Optical Store and Eyewear,Optician,"Optician, Contact lenses supplier, Ophthalmology clinic, Optical Products Manufacturer, Optical Wholesaler, Eye care center, Optometrist",835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",+91 70049 23628,https://www.shantioptical.com/,4.9,,"Opp. India Oil Depot, NH 75E, Chaibasa Road, Anigara, Jharkhand 835210",835223,23.032483,85.29063359999999,ChIJSUS49Q0X9TkRds0VLYgIjS8,https://www.google.com/maps/place/?q=place_id:ChIJSUS49Q0X9TkRds0VLYgIjS8,part_390,2026-09-20 20:19:32,901
