business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Tanmaya Pratima Flower Decoration,Flower Decorator,Dried flower shop,Dried flower shop,835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",+91 76777 91505,N/A,4.3,,"above Kolebira, Kolebira, Jharkhand 835211",835223,22.6995754,84.69347309999999,ChIJJQ4g3aGkijkRMdzIIK4ef90,https://www.google.com/maps/place/?q=place_id:ChIJJQ4g3aGkijkRMdzIIK4ef90,part_390,2026-09-20 20:19:45,2349
Tamasha Flower Decoaration,Flower Decorator,Flower designer,Flower designer,835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",+91 96082 38614,N/A,4.7,,"VGJF+X7P, Dhorio, Mahubani, Jharkhand 828109",Dhorio,23.8824556,86.5232046,ChIJK1QIkGq59jkRjHzjO_oyWkw,https://www.google.com/maps/place/?q=place_id:ChIJK1QIkGq59jkRjHzjO_oyWkw,part_390,2026-09-20 20:19:45,2350
CITY FLOWER AJAY MALAKAR,Flower Decorator,Flower designer,Flower designer,835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",+91 97085 95934,N/A,4.9,,"BUS STAND, near HOTEL BLUE DIAMOND, NAYA MORE, Sector 2, Bokaro Steel City, Jharkhand 827013","NAYA MORE, Sector 2",23.6527305,86.13485519999999,ChIJbSffF7Mj9DkR-DoG9eSsxMQ,https://www.google.com/maps/place/?q=place_id:ChIJbSffF7Mj9DkR-DoG9eSsxMQ,part_390,2026-09-20 20:19:45,2351
Maa flowers decorations,Flower Decorator,Store,Store,835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",+91 72098 19596,N/A,5.0,,"QHCF+P9, Norodih alias Narohir, Jharkhand 828201",835223,23.7718644,86.57336099999999,ChIJc66dBAC_9jkRMFfxyo8a5jo,https://www.google.com/maps/place/?q=place_id:ChIJc66dBAC_9jkRMFfxyo8a5jo,part_390,2026-09-20 20:19:45,2352
Ak flower decorate,Flower Decorator,Flower designer,Flower designer,835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",N/A,N/A,5.0,,"PGJ6+JF5, Hesagraha, Kuju, Jharkhand 825316",Hesagraha,23.731500699999998,85.5112264,ChIJibEeP4-N9DkRxiVBXy1cNok,https://www.google.com/maps/place/?q=place_id:ChIJibEeP4-N9DkRxiVBXy1cNok,part_390,2026-09-20 20:19:45,2353
Sanjay Flower Decoration & Events,Flower Decorator,Flower designer,Flower designer,835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",+91 70500 61092,N/A,5.0,,"Aditypur 1, Adityapur Basti, Adityapur, Jamshedpur, Jharkhand 831013","Aditypur 1, Adityapur Basti, Adityapur",22.7838791,86.161394,ChIJ71KVLxzl9TkRyw3tkLnB8KQ,https://www.google.com/maps/place/?q=place_id:ChIJ71KVLxzl9TkRyw3tkLnB8KQ,part_390,2026-09-20 20:19:45,2354
Diamond Flower decoration,Flower Decorator,Flower designer,Flower designer,835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",+91 79034 70004,N/A,4.7,,"Tata - Hata Main Rd, p.o, At, Gitilata, Jamshedpur, Jharkhand 832107","p.o, At",22.668459,86.18544729999999,ChIJ90OWoXr_9TkRrYU5zDbeLEo,https://www.google.com/maps/place/?q=place_id:ChIJ90OWoXr_9TkRrYU5zDbeLEo,part_390,2026-09-20 20:19:45,2355
MK Flower decorations & Catter,Flower Decorator,Flower designer,Flower designer,835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",N/A,N/A,5.0,,"Main road, Narra, Jharkhand 828403",835223,23.778195399999998,86.1048828,ChIJ8_A4jMYZ9DkRcZys6HhYRzI,https://www.google.com/maps/place/?q=place_id:ChIJ8_A4jMYZ9DkRcZys6HhYRzI,part_390,2026-09-20 20:19:45,2356
Patel Flowers & Balloons Decorations,Flower Decorator,Flower designer,Flower designer,835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",+91 87093 83655,N/A,5.0,,"main road, near by airport, Khuntadih, Sonari, Jamshedpur, Jharkhand 831011","Khuntadih, Sonari",22.8168282,86.1723308,ChIJYwLKXBnl9TkRBqcRzv2KbOE,https://www.google.com/maps/place/?q=place_id:ChIJYwLKXBnl9TkRBqcRzv2KbOE,part_390,2026-09-20 20:19:45,2357
flower and decoration jagdishpur,Flower Decorator,Flower designer,Flower designer,835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",+91 92792 28536,N/A,4.0,,"Jagdispur, Jharkhand 825303",835223,24.0311864,85.4219392,ChIJ-0JU1mmd9DkRT6zR8DSd1pg,https://www.google.com/maps/place/?q=place_id:ChIJ-0JU1mmd9DkRT6zR8DSd1pg,part_390,2026-09-20 20:19:45,2358
Manoj Malakar Florist & Dry Decor,Flower Decorator,Florist,Florist,835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",+91 76674 22785,https://www.smartbiz.in/Petalsadream,4.9,,"kali mandir left side, Kutchery Rd, Deputy Para, Ahirtoli, Ranchi, Jharkhand 834001","Deputy Para, Ahirtoli",23.3787459,85.3254017,ChIJCzXBc5_h9DkRm3lZTvnB4cQ,https://www.google.com/maps/place/?q=place_id:ChIJCzXBc5_h9DkRm3lZTvnB4cQ,part_390,2026-09-20 20:19:45,2359
SHAMSER FLOWER DECORATION,Flower Decorator,Flower designer,Flower designer,835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",+91 93418 81094,https://shamser-flower.grexa.site/,4.9,,"Bharat Bhawan Rd, near FOREST HOUSE, Chakradharpur, Jharkhand 833102",835223,22.6726615,85.62017259999999,ChIJ-f_uToKD9TkR7UjUSmSMtos,https://www.google.com/maps/place/?q=place_id:ChIJ-f_uToKD9TkR7UjUSmSMtos,part_390,2026-09-20 20:19:45,2360
ARADHYA FLOWER & Event,Flower Decorator,Event planner,Event planner,835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",+91 88253 36172,https://www.secure.instagram.com/aradhya_flowers/,5.0,,"Station Rd, beside Swarna Ganga Jewellers, Chandrapura, Jharkhand 828403",835223,23.748179699999998,86.1185749,ChIJqWoqs1AZ9DkRQgdnN5wSICQ,https://www.google.com/maps/place/?q=place_id:ChIJqWoqs1AZ9DkRQgdnN5wSICQ,part_390,2026-09-20 20:19:45,2361
Singh Flower & Events,Flower Decorator,Wedding planner,"Wedding planner, Event planner, Flower designer, Photographer, Stage lighting equipment supplier",835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",+91 92046 02364,http://www.singhflower.com/,4.5,,"Near jalsar children park, Tiwary Chowk Road, Deoghar, Jharkhand 814112",Williams Town,24.497738,86.6956216,ChIJ9Vm8mkAX8TkRMMln4lUfirM,https://www.google.com/maps/place/?q=place_id:ChIJ9Vm8mkAX8TkRMMln4lUfirM,part_390,2026-09-20 20:19:45,2362
Kundan Flower Decoration,Flower Decorator,Wedding service,Wedding service,835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",N/A,N/A,5.0,,"HJJQ+GXQ, Chitarpur Main Rd, Chhotki Pona, Jharkhand 825101",835223,23.581340299999997,85.63999849999999,ChIJcbu-EahZ9DkRC2o4SNWKpuE,https://www.google.com/maps/place/?q=place_id:ChIJcbu-EahZ9DkRC2o4SNWKpuE,part_390,2026-09-20 20:19:45,2363
Flowers N Decor,Flower Decorator,Florist,Florist,835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",+91 81444 27586,N/A,4.7,,"Mayfair hotel, near Hyundai car showroom, Civil Township, Rourkela, Odisha 769012",Civil Township,22.2275071,84.8220927,ChIJ6RtRiLcZIDoRvBPhdA46nBc,https://www.google.com/maps/place/?q=place_id:ChIJ6RtRiLcZIDoRvBPhdA46nBc,part_390,2026-09-20 20:19:45,2364
Ferns N Petals : Flower Delivery In Rourkela,Flower Decorator,Florist,"Florist, Artificial plant supplier, Bonsai plant supplier, Cake shop, Sweet shop, Corporate gift supplier, Dried flower shop, Flower delivery, Gift shop, Wedding service",835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",+91 83380 83388,https://www.instagram.com/fnpbloomingbuds/,4.7,,"Panposh Rd, opp. Shalimaar Hotel, opp. SBI, Tarangini Market, Civil Township, Rourkela, Odisha 769004",Civil Township,22.227142399999998,84.8230718,ChIJXa_1zQwZIDoRnzzCdiJfQsw,https://www.google.com/maps/place/?q=place_id:ChIJXa_1zQwZIDoRnzzCdiJfQsw,part_390,2026-09-20 20:19:45,2365
