business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Roshni SHG kullukera,Boutiques,Government ration shop,Government ration shop,835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",N/A,N/A,,,"M7GJ+G3G, Kulukera, Jharkhand 835223",835223,22.676309399999997,84.2802136,ChIJKxJZJQCHijkR7-5ZkVLMLo8,https://www.google.com/maps/place/?q=place_id:ChIJKxJZJQCHijkR7-5ZkVLMLo8,part_390,2026-09-20 20:19:31,869
Shruti mobile & electronic(SIDHU),Boutiques,Electronics store,Electronics store,835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",N/A,N/A,5.0,1.0,"Porha toli market road, Konbegi, Simdega, Jharkhand 835235",835223,22.5817798,84.3760957,ChIJM0F4hhiDijkRF-9HxBSqI2E,https://www.google.com/maps/place/?q=place_id:ChIJM0F4hhiDijkRF-9HxBSqI2E,part_390,2026-09-20 20:19:31,870
M/S. Swastik Eastern Automobiles - Hero MotoCorp,Boutiques,Two Wheeler Dealer,"Two Wheeler Dealer, Motorcycle parts store, Two Wheeler Repair Shop, Motorcycle shop",835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",+91 6525 225 351,https://dealers.heromotocorp.com/hero-motocorp/dealer-in-simdega/dealer-in-Ghocho-Toli/ms-swastik-eastern-automobiles-hero-motocorp-in-Ghocho-Toli-simdega--2fbJkE/home,4.1,30.0,"State Bank of India, Road, Ghocho Toli, Simdega, Jharkhand 835223",Ghocho Toli,22.6000111,84.49850479999999,ChIJEWIzQA2cijkR3VGA51VsxVY,https://www.google.com/maps/place/?q=place_id:ChIJEWIzQA2cijkR3VGA51VsxVY,part_390,2026-09-20 20:19:31,871
Dhuru Shop,Boutiques,Warehouse,Warehouse,835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",N/A,N/A,,,"M8M2+FP5, Simdega, Banabira, Jharkhand 835223",835223,22.6836348,84.3018659,ChIJaY8PJeSHijkRP9K_ArrW5bo,https://www.google.com/maps/place/?q=place_id:ChIJaY8PJeSHijkRP9K_ArrW5bo,part_390,2026-09-20 20:19:31,872
Kochedega Maya toli,Boutiques,Store,Store,835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",N/A,N/A,3.7,3.0,"M94X+Q4, Nanesera, Jharkhand 835223",835223,22.656988,84.397863,ChIJs1F7GwCFijkRRkuQinTCIwU,https://www.google.com/maps/place/?q=place_id:ChIJs1F7GwCFijkRRkuQinTCIwU,part_390,2026-09-20 20:19:31,873
Kinkel Chowk,Boutiques,Market,Market,835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",N/A,N/A,4.0,21.0,"J6HM+293, Kurdeg Rd, Kinkel, Jharkhand 835223",835223,22.627292999999998,84.233431,ChIJvY1czLp9ijkR07HMIY0WQJY,https://www.google.com/maps/place/?q=place_id:ChIJvY1czLp9ijkR07HMIY0WQJY,part_390,2026-09-20 20:19:31,874
S.K Sandeep bangle Store,Boutiques,Housing development,Housing development,835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",N/A,N/A,5.0,1.0,"nala वाली gali 49WR+4Q2 Chandwar, Gate Road, Ramnagar, Kulukera, Jharkhand 835223",Ramnagar,22.705312499999998,84.2694375,ChIJudxweht9ijkRaFGbblZK9zs,https://www.google.com/maps/place/?q=place_id:ChIJudxweht9ijkRaFGbblZK9zs,part_390,2026-09-20 20:19:31,875
Chotu hardware shop,Boutiques,Gift shop,Gift shop,835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",N/A,N/A,4.0,1.0,"J6HR+34F, Kinkel, Jharkhand 835223",835223,22.6276931,84.2402817,ChIJUwkeGAB9ijkRatJUuR2Z5ZY,https://www.google.com/maps/place/?q=place_id:ChIJUwkeGAB9ijkRatJUuR2Z5ZY,part_390,2026-09-20 20:19:31,876
Ankur Collection,Boutiques,Boutique,Boutique,835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",+91 76758 07041,N/A,5.0,,"Main Road, Main Rd Simdega, Officers Colony, Simdega, Jharkhand 835223",Officers Colony,22.6105494,84.5014253,ChIJQ69y_P2dijkRUSEcgUAeIDo,https://www.google.com/maps/place/?q=place_id:ChIJQ69y_P2dijkRUSEcgUAeIDo,part_390,2026-09-20 20:19:32,877
Swar Sangam Namazi Complex Ahuja Shope,Boutiques,Shopping mall,Shopping mall,835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",N/A,N/A,4.9,,"JG32+MHW, Main Rd, Niche Bazar, Officers Colony, Simdega, Jharkhand 835223","Niche Bazar, Officers Colony",22.604245799999998,84.5014434,ChIJXUpZKuqdijkRRxj_FosMGAc,https://www.google.com/maps/place/?q=place_id:ChIJXUpZKuqdijkRRxj_FosMGAc,part_390,2026-09-20 20:19:32,878
