business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Vidyarthi Pustak Bhandar,Bookstore and Stationery Shop,Book store,Book store,835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",N/A,N/A,4.7,3.0,"Tower chowk, Sisai Rd, Gumla, Jharkhand 835207",835223,23.0414732,84.5448519,ChIJh73NihjpijkRzYmHlP-IDlY,https://www.google.com/maps/place/?q=place_id:ChIJh73NihjpijkRzYmHlP-IDlY,part_390,2026-09-20 20:19:50,2757
Narayan Pustakalaya,Bookstore and Stationery Shop,Stationery store,Stationery store,835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",N/A,N/A,3.6,,"V24J+GP7, Tandwa, Jharkhand 825321",835223,23.856168399999998,85.0317037,ChIJzQjwzaCx9DkRs_JQ9uCyhrk,https://www.google.com/maps/place/?q=place_id:ChIJzQjwzaCx9DkRs_JQ9uCyhrk,part_390,2026-09-20 20:19:51,2758
Book Zone,Bookstore and Stationery Shop,Stationery store,"Stationery store, Books Wholesaler, Corporate gift supplier, Gift basket store, Gift shop, Book store, Toy store",835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",+91 93045 38949,N/A,4.2,,"First Floor, Ma Keshri Market, Kanke Rd, near Gokul, Jhirga Toli, Chandni Chowk, Ranchi, Jharkhand 834006","Jhirga Toli, Chandni Chowk",23.4176082,85.31683509999999,ChIJjY2IJxPh9DkRtaJwskES_D8,https://www.google.com/maps/place/?q=place_id:ChIJjY2IJxPh9DkRtaJwskES_D8,part_390,2026-09-20 20:19:51,2759
Kailash Stores,Bookstore and Stationery Shop,Pen store,"Pen store, E-commerce service, Shopping mall",835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",+91 1800 890 6393,https://www.kailashstores.com/,4.0,,"Court Rd, near Shaheed Chowk, Saraswati Market, Ahirtoli, Ranchi, Jharkhand 834001","Saraswati Market, Ahirtoli",23.3714485,85.32327269999999,ChIJSRAin6jh9DkR16weG2aEkgo,https://www.google.com/maps/place/?q=place_id:ChIJSRAin6jh9DkR16weG2aEkgo,part_390,2026-09-20 20:19:51,2760
Gupta Pustak Kendra,Bookstore and Stationery Shop,Book store,Book store,835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",+91 88092 76177,N/A,5.0,,"Palkot Rd, Gumla, Jharkhand 835207",835223,23.0409944,84.54510839999999,ChIJJ4am9yvpijkRixJ3JvB3lr8,https://www.google.com/maps/place/?q=place_id:ChIJJ4am9yvpijkRixJ3JvB3lr8,part_390,2026-09-20 20:19:51,2761
Bajrangi Old And New Book Centre,Bookstore and Stationery Shop,Book store,"Book store, Used book store",835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",+91 99736 26396,N/A,3.9,,"East Jail Road, behind Ursline convent girls school, Tharpakhna, New Barhi Toli, Ranchi, Jharkhand 834001","Tharpakhna, New Barhi Toli",23.3696132,85.3309816,ChIJxcjBeBLh9DkRvfpdvBLYtIE,https://www.google.com/maps/place/?q=place_id:ChIJxcjBeBLh9DkRvfpdvBLYtIE,part_390,2026-09-20 20:19:51,2762
Bihar Stationery,Bookstore and Stationery Shop,Store,Store,835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",+91 87897 49104,N/A,4.6,,"Near Boy High School,Fancy Market, Chatra, Jharkhand 825401",835223,24.2067184,84.87048209999999,ChIJMTCInM6tjDkRyjrwljxShGU,https://www.google.com/maps/place/?q=place_id:ChIJMTCInM6tjDkRyjrwljxShGU,part_390,2026-09-20 20:19:51,2763
Shri Bajrang Book Centre,Bookstore and Stationery Shop,Book store,Book store,835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",+91 62049 41088,N/A,3.9,,"Harmu Bazar, Harmu, Ranchi, Jharkhand 834002","Harmu Bazar, Harmu",23.360049399999998,85.3043982,ChIJhzSVCPjg9DkRrnwAd_iiRrU,https://www.google.com/maps/place/?q=place_id:ChIJhzSVCPjg9DkRrnwAd_iiRrU,part_390,2026-09-20 20:19:51,2764
Bhatia Pustak Bhandar,Bookstore and Stationery Shop,Book store,Book store,835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",N/A,N/A,4.0,,"No. 9, Main Road (BESIDE NEW FURNITURE WORLD & OPPOSITE GOLMURI FOOD PLAZA, Golmuri Rd, Golmuri, Jamshedpur, Jharkhand 831003",Golmuri,22.794359699999998,86.2227083,ChIJw-QJlubi9TkRhmS1eHBPw_s,https://www.google.com/maps/place/?q=place_id:ChIJw-QJlubi9TkRhmS1eHBPw_s,part_390,2026-09-20 20:19:51,2765
Uma book stores,Bookstore and Stationery Shop,Book store,Book store,835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",N/A,N/A,3.7,,"23QG+4Q8, रेड़मा चौक, Janakpuri, Medininagar, Daltenganj, Jharkhand 822101",Janakpuri,24.037793,84.0769503,ChIJJ13eT9x3jDkRr63x9J7yDdc,https://www.google.com/maps/place/?q=place_id:ChIJJ13eT9x3jDkRr63x9J7yDdc,part_390,2026-09-20 20:19:51,2766
BOOKS VILLA,Bookstore and Stationery Shop,Book store,Book store,835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",+91 70080 85803,N/A,4.4,,"304, Main Rd, Udit Nagar, Rourkela, Odisha 769012",Udit Nagar,22.2268194,84.8390086,ChIJy7hqZ24ZIDoRlg2z_i3uwr0,https://www.google.com/maps/place/?q=place_id:ChIJy7hqZ24ZIDoRlg2z_i3uwr0,part_390,2026-09-20 20:19:51,2767
Isha kitab ghar,Bookstore and Stationery Shop,Stationery store,Stationery store,835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",N/A,N/A,4.3,,"75V7+X89, Itkori, Jharkhand 825408",835223,24.2949008,85.16336729999999,ChIJs5bRtSlF8zkRFjYptFbO-Cc,https://www.google.com/maps/place/?q=place_id:ChIJs5bRtSlF8zkRFjYptFbO-Cc,part_390,2026-09-20 20:19:51,2768
Deepak Book Centre,Bookstore and Stationery Shop,Book store,Book store,835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",+91 83401 56360,N/A,3.9,,"Raja Talab jharia Laxminiya more Chakravarty nursing home, Jharia, Jharkhand 828111",Bakar Hatta,23.7437672,86.4148652,ChIJBUurMCej9jkR5-atvQN-gaw,https://www.google.com/maps/place/?q=place_id:ChIJBUurMCej9jkR5-atvQN-gaw,part_390,2026-09-20 20:19:51,2769
Stationery House (Since 1994),Bookstore and Stationery Shop,Stationery store,"Stationery store, Stationery wholesaler",835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",+91 91224 22307,https://jsdl.in/RSL-OTH1755271241,4.9,,"N Market Rd, Ward Number 20, Upper Bazar, Ranchi, Jharkhand 834001","Ward Number 20, Upper Bazar",23.3738544,85.3198082,ChIJ21l9aRvh9DkRXYV5XsEcUqY,https://www.google.com/maps/place/?q=place_id:ChIJ21l9aRvh9DkRXYV5XsEcUqY,part_390,2026-09-20 20:19:52,2770
Student Corner,Bookstore and Stationery Shop,Stationery store,"Stationery store, Craft store, Pen store, Scrapbooking store, Stationery wholesaler",835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",+91 77838 18940,N/A,4.8,,"Naya Bazar, Jugsalai, Jamshedpur, Jharkhand 831006","Naya Bazar, Jugsalai",22.7716836,86.1846221,ChIJW8HpSODj9TkRLnsk9haJ3gI,https://www.google.com/maps/place/?q=place_id:ChIJW8HpSODj9TkRLnsk9haJ3gI,part_390,2026-09-20 20:19:52,2771
Kassco Kailash Stores Supply Co,Bookstore and Stationery Shop,Office supply,Office supply,835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",N/A,N/A,4.9,,"98CF+J87, Kutchery Rd, near Shaheed Chowk, Saraswati Market, Upper Bazar, Ranchi, Jharkhand 834001","Saraswati Market, Upper Bazar",23.3715294,85.3233005,ChIJl7Z9dxDh9DkRKB2_8cKjskM,https://www.google.com/maps/place/?q=place_id:ChIJl7Z9dxDh9DkRKB2_8cKjskM,part_390,2026-09-20 20:19:52,2772
Gupta Book Depot,Bookstore and Stationery Shop,Book store,Book store,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 94315 19764,N/A,3.9,,"Tower Chowk, Sisai Rd, Gumla, Jharkhand 835207",835224,23.0414823,84.54513779999999,ChIJh73NihjpijkR899E3TARe8o,https://www.google.com/maps/place/?q=place_id:ChIJh73NihjpijkR899E3TARe8o,part_390,2026-09-20 20:20:31,6553
HARSH MEDIA AND ONLINE HUB,Bookstore and Stationery Shop,Stationery store,"Stationery store, Book store, Computer accessories store, Copy shop, Pen store, Print shop, Printer ink refill store, Rubber stamp store, School supply store, Toner cartridge supplier",835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",N/A,N/A,5.0,,"5Q83+RQJ, 00, Main Rd, Sisai, Jharkhand 835224",835224,23.167883099999997,84.7616279,ChIJ056OoIbbijkRehpZ96KUUxo,https://www.google.com/maps/place/?q=place_id:ChIJ056OoIbbijkRehpZ96KUUxo,part_390,2026-09-20 20:20:31,6554
Laxmi Enterprises,Bookstore and Stationery Shop,Stationery store,Stationery store,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 94313 58445,N/A,4.4,,"Main Road, Gumla, Jharkhand 835207",835224,23.0417518,84.542217,ChIJF5AeZCLpijkRCIpGolggrss,https://www.google.com/maps/place/?q=place_id:ChIJF5AeZCLpijkRCIpGolggrss,part_390,2026-09-20 20:20:31,6555
Student Friends Book Store,Bookstore and Stationery Shop,Book store,Book store,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",N/A,N/A,5.0,,"2GRW+F22, Palkot Rd, Gumla, Jharkhand 835207",835224,23.0411344,84.5450185,ChIJd7AqujbpijkRXJ-gQc5Uu0c,https://www.google.com/maps/place/?q=place_id:ChIJd7AqujbpijkRXJ-gQc5Uu0c,part_390,2026-09-20 20:20:31,6556
Manorama pustak kendra,Bookstore and Stationery Shop,Book store,Book store,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",N/A,N/A,5.0,,"At- chharda road sisai Po- sisai ps- sisai, Gumla, Jharkhand 835324",835224,23.1803435,84.75223539999999,ChIJI8hsyOXbijkRRNoClI6mVzk,https://www.google.com/maps/place/?q=place_id:ChIJI8hsyOXbijkRRNoClI6mVzk,part_390,2026-09-20 20:20:31,6557
Pustak Bharti,Bookstore and Stationery Shop,Book store,"Book store, Stationery store",835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 92342 40998,N/A,4.2,,"98J4+569, Ratu Rd, Krishna Nagar Colony, Ranchi, Jharkhand 834001",Krishna Nagar Colony,23.3804089,85.30561519999999,ChIJ-RNhVObg9DkRobgFIvIqEmg,https://www.google.com/maps/place/?q=place_id:ChIJ-RNhVObg9DkRobgFIvIqEmg,part_390,2026-09-20 20:20:32,6558
Book Land,Bookstore and Stationery Shop,Book store,Book store,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 95465 30054,N/A,4.5,,"College Rd, opposite to J.C.High School, Phuldungri, Ghatshila, Jharkhand 832303",Phuldungri,22.5921386,86.4741258,ChIJv9M1D44d9jkRGFSLJOD_qQ8,https://www.google.com/maps/place/?q=place_id:ChIJv9M1D44d9jkRGFSLJOD_qQ8,part_390,2026-09-20 20:20:32,6559
Mukesh Stationery,Bookstore and Stationery Shop,Store,Store,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 95081 48472,N/A,5.0,,"Mukesh Mahto THAKUR BAARI, Senha, Jharkhand 835302",835224,23.3881464,84.65440339999999,ChIJ1dw_BdwjizkRKVdKRrqDqb0,https://www.google.com/maps/place/?q=place_id:ChIJ1dw_BdwjizkRKVdKRrqDqb0,part_390,2026-09-20 20:20:32,6560
Saksham Book Gift House,Bookstore and Stationery Shop,Book store,Book store,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 86516 15501,N/A,5.0,,"Chanho, Jharkhand 835214",835224,23.5037594,84.97659399999999,ChIJib-QE9TN9DkRD1Iiu8UbQD8,https://www.google.com/maps/place/?q=place_id:ChIJib-QE9TN9DkRD1Iiu8UbQD8,part_390,2026-09-20 20:20:32,6561
Sukrit Pustak Bhandar,Bookstore and Stationery Shop,Book store,Book store,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",N/A,https://www.facebook.com/premprakash.shoundik,4.7,,"Gandhi Chowk, Ram Bigha, Japla, Jharkhand 822116",Ram Bigha,24.5289087,84.00053799999999,ChIJnfOaNmtHjDkRGSnuJLuhlPk,https://www.google.com/maps/place/?q=place_id:ChIJnfOaNmtHjDkRGSnuJLuhlPk,part_390,2026-09-20 20:20:32,6562
Kalam Ghar,Bookstore and Stationery Shop,Stationery store,"Stationery store, Gift shop, Office supply store, Paper store, Printing equipment supplier, Stationery manufacturer, Art supply store",835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 94313 82990,http://www.kalamghar.in/,4.0,,"Savitiri Sadan, Shaheed Chowk, Ranchi, Jharkhand 834001","Saraswati Market, Shaheed Chowk",23.3711697,85.3230758,ChIJRU0WRAXh9DkR-wyLUVjFGVw,https://www.google.com/maps/place/?q=place_id:ChIJRU0WRAXh9DkR-wyLUVjFGVw,part_390,2026-09-20 20:20:32,6563
Jharkhand Jharokha,Bookstore and Stationery Shop,Book store,Book store,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 79797 11886,https://tribemitra.com/,4.1,,"Shop No. D, New Building, G. - 03, Ratu Rd, New Market, Ranchi, Jharkhand 834001",New Market,23.3794419,85.316563,ChIJkaetjB7h9DkRCpkqoMqEZlc,https://www.google.com/maps/place/?q=place_id:ChIJkaetjB7h9DkRCpkqoMqEZlc,part_390,2026-09-20 20:20:32,6564
Gungun stationery sports and gift shop,Bookstore and Stationery Shop,Book store,Book store,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",N/A,N/A,5.0,,"Badki salaiya, railway station, Badki salaiya railway station high school road Baba market, Bihar 824301",835224,24.714021,84.1396918,ChIJs9MRfcBTjDkR0DAai5rhAp4,https://www.google.com/maps/place/?q=place_id:ChIJs9MRfcBTjDkR0DAai5rhAp4,part_390,2026-09-20 20:20:32,6565
BIRSA MUNDA KENDRIYA PUSTAKALAY,Bookstore and Stationery Shop,Public library,Public library,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",N/A,N/A,4.4,,"2GQQ+549, Gumla, Jharkhand 835207",835224,23.037895799999998,84.53787969999999,ChIJFUMCjx3pijkRxz_5NKGP8N0,https://www.google.com/maps/place/?q=place_id:ChIJFUMCjx3pijkRxz_5NKGP8N0,part_390,2026-09-20 20:20:32,6566
Bashudev Stationery & Xerox,Bookstore and Stationery Shop,Stationery store,"Stationery store, Copy shop, Lamination service",835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 97092 65687,N/A,4.6,,"88F5+QGQ, Birsa Chowk, Hinoo Main Rd, Hinoo, Ranchi, Jharkhand 834002",Hinoo,23.3244604,85.30886149999999,ChIJEa5fBjLg9DkRIXJEHO3_nqQ,https://www.google.com/maps/place/?q=place_id:ChIJEa5fBjLg9DkRIXJEHO3_nqQ,part_390,2026-09-20 20:20:32,6567
Agarwal Books,Bookstore and Stationery Shop,Book store,Book store,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 651 220 5162,N/A,4.0,,"Pustak Path, Saraswati Market, Upper Bazar, Ranchi, Jharkhand 834001","Saraswati Market, Upper Bazar",23.371621599999997,85.3223538,ChIJpdWJNwXh9DkRAbw9L3KHArU,https://www.google.com/maps/place/?q=place_id:ChIJpdWJNwXh9DkRAbw9L3KHArU,part_390,2026-09-20 20:20:32,6568
DISTRICT CENTRAL LIBRARY GUMLA,Bookstore and Stationery Shop,Library,Library,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",N/A,N/A,3.7,15.0,"2GQQ+RFV, Gumla, Jharkhand 835207",835224,23.0396094,84.5386724,ChIJKYC_QiPpijkRGVMA_3HQwng,https://www.google.com/maps/place/?q=place_id:ChIJKYC_QiPpijkRGVMA_3HQwng,part_390,2026-09-20 20:20:33,6569
Khushboo Stationery,Bookstore and Stationery Shop,Pen store,Pen store,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 94313 54289,N/A,3.8,33.0,"opposite shelter mall Hehal, Ratu Rd, Ranchi, Jharkhand 834005","CCL Colony, Pahartoli",23.3845702,85.2879825,ChIJJ83BdL7g9DkRvCMFDkDJghQ,https://www.google.com/maps/place/?q=place_id:ChIJJ83BdL7g9DkRvCMFDkDJghQ,part_390,2026-09-20 20:20:33,6570
Deepak online center & stationery,Bookstore and Stationery Shop,Book store,Book store,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 99055 44335,N/A,5.0,2.0,"Chitarpur inter College, Chitarpur, Mael, Jharkhand 825101",Chitarpur,23.580202699999997,85.6499043,ChIJ6YKJEr1Z9DkRM4ZiMsS2q44,https://www.google.com/maps/place/?q=place_id:ChIJ6YKJEr1Z9DkRM4ZiMsS2q44,part_390,2026-09-20 20:20:33,6571
Gumla Book House,Bookstore and Stationery Shop,Book store,Book store,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 98355 66724,N/A,,,"Lohardaga Road, opposite Post Office, Ranchi, Gumla, Jharkhand 835207",835224,23.044086699999998,84.5411283,ChIJj3IkVmzpijkRK3z8BXOK0_s,https://www.google.com/maps/place/?q=place_id:ChIJj3IkVmzpijkRK3z8BXOK0_s,part_390,2026-09-20 20:20:33,6572
Gyan Pustak Bhandar,Bookstore and Stationery Shop,Book store,Book store,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 6566 222 276,N/A,3.6,31.0,"Gandhi Chowk, Japla, Jharkhand 822116",Kurmi Tola,24.5291303,84.0004697,ChIJ-2pIG5RGjDkREBKJzuYHcF8,https://www.google.com/maps/place/?q=place_id:ChIJ-2pIG5RGjDkREBKJzuYHcF8,part_390,2026-09-20 20:20:33,6573
Lohia Granthalaya,Bookstore and Stationery Shop,Stationery store,"Stationery store, Books Wholesaler, Children's Book Store, Supplier, Educational supply store, Engineering school, Medical Book Store, Rare book store, Book store",835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 651 221 5631,http://www.lohiabooks.com/,4.7,,"Pustak Path, Saraswati Market, Upper Bazar, Ranchi, Jharkhand 834001","Saraswati Market, Upper Bazar",23.371373199999997,85.3227763,ChIJNR-TRgXh9DkRDo-_m0usVAs,https://www.google.com/maps/place/?q=place_id:ChIJNR-TRgXh9DkRDo-_m0usVAs,part_390,2026-09-20 20:20:33,6574
Archie Traders & Stationery,Bookstore and Stationery Shop,Stationery store,Stationery store,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",N/A,N/A,4.6,,"babugawan road, Korrah Rd, Hazaribagh, Jharkhand 825303",Jabra,23.993556599999998,85.38297329999999,ChIJ3z46Tm6c9DkRClZeX4c_F98,https://www.google.com/maps/place/?q=place_id:ChIJ3z46Tm6c9DkRClZeX4c_F98,part_390,2026-09-20 20:20:33,6575
ANKITA STORE,Bookstore and Stationery Shop,Stationery wholesaler,Stationery wholesaler,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 70500 58700,https://ankitaenterprises.com/,5.0,,"Sumitra complex, Lalpur, Ranchi, Jharkhand 834001",Lalpur,23.3710965,85.3392344,ChIJ2xT4eyjh9DkRrlsFWF7OPXs,https://www.google.com/maps/place/?q=place_id:ChIJ2xT4eyjh9DkRrlsFWF7OPXs,part_390,2026-09-20 20:20:33,6576
मनोज बुक सेन्टर,Bookstore and Stationery Shop,Book store,Book store,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 91109 38069,N/A,4.3,,"2JWW+8X6, Tamar, Jharkhand 835225",835225,23.045781599999998,85.6469692,ChIJHyD248mn9TkRtKomocJb8PQ,https://www.google.com/maps/place/?q=place_id:ChIJHyD248mn9TkRtKomocJb8PQ,part_390,2026-09-20 20:21:17,10916
J P Books & Stationers,Bookstore and Stationery Shop,Book store,Book store,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 95349 94967,N/A,4.3,,"9CHH+Q6H Maa Mobile, Maya medical Bit Banglow gali opposite, Tatisilwai, Jharkhand 835103",835225,23.3794368,85.428108,ChIJYfTLljDj9DkRXOzg2H73cNQ,https://www.google.com/maps/place/?q=place_id:ChIJYfTLljDj9DkRXOzg2H73cNQ,part_390,2026-09-20 20:21:17,10917
