business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Jalan Brothers Co.,Textile Wholesaler and Fabric Merchant,Clothing wholesaler,"Clothing wholesaler, Clothing store, Clothing supplier",835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",N/A,https://www.instagram.com/jalan__fabrics/?hl=en,4.2,,"Station Rd, Kumar Chowk, Jugsalai, Jamshedpur, Jharkhand 831006","Kumar Chowk, Jugsalai",22.7735833,86.1904275,ChIJn0bL0k7j9TkRlXKY4knIR9k,https://www.google.com/maps/place/?q=place_id:ChIJn0bL0k7j9TkRlXKY4knIR9k,part_390,2026-09-20 20:19:30,600
Ramjidas Parmanand,Textile Wholesaler and Fabric Merchant,Clothing store,"Clothing store, Clothing wholesaler",835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",+91 98317 18168,N/A,4.7,,"Jyoti Sangam Ln, Saraswati Market, Upper Bazar, Ranchi, Jharkhand 834001","Saraswati Market, Upper Bazar",23.371786699999998,85.32244639999999,ChIJ9UWnR0vh9DkRgC9SZ51VFF0,https://www.google.com/maps/place/?q=place_id:ChIJ9UWnR0vh9DkRgC9SZ51VFF0,part_390,2026-09-20 20:19:30,601
MITTAL TEXTILE,Textile Wholesaler and Fabric Merchant,Clothing store,Clothing store,835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",+91 82712 49588,N/A,4.6,,"Cooperative Bank road kuju, Kuju, Jharkhand 825316",835223,23.7267919,85.5073005,ChIJFw_gIJeM9DkRYf51Vb2FXLE,https://www.google.com/maps/place/?q=place_id:ChIJFw_gIJeM9DkRYf51Vb2FXLE,part_390,2026-09-20 20:19:30,602
Chithra textile wholesaler,Textile Wholesaler and Fabric Merchant,Clothing store,Clothing store,835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",+91 94951 10730,N/A,4.1,,"Pazhayakadalane, Balaramapuram, Keralam 695501",Pazhayakadalane,8.4244127,77.0464801,ChIJ37mZ9MivBTsRTVJwW5-qOc0,https://www.google.com/maps/place/?q=place_id:ChIJ37mZ9MivBTsRTVJwW5-qOc0,part_390,2026-09-20 20:19:30,603
Shree Fabrics,Textile Wholesaler and Fabric Merchant,Wholesaler,Wholesaler,835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",+91 98359 65842,N/A,5.0,,"2nd Floor, Textile market, Bank More, Dhanbad, Jharkhand 826001",Bank More,23.7886907,86.4207483,ChIJs9ACJgC99jkRjYUkqY06O3w,https://www.google.com/maps/place/?q=place_id:ChIJs9ACJgC99jkRjYUkqY06O3w,part_390,2026-09-20 20:19:30,604
Kumar Textiles,Textile Wholesaler and Fabric Merchant,Clothing store,Clothing store,835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",+91 87979 22637,https://www.indiamart.com/kumar-textile-jamshedpur/,4.3,,"Girls School Rd, NEAR CHAPPAN BHOG HOTEL, Kumar Chowk, Jugsalai, Jamshedpur, Jharkhand 831006","NEAR CHAPPAN BHOG HOTEL, Kumar Chowk, Jugsalai",22.774890499999998,86.18883679999999,ChIJIeQYCU_j9TkRIL24IlJR8k4,https://www.google.com/maps/place/?q=place_id:ChIJIeQYCU_j9TkRIL24IlJR8k4,part_390,2026-09-20 20:19:30,605
JINDAL CLOTH STORE,Textile Wholesaler and Fabric Merchant,Clothing store,Clothing store,835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",N/A,N/A,4.0,,"Main Road, Kunkuri, Chhattisgarh 496225",835223,22.7418341,83.9510875,ChIJ9ethRiZtijkRnkBJqWJlE3A,https://www.google.com/maps/place/?q=place_id:ChIJ9ethRiZtijkRnkBJqWJlE3A,part_390,2026-09-20 20:19:30,606
Ashok Textiles,Textile Wholesaler and Fabric Merchant,Clothing wholesaler,"Clothing wholesaler, Clothes and fabric wholesaler, Clothing store, Clothing supplier, Saree Shop, Wholesale market",835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",+91 73208 02444,N/A,4.3,,"Nehru Rd, near Shivalaya Mandir, Ramgarh Cantonment, Jharkhand 829122",835223,23.6262741,85.5191883,ChIJ8eFk_77z9DkRDrjiN2_xbmw,https://www.google.com/maps/place/?q=place_id:ChIJ8eFk_77z9DkRDrjiN2_xbmw,part_390,2026-09-20 20:19:30,607
M/s Sunaina Home Furnishing,Textile Wholesaler and Fabric Merchant,Mattress store,"Mattress store, Carpet wholesaler, Curtain store, Flooring store, Furniture store",835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 83405 58429,N/A,5.0,,"Sharda Complex, Lane, Palkot Rd, beside Rajesh Store, near Shyam Computer, Gumla, Jharkhand 835207",835224,23.040572299999997,84.5451894,ChIJudA6S2bpijkRHkRSgs9hQcA,https://www.google.com/maps/place/?q=place_id:ChIJudA6S2bpijkRHkRSgs9hQcA,part_390,2026-09-20 20:20:10,4578
M.K Sarawgi Textiles Pvt. Ltd,Textile Wholesaler and Fabric Merchant,Saree Shop,"Saree Shop, Wholesaler",835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 94341 28423,N/A,4.9,,"Main Rd, opp. of head post-office, Muchipara, Purulia, West Bengal 723101",Muchipara,23.328573,86.36810059999999,ChIJw0i0yNN99jkRUe-eHLgAFuQ,https://www.google.com/maps/place/?q=place_id:ChIJw0i0yNN99jkRUe-eHLgAFuQ,part_390,2026-09-20 20:20:10,4579
A-one cutpiece,Textile Wholesaler and Fabric Merchant,Women's clothing store,"Women's clothing store, Clothes and fabric wholesaler",835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 91553 14350,N/A,,,"Thana Rd, Gumla, Jharkhand 835207",835224,23.042285,84.5435004,ChIJnc2znPjpijkR9-rMthOV2ZA,https://www.google.com/maps/place/?q=place_id:ChIJnc2znPjpijkR9-rMthOV2ZA,part_390,2026-09-20 20:20:10,4580
Noor Textile,Textile Wholesaler and Fabric Merchant,Clothes and fabric wholesaler,Clothes and fabric wholesaler,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 99052 56188,N/A,5.0,,"Noor Complex, Madhubala Gali, Gumla, Jharkhand 835207",835224,23.0421594,84.543371,ChIJo41BUQDpijkR_Fg8NNzdRzU,https://www.google.com/maps/place/?q=place_id:ChIJo41BUQDpijkR_Fg8NNzdRzU,part_390,2026-09-20 20:20:10,4581
Sachin textile,Textile Wholesaler and Fabric Merchant,Clothing store,Clothing store,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",N/A,N/A,,,"2GVR+498, Gumla, Jharkhand 835207",835224,23.042849999999998,84.54097999999999,ChIJaYFSZADpijkRbWa7rAuJob4,https://www.google.com/maps/place/?q=place_id:ChIJaYFSZADpijkRbWa7rAuJob4,part_390,2026-09-20 20:20:10,4582
VARIETY FABRIC,Textile Wholesaler and Fabric Merchant,Fabric store,"Fabric store, Clothes and fabric wholesaler, Clothing store, Store",835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 94311 15461,N/A,4.0,21.0,"Gandhi Chowck, Upper Bazar, Jharkhand 834001",Upper Bazar,23.373140199999998,85.3212586,ChIJAQAAwATh9DkR7IjDWlle2VI,https://www.google.com/maps/place/?q=place_id:ChIJAQAAwATh9DkR7IjDWlle2VI,part_390,2026-09-20 20:20:11,4583
Plazer fabrics,Textile Wholesaler and Fabric Merchant,Wholesale market,"Wholesale market, Women's clothing store",835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 72810 05588,N/A,5.0,2.0,"Gandhi Chowk, Near, opp. Relaxo chappal shoroom, Ranchi, Jharkhand 834001",Upper Bazar,23.3729503,85.3212647,ChIJMbqespLh9DkRugSWj8mgc6o,https://www.google.com/maps/place/?q=place_id:ChIJMbqespLh9DkRugSWj8mgc6o,part_390,2026-09-20 20:20:11,4584
YOUSUF COLLECTION,Textile Wholesaler and Fabric Merchant,Clothing store,"Clothing store, Clothes and fabric manufacturer, Clothes and fabric wholesaler, Clothes market, Formal Clothing Store, Men's clothing store",835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 93306 33048,N/A,4.8,76.0,"27, Topsia 2nd Ln, Topsia, Kolkata, West Bengal 700039",Topsia,22.536713199999998,88.38559649999999,ChIJv8DucOF2AjoRRkNoBnxiWaY,https://www.google.com/maps/place/?q=place_id:ChIJv8DucOF2AjoRRkNoBnxiWaY,part_390,2026-09-20 20:20:11,4585
Universal Fabric Pvt. Ltd.- Pure Banarasi Premium Silk Fabrics And Suit Manufacturers in Varanasi |,Textile Wholesaler and Fabric Merchant,Clothing wholesaler,Clothing wholesaler,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 80906 25714,http://www.universalbanaras.com/,4.9,16.0,"D 28, 119 A, Pandey Haveli Rd, Madanpura, Bhelupur, Varanasi, Uttar Pradesh 221001","Madanpura, Bhelupur",25.303141999999998,83.0047022,ChIJKXxvWuMxjjkRTuwszkaqpT0,https://www.google.com/maps/place/?q=place_id:ChIJKXxvWuMxjjkRTuwszkaqpT0,part_390,2026-09-20 20:20:11,4586
RAGHAV FASHIONS PRIVATE LIMITED,Textile Wholesaler and Fabric Merchant,Wholesaler,"Wholesaler, Bedding store, Clothing store, Clothing wholesaler, Fabric wholesaler, Clothing Accessories Store, Saree Shop, T-shirt store, Window treatment store, Yarn store",835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 77490 73173,https://www.facebook.com/raghavfashions/,4.6,72.0,"Ranchi Rd, Purulia, West Bengal 723101",835224,23.3323695,86.3599405,ChIJoxHa74x99jkR2vAxiv0Lluo,https://www.google.com/maps/place/?q=place_id:ChIJoxHa74x99jkR2vAxiv0Lluo,part_390,2026-09-20 20:20:11,4587
Anam Fabrics,Textile Wholesaler and Fabric Merchant,Clothes and fabric manufacturer,"Clothes and fabric manufacturer, Clothing store, Supplier, Manufacturer, Saree Shop, Weaving mill",835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",N/A,http://www.anamfabrics.in/,4.8,17.0,"Imam Ganj Rd, next to BTI Masjid, Mau, Uttar Pradesh 275101",835224,25.968257599999998,83.54043659999999,ChIJw0uycU-LkTkR6Mjxllpzlek,https://www.google.com/maps/place/?q=place_id:ChIJw0uycU-LkTkR6Mjxllpzlek,part_390,2026-09-20 20:20:11,4588
Gorakhpur Textiles,Textile Wholesaler and Fabric Merchant,Wholesaler,"Wholesaler, Bedding store, Curtain supplier and maker",835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 73769 60916,N/A,4.9,12.0,"Shop no 22, LG floor, Maya Cineplex, Gita Press Road, Uttar Pradesh 273005",Bade Kajipur,26.7471562,83.3562098,ChIJfSyboBJEkTkRqcOZlXrixh4,https://www.google.com/maps/place/?q=place_id:ChIJfSyboBJEkTkRqcOZlXrixh4,part_390,2026-09-20 20:20:11,4589
Sajawat fabrics,Textile Wholesaler and Fabric Merchant,Clothing store,Clothing store,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 98520 69606,N/A,5.0,4.0,"Banshi lal chowk, Azad Mahalla, Hazaribagh, Jharkhand 825301",Azad Mahalla,23.9928581,85.3607811,ChIJsVx2agCd9DkRSS4Mx9amkYo,https://www.google.com/maps/place/?q=place_id:ChIJsVx2agCd9DkRSS4Mx9amkYo,part_390,2026-09-20 20:20:11,4590
Meera Textiles,Textile Wholesaler and Fabric Merchant,Manufacturer,"Manufacturer, Clothing store, Fabric store, Fabric wholesaler, Threads & Yarns Wholesaler",835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 83039 12526,N/A,5.0,40.0,"Gate No.-4, D-65/462, R-2 Amla Nagar Near Phulwariya, Lahartara, Varanasi, Uttar Pradesh 221002","Lahartara, Bazardiha, Maheshpur",25.3195338,82.9699667,ChIJI_Ffaw8ujjkRTkl0ouFoWiY,https://www.google.com/maps/place/?q=place_id:ChIJI_Ffaw8ujjkRTkl0ouFoWiY,part_390,2026-09-20 20:20:11,4591
FABRIC LANE,Textile Wholesaler and Fabric Merchant,Fabric wholesaler,Fabric wholesaler,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",N/A,N/A,5.0,2.0,"B16/131 A-1 maltibag 1st floor, near janta sewa hospital, Varanasi, Uttar Pradesh 221001","Malti Bagh, Tilbhandeshwer, Bhelupur",25.304183,83.00266309999999,ChIJCQtAq2IxjjkRasJ4pSDSA0g,https://www.google.com/maps/place/?q=place_id:ChIJCQtAq2IxjjkRasJ4pSDSA0g,part_390,2026-09-20 20:20:11,4592
NATIONAL FABRICS,Textile Wholesaler and Fabric Merchant,Clothes and fabric wholesaler,Clothes and fabric wholesaler,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",N/A,N/A,4.8,,"TRADE CENTRE, Mackey Rd, near Nagababa By Lane, Ward Number 20, Khatal, Upper Bazar, Ranchi, Jharkhand 834001","Ward Number 20, Khatal, Upper Bazar",23.376919899999997,85.3194082,ChIJDWdlzUPh9DkRsIKUx1pWvb8,https://www.google.com/maps/place/?q=place_id:ChIJDWdlzUPh9DkRsIKUx1pWvb8,part_390,2026-09-20 20:20:52,8493
Poshak Fabrics,Textile Wholesaler and Fabric Merchant,Fabric store,Fabric store,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 70046 96308,http://www.poshakfabrics.com/,4.7,,"Massoo Complex, Main Rd, beside Urdu Library, New Daily Market, Lower Bazaar, Ranchi, Jharkhand 834001","New Daily Market, Lower Bazaar",23.3646314,85.3252289,ChIJlQ-8lAjh9DkRf9pXuOiqFeo,https://www.google.com/maps/place/?q=place_id:ChIJlQ-8lAjh9DkRf9pXuOiqFeo,part_390,2026-09-20 20:20:52,8494
Arvind Smart Textiles Limited,Textile Wholesaler and Fabric Merchant,Textile mill,"Textile mill, Corporate office",835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 89803 85444,N/A,4.0,,"Ring Road Rampur, Namkum, Ranchi, Jharkhand 834010",Namkum,23.2717946,85.4133183,ChIJ7-n04kcd9TkRM9tAivrYYVQ,https://www.google.com/maps/place/?q=place_id:ChIJ7-n04kcd9TkRM9tAivrYYVQ,part_390,2026-09-20 20:20:52,8495
Variety Shreemati Shreeman,Textile Wholesaler and Fabric Merchant,Fabric store,Fabric store,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 94315 76709,N/A,4.3,,"Shastri Market, &, Main Rd, Upper Bazar, Ranchi, Jharkhand 834001",Upper Bazar,23.369924899999997,85.32460669999999,ChIJoXFBhQ_h9DkRKiprPfNgAD8,https://www.google.com/maps/place/?q=place_id:ChIJoXFBhQ_h9DkRKiprPfNgAD8,part_390,2026-09-20 20:20:52,8496
Vishal Textiles,Textile Wholesaler and Fabric Merchant,Clothing wholesaler,Clothing wholesaler,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",N/A,N/A,5.0,,"Mahabir Chowk, Mackey Rd, Ward Number 20, Deputy Para, Upper Bazar, Ranchi, Jharkhand 834001","Ward Number 20, Deputy Para, Upper Bazar",23.3764194,85.3195618,ChIJrXaHVyTh9DkRNB-fpTP61Eg,https://www.google.com/maps/place/?q=place_id:ChIJrXaHVyTh9DkRNB-fpTP61Eg,part_390,2026-09-20 20:20:52,8497
M.E Traders,Textile Wholesaler and Fabric Merchant,Clothes and fabric wholesaler,"Clothes and fabric wholesaler, Garment Exporter",835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 70337 82875,N/A,5.0,,"37FH+W3X, Pasha Colony, Khunti, Jharkhand 835210",Pasha Colony,23.075039,85.277755,ChIJg2SCWgAX9TkRdInHME6pJFE,https://www.google.com/maps/place/?q=place_id:ChIJg2SCWgAX9TkRdInHME6pJFE,part_390,2026-09-20 20:20:52,8498
VIVA COLLECTION,Textile Wholesaler and Fabric Merchant,Clothing store,Clothing store,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",N/A,N/A,4.5,,"Khunti - Chaibasa Rd, Patel Nagar, Kanchnatoli, Ranchi, Jharkhand 834003","Patel Nagar, Kanchnatoli",23.293501,85.3115409,ChIJw4CwGy4f9TkRPBP0M-S1iao,https://www.google.com/maps/place/?q=place_id:ChIJw4CwGy4f9TkRPBP0M-S1iao,part_390,2026-09-20 20:20:52,8499
Madhuri Vastralaya,Textile Wholesaler and Fabric Merchant,Clothing store,Clothing store,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",N/A,N/A,5.0,,"Devi Mandir, JP Market Rd, near JSCA Cricket Academy, beside Devi Mandir, J.P. Market, JSCA, Ranchi, Jharkhand 834004","J.P. Market, JSCA",23.3070351,85.27235809999999,ChIJKx3kpKAf9TkRyz5jW_gh9zw,https://www.google.com/maps/place/?q=place_id:ChIJKx3kpKAf9TkRyz5jW_gh9zw,part_390,2026-09-20 20:20:52,8500
Mahalaxmi Suitings,Textile Wholesaler and Fabric Merchant,Clothing wholesaler,Clothing wholesaler,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 93043 81045,N/A,4.0,,"Mahavir Chowk, Sharadhanand Rd, Upper Bazar, Ranchi, Jharkhand 834001","Ward Number 20, Deputy Para, Upper Bazar",23.374606,85.3209612,ChIJrV1nBBvh9DkRcVZslixFNr8,https://www.google.com/maps/place/?q=place_id:ChIJrV1nBBvh9DkRcVZslixFNr8,part_390,2026-09-20 20:20:52,8501
Gupta cement,Textile Wholesaler and Fabric Merchant,Clothing store,Clothing store,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 79039 29421,N/A,5.0,,"NH 43, Poradih, Jharkhand 835225",835225,23.110721299999998,85.6159205,ChIJadxbAxyn9TkRkrUtIHhRMq0,https://www.google.com/maps/place/?q=place_id:ChIJadxbAxyn9TkRkrUtIHhRMq0,part_390,2026-09-20 20:20:52,8502
Pink Orbit Apparels,Textile Wholesaler and Fabric Merchant,Clothes and fabric manufacturer,"Clothes and fabric manufacturer, Manufacturer",835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 651 233 0110,http://pinkorbitapparels.com/,4.0,,"Kulhi, Barwe, Jharkhand 835219",835225,23.489921499999998,85.4321925,ChIJbQtDVADl9DkRijRkvCvbv84,https://www.google.com/maps/place/?q=place_id:ChIJbQtDVADl9DkRijRkvCvbv84,part_390,2026-09-20 20:20:53,8503
Mahalaxmi Synthetics,Textile Wholesaler and Fabric Merchant,Clothing wholesaler,Clothing wholesaler,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 651 220 5233,N/A,3.8,,"Baldeo Bhawan, Sharadhanand Rd, Deputy Para, Ahirtoli, Ranchi, Jharkhand 834001","Deputy Para, Ahirtoli",23.3733769,85.322816,ChIJsSYmvxrh9DkR8SqGhChktv4,https://www.google.com/maps/place/?q=place_id:ChIJsSYmvxrh9DkR8SqGhChktv4,part_390,2026-09-20 20:20:53,8504
Allen Solly Factory Outlet,Textile Wholesaler and Fabric Merchant,Clothing store,Clothing store,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",N/A,N/A,4.8,5.0,"78W6+8V4, Hatia, Ranchi, Jharkhand 834003",Hatia,23.2957637,85.31219399999999,ChIJQSGZgXUf9TkRahxinqrOEjM,https://www.google.com/maps/place/?q=place_id:ChIJQSGZgXUf9TkRahxinqrOEjM,part_390,2026-09-20 20:20:54,8505
O.P. Agarwal & Co.,Textile Wholesaler and Fabric Merchant,Clothing wholesaler,Clothing wholesaler,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 94311 74158,N/A,5.0,1.0,"Baldev Bhawan, Sharadhanand Rd, Deputy Para, Ahirtoli, Ranchi, Jharkhand 834001","Deputy Para, Ahirtoli",23.373354,85.32284,ChIJh4DWvhrh9DkRDeTbMo21x24,https://www.google.com/maps/place/?q=place_id:ChIJh4DWvhrh9DkRDeTbMo21x24,part_390,2026-09-20 20:20:54,8506
