business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
CERAGEM THERAPY SIMDEGA,Therapy Center,Physiotherapy Center,Physiotherapy Center,835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",N/A,N/A,,,"PRINCE CHOWK, Saldega Rd, Simdega, Jharkhand 835223",Samtoli,22.6201714,84.4862364,ChIJF_25lOmdijkRN80s3rg8Aq8,https://www.google.com/maps/place/?q=place_id:ChIJF_25lOmdijkRN80s3rg8Aq8,part_390,2026-09-20 20:19:45,2271
Nuga Best,Therapy Center,Physiotherapy Center,Physiotherapy Center,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",N/A,N/A,1.0,1.0,"Tower chowk, Gumla, Jharkhand 835207",835224,23.041083399999998,84.54551409999999,ChIJx7J9JUDpijkRStKC0a4BrE4,https://www.google.com/maps/place/?q=place_id:ChIJx7J9JUDpijkRStKC0a4BrE4,part_390,2026-09-20 20:20:26,5949
SATYA AYURVEDA TRUST,Therapy Center,Ayurvedic clinic,Ayurvedic clinic,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 82929 19261,N/A,5.0,6.0,"2HP2+WQG, Palkot Rd, opposite central Bank, Gumla, Jharkhand 835207",835224,23.037305999999997,84.5519589,ChIJPZUASgnpijkRIDoAe6e5xXk,https://www.google.com/maps/place/?q=place_id:ChIJPZUASgnpijkRIDoAe6e5xXk,part_390,2026-09-20 20:20:26,5950
"Physics Wallah Coaching Center Helpline Gumla | IIT JEE, NEET Classes",Therapy Center,Coaching Center,"Coaching Center, Banking entrance coaching centre, Education center, Educational consultant, Educational institution, Learning center, Studying center, Training center, Tutoring service",835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 74288 90305,https://www.pw.live/scholarship/nsat/vidyapeeth?utm_source=GMB&utm_medium=organic&utm_campaign=NSAT_24,,,"Gumla, Jharkhand 835207",835224,23.0441295,84.53794549999999,ChIJN-Mv3DrpijkRpvb14_nIa-s,https://www.google.com/maps/place/?q=place_id:ChIJN-Mv3DrpijkRpvb14_nIa-s,part_390,2026-09-20 20:20:26,5951
Shiv prakritik chikitsa ewam panchkarma kendra,Therapy Center,Physiotherapist,Physiotherapist,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",N/A,N/A,4.0,,"7HWP+RQ, Naudiha, Jharkhand 835208",835224,23.2962684,84.5859708,ChIJ3WDZTEYfizkRElQTPueH8Mc,https://www.google.com/maps/place/?q=place_id:ChIJ3WDZTEYfizkRElQTPueH8Mc,part_390,2026-09-20 20:20:27,5952
"DR.NARAYAN CLINIC, SARNA COMPLEX (NEAR BAZAR GALI) ,THANA ROAD SISAI",Therapy Center,Medical clinic,"Medical clinic, Day care center, Pathologist, Pharmacy",835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",N/A,N/A,4.0,,"Thana Rd, Sisai, Jharkhand 835224",835224,23.170887999999998,84.7539324,ChIJifw985_bijkRR08ZUu_L0V8,https://www.google.com/maps/place/?q=place_id:ChIJifw985_bijkRR08ZUu_L0V8,part_390,2026-09-20 20:20:27,5953
Bahamani Geriatric Rehabilitation Centre and Ayurveda Therapy,Therapy Center,Rehabilitation center,Rehabilitation center,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 99313 08428,N/A,4.2,25.0,"10 Miles, Bandhtoli, Post, Hulhundu, Sukurhuttu, Ranchi, Jharkhand 835221",Hulhundu,23.245209499999998,85.2870205,ChIJvVfd60AZ9TkRSX_MpQ8HCN0,https://www.google.com/maps/place/?q=place_id:ChIJvVfd60AZ9TkRSX_MpQ8HCN0,part_390,2026-09-20 20:21:11,10357
Guru kripa Clinic & Physiotherapy centre,Therapy Center,Physiotherapy Center,Physiotherapy Center,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 94119 66110,N/A,5.0,1.0,"More, Silli Road, Gomda, Rahe, Jharkhand 835204",835225,23.266777899999997,85.65167339999999,ChIJvZzgnzar9TkR-TYNOAhx1vw,https://www.google.com/maps/place/?q=place_id:ChIJvZzgnzar9TkR-TYNOAhx1vw,part_390,2026-09-20 20:21:11,10358
Jeewakberg Rehabilitation Centre for the Locomotor Disabled,Therapy Center,Pain management physician,Pain management physician,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",N/A,N/A,5.0,1.0,"67WP+3Q7, Hulhundu, Ranchi, Sukurhuttu, Jharkhand 835221",Hulhundu,23.2451568,85.2869304,ChIJ6Q9mTAAf9TkRrAxQSdcUeI0,https://www.google.com/maps/place/?q=place_id:ChIJ6Q9mTAAf9TkRrAxQSdcUeI0,part_390,2026-09-20 20:21:11,10359
Nasha Mukti Kendra,Therapy Center,Addiction treatment center,Addiction treatment center,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 87893 77241,N/A,5.0,119.0,"Devi Mandap, Lal Bashti, Pugudu, Tupudana, Ranchi, Jharkhand 834003","Pugudu, Tupudana",23.270266,85.3091781,ChIJywyUvjUf9TkR0oYDQ6XFzyk,https://www.google.com/maps/place/?q=place_id:ChIJywyUvjUf9TkR0oYDQ6XFzyk,part_390,2026-09-20 20:21:11,10360
