business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
The hiring lab,HR Planning and Recruitment,Consultant,Consultant,835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",+91 79035 46925,N/A,4.6,94.0,"Shatabdi Tower, LG-12, SNP Area, 1SNP AREA, Sakchi, Jamshedpur, Jharkhand 831001","SNP Area, 1SNP AREA, Sakchi",22.8057519,86.2029079,ChIJzUTR_sHj9TkRAoHeEsZQmaI,https://www.google.com/maps/place/?q=place_id:ChIJzUTR_sHj9TkRAoHeEsZQmaI,part_390,2026-09-20 20:19:56,3200
Savanna HR Recruitment agency,HR Planning and Recruitment,Recruiter,"Recruiter, Executive search firm, Human resource consulting, Talent agency, Unemployment office",835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",+91 84473 90935,https://savannahr.com/,4.7,102.0,"90B, Jaipur - Delhi Expy, Sector 18, Gurugram, Sarhol, Haryana 122015",Sector 18,28.485295299999997,77.0746994,ChIJAQAAAAcZDTkRVQcs9-AA4SI,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAAcZDTkRVQcs9-AA4SI,part_390,2026-09-20 20:19:56,3201
Jharkhand Rural Health Mission Society JRHMS,HR Planning and Recruitment,Government office,Government office,835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",N/A,N/A,4.0,128.0,"Namkum, Ranchi, Jharkhand 834010",Namkum,23.3468427,85.36949949999999,ChIJZeJEyzvi9DkR-36gIByZf5w,https://www.google.com/maps/place/?q=place_id:ChIJZeJEyzvi9DkR-36gIByZf5w,part_390,2026-09-20 20:19:56,3202
"Dist Employment Exchange, Ramgarh",HR Planning and Recruitment,Government office,"Government office, Corporate office",835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",+91 6553 231 850,https://jharniyojan.jharkhand.gov.in/,3.6,32.0,"Murram Kala, Ramgarh Cantonment, Jharkhand 829122",835223,23.614179,85.5235819,ChIJE6BvQgb09DkRlA5jZQ4Wesk,https://www.google.com/maps/place/?q=place_id:ChIJE6BvQgb09DkRlA5jZQ4Wesk,part_390,2026-09-20 20:19:56,3203
RECURSO CORPORATE SOLUTIONS,HR Planning and Recruitment,Employment agency,"Employment agency, Business management consultant",835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",+91 79790 22937,N/A,,,"H. No, 707, Rd Number 31, Adityapur 2, Adityapur, Jamshedpur, Jharkhand 831009","Adityapur 2, Adityapur",22.8039494,86.2195144,ChIJ_0uJ8vzi9TkRpT-yeHpoZhY,https://www.google.com/maps/place/?q=place_id:ChIJ_0uJ8vzi9TkRpT-yeHpoZhY,part_390,2026-09-20 20:19:56,3204
Aadhya HR Solutions Pvt Ltd,HR Planning and Recruitment,Resume service,Resume service,835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",+91 99809 58193,https://www.aadhyahrsolutions.com/,5.0,3.0,"Ground floor, 328/A Ground floor 328/A, near Celebration Hotel, opp. Yuvraj Hotel, Jharkhand 825410",835223,24.460314399999998,85.586805,ChIJMYppXkYL8zkRa3DanBcChu4,https://www.google.com/maps/place/?q=place_id:ChIJMYppXkYL8zkRa3DanBcChu4,part_390,2026-09-20 20:19:56,3205
Work for Human Consulting,HR Planning and Recruitment,Unemployment office,"Unemployment office, Service establishment",835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",+91 98355 63908,N/A,5.0,1.0,"Work for Human Consulting, 835223, India",835223,20.6313916,84.924728,ChIJJYf0pXDj9TkRVOt7R9PLunY,https://www.google.com/maps/place/?q=place_id:ChIJJYf0pXDj9TkRVOt7R9PLunY,part_390,2026-09-20 20:19:56,3206
Jharkhand Agency for Promotion of Information Technology,HR Planning and Recruitment,State government office,State government office,835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",+91 651 240 1040,http://www.jharkhand.gov.in/japit1,4.4,35.0,"Ground Floor, Engineer's Hostel - I, near Golchakkar, CTI Colony, Sector 4, Dhurwa, Ranchi, Jharkhand 834004","CTI Colony, Sector 4, Dhurwa",23.3038609,85.2865794,ChIJY1TBOOQf9TkR1K_wZ9Tkatw,https://www.google.com/maps/place/?q=place_id:ChIJY1TBOOQf9TkR1K_wZ9Tkatw,part_390,2026-09-20 20:19:56,3207
THE CAREER LAUNCHER,HR Planning and Recruitment,Employment agency,Employment agency,835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",+91 92341 17510,N/A,2.3,6.0,"CGFR+844, AT-CHARADIH,PO-KARMA,DIST, Koderma, Jharkhand 825409",835223,24.4232662,85.5403193,ChIJ93jhqZJ08zkRsOSSEXNvCPU,https://www.google.com/maps/place/?q=place_id:ChIJ93jhqZJ08zkRsOSSEXNvCPU,part_390,2026-09-20 20:19:56,3208
RN Jobs Consultancy,HR Planning and Recruitment,Unemployment office,"Unemployment office, Consultant, Corporate office",835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",+91 91134 52094,N/A,3.5,33.0,"Uddhav Babu Street, BK Sahay Compound Ln, Ranchi, Jharkhand 834001",New Barhi Toli,23.3698075,85.3349096,ChIJT_OHtxHh9DkR_9_e5yTbTRo,https://www.google.com/maps/place/?q=place_id:ChIJT_OHtxHh9DkR_9_e5yTbTRo,part_390,2026-09-20 20:19:56,3209
Profielite HR Services,HR Planning and Recruitment,Human resource consulting,Human resource consulting,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 62903 24389,https://support.profielitehrservices.com/,5.0,35.0,"173, Rishi Bankim Ave, Government Colony, Jagodhatripally, Bhadreswar, West Bengal 712124","Government Colony, Jagodhatripally",22.8307039,88.34332409999999,ChIJMUBPGl48-akRVmWHW-ctfP4,https://www.google.com/maps/place/?q=place_id:ChIJMUBPGl48-akRVmWHW-ctfP4,part_390,2026-09-20 20:20:36,6971
HR BRAINS CONSULTANT,HR Planning and Recruitment,Recruiter,"Recruiter, Service establishment",835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",N/A,https://www.hrbrains.in/,5.0,4.0,"HR BRAINS CONSULTANT, 835224, India",835224,16.7898174,73.9944034,ChIJj-EwMzoICYMRoLIwM7JtXkM,https://www.google.com/maps/place/?q=place_id:ChIJj-EwMzoICYMRoLIwM7JtXkM,part_390,2026-09-20 20:20:36,6972
HummingSun,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Service establishment, Business management consultant, Software company",835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 60067 43501,http://www.hummingsun.co.in/,5.0,9.0,"HummingSun, 835224, India",835224,14.157641199999999,-71.6028869,ChIJQa_tamEjDTkRG9-hFXWF9tA,https://www.google.com/maps/place/?q=place_id:ChIJQa_tamEjDTkRG9-hFXWF9tA,part_390,2026-09-20 20:20:36,6973
hr global services pvt ltd,HR Planning and Recruitment,Human resource consulting,Human resource consulting,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",N/A,N/A,4.0,6.0,"back side of 38bus stop, Gajuwaka, Andhra Pradesh 530026",Gajuwaka,17.685610999999998,83.2041823,ChIJ5en4zg1pOToRHL-TjP1QXE4,https://www.google.com/maps/place/?q=place_id:ChIJ5en4zg1pOToRHL-TjP1QXE4,part_390,2026-09-20 20:20:37,6974
Anshuman HR Services,HR Planning and Recruitment,Unemployment office,Unemployment office,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 97111 89713,https://www.anshumanconsultancy.com/,5.0,7.0,"in front of Gayatri Mandir, beside TVS agency, Sohrauna, Padrauna, Uttar Pradesh 274304",Sohrauna,26.893403499999998,83.9783269,ChIJ5Vri-bGNkzkR8ew935Sxhf0,https://www.google.com/maps/place/?q=place_id:ChIJ5Vri-bGNkzkR8ew935Sxhf0,part_390,2026-09-20 20:20:37,6975
ProCURE-HR Services Pvt. Ltd,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Consultant, Employment consultant, Service establishment, Executive search firm, Payroll Service Provider",835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 98061 99111,https://www.procurehr.com/,4.7,14.0,"ProCURE-HR Services Pvt. Ltd, 835224, India",835224,21.0680074,82.7525294,ChIJq6rqu5oiDTkRrnsuYCEybbM,https://www.google.com/maps/place/?q=place_id:ChIJq6rqu5oiDTkRrnsuYCEybbM,part_390,2026-09-20 20:20:37,6976
Work for Human Consulting,HR Planning and Recruitment,Consultant,"Consultant, Service establishment",835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",N/A,N/A,,,"Work for Human Consulting, 835224, India",835224,21.0680074,82.7525294,ChIJJ0BzCtvl9TkRzHpVsfH0i3I,https://www.google.com/maps/place/?q=place_id:ChIJJ0BzCtvl9TkRzHpVsfH0i3I,part_390,2026-09-20 20:20:37,6977
Human Resources of International,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Association / Organization, Service establishment",835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",N/A,https://abcdefghijklmnopqrstuvwxyz.com.np/,,,"Human Resources of International, 835224, India",835224,27.6857868,85.3639922,ChIJCfkZb2AZ6zkRxUy8UEaVKNU,https://www.google.com/maps/place/?q=place_id:ChIJCfkZb2AZ6zkRxUy8UEaVKNU,part_390,2026-09-20 20:20:37,6978
Job & Employee Finder,HR Planning and Recruitment,Employment center,Employment center,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",N/A,http://www.jefinder.com/,5.0,1.0,"Butwal, Lumbini Province 32900, Nepal",835224,27.686583799999998,83.4322634,ChIJkz-OIFSHljkRLi1OiPaOtSM,https://www.google.com/maps/place/?q=place_id:ChIJkz-OIFSHljkRLi1OiPaOtSM,part_390,2026-09-20 20:20:37,6979
Human Resource Advisory Services-HRBudd,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Service establishment",835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 98307 81990,N/A,,,"Human Resource Advisory Services-HRBudd, 835224, India",835224,40.266869,-47.802320699999996,ChIJUxme5yF3AjoRoWOcI3B7VYc,https://www.google.com/maps/place/?q=place_id:ChIJUxme5yF3AjoRoWOcI3B7VYc,part_390,2026-09-20 20:20:37,6980
HR,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Service establishment",835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",N/A,N/A,,,"HR, 835224, India",835224,28.2297224,83.9566183,ChIJHWToUiz0KIAR2wwpAdM3aaU,https://www.google.com/maps/place/?q=place_id:ChIJHWToUiz0KIAR2wwpAdM3aaU,part_390,2026-09-20 20:20:37,6981
Human resources,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Service establishment",835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 78087 56694,N/A,,,"Human resources, 835224, India",835224,21.0680074,82.7525294,ChIJIV2f8AqRxosR4QSpPU2QS1c,https://www.google.com/maps/place/?q=place_id:ChIJIV2f8AqRxosR4QSpPU2QS1c,part_390,2026-09-20 20:20:37,6982
PeopleBetter-People - Process - Performance - Planet,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Service establishment",835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",N/A,https://peoplebetter.in/,,,"PeopleBetter-People - Process - Performance - Planet, 835224, India",835224,21.0680074,82.7525294,ChIJf5wJhH83ekoR9oJCTs8w7Xw,https://www.google.com/maps/place/?q=place_id:ChIJf5wJhH83ekoR9oJCTs8w7Xw,part_390,2026-09-20 20:20:37,6983
Hire Resources,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Service establishment",835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",N/A,https://www.hireresources.co.in/,,,"Hire Resources, 835224, India",835224,21.0680074,82.7525294,ChIJ9x0ULt4NGKYRwnTCo_1DIaw,https://www.google.com/maps/place/?q=place_id:ChIJ9x0ULt4NGKYRwnTCo_1DIaw,part_390,2026-09-20 20:20:37,6984
Metaphor Consulting,HR Planning and Recruitment,Software Training Institute,"Software Training Institute, Computer support and services",835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 72809 86730,http://www.metaphorconsulting.in/,4.7,157.0,"Fourth Floor, Birenu Trade Center, Metaphor Consulting (S4 Hana Learning LAB, 4/4, 67 Penner Road, Ambagan, Sakchi, Jamshedpur, Jharkhand 831001","SNP Area, Ambagan, Sakchi",22.806851299999998,86.204917,ChIJZ320QHHk9TkR-g2edGkCu4c,https://www.google.com/maps/place/?q=place_id:ChIJZ320QHHk9TkR-g2edGkCu4c,part_390,2026-09-20 20:20:37,6985
HR Consultancy,HR Planning and Recruitment,Human resource consulting,Human resource consulting,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 95172 69652,N/A,,,"Giri Nagar Colony, Varanasi, Uttar Pradesh 221010",Giri Nagar Colony,25.303647299999998,82.9850994,ChIJ4TT3nG4zjjkRsaT9AUqBscM,https://www.google.com/maps/place/?q=place_id:ChIJ4TT3nG4zjjkRsaT9AUqBscM,part_390,2026-09-20 20:20:37,6986
Navrang H R Solutions,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Service establishment",835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 93745 82499,http://navranghrsolutions.com/,4.7,,"Navrang H R Solutions, 835225, India",835225,22.322102599999997,73.1730862,ChIJHfCzvx4zn28REaFKX8DT5dM,https://www.google.com/maps/place/?q=place_id:ChIJHfCzvx4zn28REaFKX8DT5dM,part_390,2026-09-20 20:21:23,11397
The Job Creator Consultancy and Services,HR Planning and Recruitment,Human resource consulting,Human resource consulting,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 70704 12567,https://jobcreatorservices.com/,4.9,,"Ahead, Singh More, opp. NIFT, Patel Nagar, Ekta Nagar, Ranchi, Jharkhand 834003","Patel Nagar, Ekta Nagar",23.2927225,85.31172099999999,ChIJIbeC__Qf9TkRMI94a22r0rM,https://www.google.com/maps/place/?q=place_id:ChIJIbeC__Qf9TkRMI94a22r0rM,part_390,2026-09-20 20:21:23,11398
Hamza Gulf Training Centre,HR Planning and Recruitment,Human resource consulting,Human resource consulting,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 91229 08386,N/A,5.0,,"Chanho, Tangar, Jharkhand 835214",835225,23.500087699999998,84.98597,ChIJ3zJ5CwDN9DkR2EffTRSnGSs,https://www.google.com/maps/place/?q=place_id:ChIJ3zJ5CwDN9DkR2EffTRSnGSs,part_390,2026-09-20 20:21:23,11399
Response Services Pvt. Ltd.,HR Planning and Recruitment,Recruiter,"Recruiter, House cleaning service, Employment agency",835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 651 253 0025,http://www.responseservices.co.in/,4.8,,"4th Floor, Estate Plaza, Behind Mangal Tower,, Kantatoli, Ranchi, Jharkhand 834001",Kantatoli,23.365308199999998,85.3473343,ChIJ2QRaCnnh9DkRYLe7vlURPN8,https://www.google.com/maps/place/?q=place_id:ChIJ2QRaCnnh9DkRYLe7vlURPN8,part_390,2026-09-20 20:21:23,11400
YIHIRES Private Limited,HR Planning and Recruitment,Human resource consulting,Human resource consulting,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",N/A,N/A,5.0,,"Mahavir nagar Phase 1, Argora Housing Colony, Argora, Ranchi, Jharkhand 834002","Argora Housing Colony, Argora",23.3454831,85.2952909,ChIJNS1fmiHh9DkRjL90JC8YEP4,https://www.google.com/maps/place/?q=place_id:ChIJNS1fmiHh9DkRjL90JC8YEP4,part_390,2026-09-20 20:21:23,11401
Risenbro Innoace Pvt. Ltd.,HR Planning and Recruitment,Human resource consulting,Human resource consulting,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 93345 00859,https://www.risenbro.com/,4.0,,"101, Cheshire Home Rd, Bariatu Housing Colony, Ranchi, Jharkhand 834009",Bariatu Housing Colony,23.399953999999997,85.3640731,ChIJJYNMJbzj9DkRHKiYDA6wyEs,https://www.google.com/maps/place/?q=place_id:ChIJJYNMJbzj9DkRHKiYDA6wyEs,part_390,2026-09-20 20:21:23,11402
Job in Ranchi,HR Planning and Recruitment,Unemployment office,Unemployment office,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 82359 14081,https://www.kalamacademy.org/jobs-in-ranchi/,4.4,5.0,"4th FLOOR, Main Rd, Kanka, Ranchi, Jharkhand 834001",Kanka,23.355935,85.3250205,ChIJtV_Gdb_h9DkRKbZMajK5ILc,https://www.google.com/maps/place/?q=place_id:ChIJtV_Gdb_h9DkRKbZMajK5ILc,part_390,2026-09-20 20:21:23,11403
Naukri,HR Planning and Recruitment,Back Office,Back Office,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 99553 72785,http://www.naukri.com/,3.7,28.0,"4th Floor, Estate Plaza, Behind Mangal Tower, Kantatoli, Ranchi, Jharkhand 834001",Kantatoli,23.3653914,85.3470432,ChIJ-VjKoXnh9DkRsGD-wIYXpjU,https://www.google.com/maps/place/?q=place_id:ChIJ-VjKoXnh9DkRsGD-wIYXpjU,part_390,2026-09-20 20:21:23,11404
Talent HR Consultancy,HR Planning and Recruitment,Payroll Service Provider,"Payroll Service Provider, Back Office, Business development service, Business management consultant, Contractor, Unemployment office",835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 98868 68099,https://www.talenthrconsultancy.com/,4.9,48.0,"Shop No 2 Nagamuneshwara Layout Parappana Agrahara, post, Hosa Road, Electronic City, Bengaluru, Karnataka 560100","Hosa Road, Sai Sree Layout, Electronic City",12.8757184,77.6562915,ChIJhyRbkIBtrjsReb2bY_5BP0Q,https://www.google.com/maps/place/?q=place_id:ChIJhyRbkIBtrjsReb2bY_5BP0Q,part_390,2026-09-20 20:21:23,11405
Human help center,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Service establishment",835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",N/A,N/A,5.0,1.0,"Human help center, 835225, India",835225,27.7600782,82.6317299,ChIJ64m66C8aug4RdwN6cPwmBOQ,https://www.google.com/maps/place/?q=place_id:ChIJ64m66C8aug4RdwN6cPwmBOQ,part_390,2026-09-20 20:21:23,11406
HUMAN RESOURCE,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Service establishment",835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 75228 03279,N/A,,,"HUMAN RESOURCE, 835225, India",835225,21.0680074,82.7525294,ChIJMRCt-AUqmy0RH12SU2qVgek,https://www.google.com/maps/place/?q=place_id:ChIJMRCt-AUqmy0RH12SU2qVgek,part_390,2026-09-20 20:21:23,11407
HRD Consultants Placement Network,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Service establishment",835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 98360 64293,http://hrdcorpconsultants.in/,5.0,1.0,"HRD Consultants Placement Network, 835225, India",835225,25.4967182,82.6589979,ChIJpeN77wfJcwQRIARDajgV-gY,https://www.google.com/maps/place/?q=place_id:ChIJpeN77wfJcwQRIARDajgV-gY,part_390,2026-09-20 20:21:23,11408
Human resource,HR Planning and Recruitment,BPO Placement Agency,"BPO Placement Agency, Service establishment",835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",N/A,https://www.swiftplacements.com/,,,"Human resource, 835225, India",835225,21.0680074,82.7525294,ChIJOWv7D1-_7EYROxEAZ0pCQLE,https://www.google.com/maps/place/?q=place_id:ChIJOWv7D1-_7EYROxEAZ0pCQLE,part_390,2026-09-20 20:21:23,11409
HUP Consultants Pvt. Ltd.,HR Planning and Recruitment,Consultant,"Consultant, Business management consultant, Service establishment, Marketing consultant",835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 70045 43148,https://www.helpurprojects.com/,5.0,7.0,"HUP Consultants Pvt. Ltd., 835225, India",835225,25.612675499999998,85.12572449999999,ChIJYZV1bTpY7TkR-_4YbM-Pbbo,https://www.google.com/maps/place/?q=place_id:ChIJYZV1bTpY7TkR-_4YbM-Pbbo,part_390,2026-09-20 20:21:23,11410
