business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
RANCHI JOBS,Hospitality Consultants,Employment agency,"Employment agency, BPO Placement Agency, Call center, Corporate office, Data Entry Service Provider, Employment center, Employment consultant, Recruiter, Security guard service, Shipping service, Unemployment office",835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 91994 46378,http://www.ranchijobs.in/,4.5,,"1st Floor, R.B Complex Sharda Babu Ln, Albert Ekka Chowk, Ranchi, Jharkhand 834001","Deputy Para, Ahirtoli",23.3710955,85.32495,ChIJu8Hfwxrh9DkRx-3pWXKOqrM,https://www.google.com/maps/place/?q=place_id:ChIJu8Hfwxrh9DkRx-3pWXKOqrM,part_390,2026-09-20 20:21:16,10668
Jobs Today,Hospitality Consultants,Employment agency,Employment agency,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 76310 01200,http://www.jobstodayindia.in/know-us.htm,4.6,,"Ark Complex, 3rd Floor, Shop No 2, Beside Lalpur Thana, Lalpur, Ranchi, Jharkhand 834001","Income Tax Colony, Lalpur",23.3715652,85.3356161,ChIJZ4A7lnLh9DkRS1fYjUEd5JI,https://www.google.com/maps/place/?q=place_id:ChIJZ4A7lnLh9DkRS1fYjUEd5JI,part_390,2026-09-20 20:21:16,10669
Corinthia Suites & Hospitality,Hospitality Consultants,Hotel,Hotel,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 97987 60517,N/A,4.6,,"Kutchery Chowk, Circular Rd, beside Union Bank of india, Ahirtoli, Ranchi, Jharkhand 834001",Ahirtoli,23.3792659,85.3244283,ChIJHQpYGgDh9DkRCZdgIJQMBcI,https://www.google.com/maps/place/?q=place_id:ChIJHQpYGgDh9DkRCZdgIJQMBcI,part_390,2026-09-20 20:21:16,10670
MS CONSULTANT,Hospitality Consultants,Consultant,Consultant,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 94317 68823,https://www.msconsultant.co.in/,,,"InFront of capital Plaza, Purulia Rd, beside XISS Girls Hostel, Dangartoli, Dangratoli, Ranchi, Jharkhand 834001","Dangartoli, Dangratoli",23.3677627,85.3402931,ChIJeyBfDADh9DkR9VLXzVOkuxo,https://www.google.com/maps/place/?q=place_id:ChIJeyBfDADh9DkR9VLXzVOkuxo,part_390,2026-09-20 20:21:16,10671
SR Services,Hospitality Consultants,Unemployment office,"Unemployment office, Human resource consulting",835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 76201 32397,N/A,4.1,17.0,"A-13, Arvind Nagar, Harmu Housing Colony, Delatoli, Ranchi, Jharkhand 834002","Arvind Nagar, Harmu Housing Colony, Delatoli",23.3534828,85.306198,ChIJif5cpEjh9DkR_1uPsgELnBg,https://www.google.com/maps/place/?q=place_id:ChIJif5cpEjh9DkR_1uPsgELnBg,part_390,2026-09-20 20:21:16,10672
H N Consultancy,Hospitality Consultants,Consultant,Consultant,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 98353 41951,N/A,3.4,,"Navin Mitra Rd, P&T Colony, Lalpur, Ranchi, Jharkhand 834001","P&T Colony, Lalpur",23.373987,85.337363,ChIJG0XimG3h9DkRCF66PbWWPRQ,https://www.google.com/maps/place/?q=place_id:ChIJG0XimG3h9DkRCF66PbWWPRQ,part_390,2026-09-20 20:21:16,10673
AMIT LEGAL & ASSOCIATES,Hospitality Consultants,Legal services,Legal services,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",N/A,http://amitlegal.in/,5.0,1.0,"opposite HOTEL ANAND PALACE, near Tupudana Chowk Road, Pithiyatil, Ranchi, Jharkhand 834003",Pithiyatil,23.2634465,85.30441549999999,ChIJK8eFniYf9TkRyOB8HuEzpUw,https://www.google.com/maps/place/?q=place_id:ChIJK8eFniYf9TkRyOB8HuEzpUw,part_390,2026-09-20 20:21:16,10674
Sahu grid line hotel,Hospitality Consultants,Food and beverage consultant,Food and beverage consultant,835227,Jharkhand Circle,Ranchi Region,Ranchi Division,"Torpa SO, Ambapakhna BO, Barda BO",+91 87892 51454,N/A,5.0,,"near power house, Kamdara, Korekera, Jharkhand 835227",835227,22.907363099999998,84.9295454,ChIJIc5BsU21ijkRyiaJEPAR7RE,https://www.google.com/maps/place/?q=place_id:ChIJIc5BsU21ijkRyiaJEPAR7RE,part_390,2026-09-20 20:22:39,14613
Chef Amit,Hospitality Consultants,Consultant,"Consultant, Service establishment, Food and beverage consultant",835227,Jharkhand Circle,Ranchi Region,Ranchi Division,"Torpa SO, Ambapakhna BO, Barda BO",+91 141 405 0882,https://chefamit.com/,5.0,,"Chef Amit, 835227, India",835227,21.0680074,82.7525294,ChIJSeY8KAXKbTkRGc4ZZxn1PMk,https://www.google.com/maps/place/?q=place_id:ChIJSeY8KAXKbTkRGc4ZZxn1PMk,part_390,2026-09-20 20:22:39,14614
Asirbadh Hospitality Private Limited,Hospitality Consultants,Restaurant,Restaurant,835227,Jharkhand Circle,Ranchi Region,Ranchi Division,"Torpa SO, Ambapakhna BO, Barda BO",+91 62031 68194,N/A,,,"A.G Office, Road, Vodyanagar, Shyamali Colony, Doranda, Ranchi, Jharkhand 834002","Vodyanagar, Shyamali Colony, Doranda",23.3405968,85.3111488,ChIJlfTCCkvg9DkRAAAA0NFqwmE,https://www.google.com/maps/place/?q=place_id:ChIJlfTCCkvg9DkRAAAA0NFqwmE,part_390,2026-09-20 20:22:39,14615
Gemini Hospitality Consultants,Hospitality Consultants,Corporate office,Corporate office,835228,Jharkhand Circle,Ranchi Region,Ranchi Division,"Biru SO, Bhelwadih BO, Keonddih BO",+91 99100 06395,N/A,4.5,2.0,"136/7, Begumpur, Shivalik Road, Malviya Nagar, New Delhi, Delhi 110017","Block E, Malviya Nagar",28.534951399999997,77.2080896,ChIJVTc37RziDDkRIOGR1i5Ng4k,https://www.google.com/maps/place/?q=place_id:ChIJVTc37RziDDkRIOGR1i5Ng4k,part_390,2026-09-20 20:23:20,16057
GOLDEN MANPOWER CONSULTANTS DHATKIDIH JAMSHEDPUR,Hospitality Consultants,Consultant,Consultant,835228,Jharkhand Circle,Ranchi Region,Ranchi Division,"Biru SO, Bhelwadih BO, Keonddih BO",+91 567672561,http://goldenmanpower.com/,4.1,63.0,"Madrasa Faiz ul Oloom Campus, Near J.H. Tarapore School, OPP Dhatkidih Lake Dhatkidih, Bistupur, Jamshedpur, Jharkhand 831001","A Block, Bistupur",22.8051919,86.1791763,ChIJxbqXfgDj9TkRXDmRK0_vMps,https://www.google.com/maps/place/?q=place_id:ChIJxbqXfgDj9TkRXDmRK0_vMps,part_390,2026-09-20 20:23:20,16058
Anjani Hospitality - Best Consultancy In Gorakhpur,Hospitality Consultants,Consultant,Consultant,835230,Jharkhand Circle,Ranchi Region,Ranchi Division,"Noadih SO, Bhagitoli BO, Bhikhampur BO",+91 83170 04614,https://www.anjanihospitality.com/,5.0,21.0,"R9CQ+JCX, Fertilizer Rd, Fertilizer Colony, Gorakhpur, Uttar Pradesh 273013",Fertilizer Colony,26.8216453,83.38859169999999,ChIJuUVFP8zSiUsRuaMZEG8GcCc,https://www.google.com/maps/place/?q=place_id:ChIJuUVFP8zSiUsRuaMZEG8GcCc,part_390,2026-09-20 20:24:53,18998
AS Hospitality Consulting,Hospitality Consultants,Consultant,"Consultant, Service establishment",835230,Jharkhand Circle,Ranchi Region,Ranchi Division,"Noadih SO, Bhagitoli BO, Bhikhampur BO",+91 93363 36330,N/A,,,"AS Hospitality Consulting, 835230, India",835230,36.5832463,-6.6786958,ChIJS65ZTH7jmzkRgg7wykw6bvg,https://www.google.com/maps/place/?q=place_id:ChIJS65ZTH7jmzkRgg7wykw6bvg,part_390,2026-09-20 20:24:53,18999
Aycel Hospitality Consultant,Hospitality Consultants,Business management consultant,"Business management consultant, Service establishment",835230,Jharkhand Circle,Ranchi Region,Ranchi Division,"Noadih SO, Bhagitoli BO, Bhikhampur BO",N/A,https://aycel-hospitality-consultant.ueniweb.com/?utm_campaign=gmb,,,"Aycel Hospitality Consultant, 835230, India",835230,19.0815074,72.8783527,ChIJ5VFX4ASv5zsRx3whSu5gYZ8,https://www.google.com/maps/place/?q=place_id:ChIJ5VFX4ASv5zsRx3whSu5gYZ8,part_390,2026-09-20 20:24:53,19000
Total Hospitality International (THI Hospitality Consultants Pvt. Ltd),Hospitality Consultants,Consultant,Consultant,835230,Jharkhand Circle,Ranchi Region,Ranchi Division,"Noadih SO, Bhagitoli BO, Bhikhampur BO",+91 94409 44111,http://thiconsultant.com/,5.0,,"Rd Number 15/2, Vasanth Nagar, Kukatpally, Hyderabad, Telangana 500085","Vasanth Nagar, Kukatpally",17.493453799999997,78.3837879,ChIJUU8XIMaQyzsRwTJy0sUHPoc,https://www.google.com/maps/place/?q=place_id:ChIJUU8XIMaQyzsRwTJy0sUHPoc,part_390,2026-09-20 20:24:55,19001
Good Fellow Consultancy | Hospitality Marketing Agency,Hospitality Consultants,Marketing agency,"Marketing agency, Branding agency, Design agency, Internet marketing service, Marketing consultant, Media company, Software company, Video production service, Web hosting company, Website designer",835230,Jharkhand Circle,Ranchi Region,Ranchi Division,"Noadih SO, Bhagitoli BO, Bhikhampur BO",+91 90642 90388,http://www.goodfellowconsultancy.com/,5.0,,"M.R. Road, near Lifeline, off Station Feeder Road, Ward 8, Khalpara, Siliguri, West Bengal 734005","Ward 8, Khalpara",26.7046083,88.4238053,ChIJ3zLRWExB5DkRZVT8BNFkVP0,https://www.google.com/maps/place/?q=place_id:ChIJ3zLRWExB5DkRZVT8BNFkVP0,part_390,2026-09-20 20:24:55,19002
Unique Choice Group(Hospitality Consultant),Hospitality Consultants,Consultant,Consultant,835230,Jharkhand Circle,Ranchi Region,Ranchi Division,"Noadih SO, Bhagitoli BO, Bhikhampur BO",N/A,N/A,5.0,,"Kathmandu, Bagmati Province 44600, Nepal",835230,27.7419239,85.33542179999999,ChIJo5cwAH4Z6zkRt7AoQykIG_M,https://www.google.com/maps/place/?q=place_id:ChIJo5cwAH4Z6zkRt7AoQykIG_M,part_390,2026-09-20 20:24:55,19003
Hotelivate-Savills Mumbai - Hospitality Consultants,Hospitality Consultants,Consultant,"Consultant, Service establishment",835230,Jharkhand Circle,Ranchi Region,Ranchi Division,"Noadih SO, Bhagitoli BO, Bhikhampur BO",+91 124 461 6000,https://hotelivate.com/,4.0,,"Hotelivate-Savills Mumbai - Hospitality Consultants, 835230, India",835230,21.0680074,82.7525294,ChIJLSI4whTJ5zsRGbheyfWurc8,https://www.google.com/maps/place/?q=place_id:ChIJLSI4whTJ5zsRGbheyfWurc8,part_390,2026-09-20 20:24:55,19004
Chef Vikesh Choubey & Associates - A Hospitality Consultant,Hospitality Consultants,Food and beverage consultant,"Food and beverage consultant, Service establishment",835230,Jharkhand Circle,Ranchi Region,Ranchi Division,"Noadih SO, Bhagitoli BO, Bhikhampur BO",+91 98915 23355,N/A,5.0,,"Chef Vikesh Choubey & Associates - A Hospitality Consultant, 835230, India",835230,28.5273522,77.20898509999999,ChIJrQg4W6EdDTkR3EJCF7eyFJg,https://www.google.com/maps/place/?q=place_id:ChIJrQg4W6EdDTkR3EJCF7eyFJg,part_390,2026-09-20 20:24:55,19005
HospitalityInterns.com,Hospitality Consultants,Recruiter,Recruiter,835230,Jharkhand Circle,Ranchi Region,Ranchi Division,"Noadih SO, Bhagitoli BO, Bhikhampur BO",+91 89784 69444,http://www.hospitalityinterns.com/,5.0,,"2-2-1118/1, 8/m, Shivam Rd, beside IQ chess academy, beside Aira Diagonostics, Prashanti Nagar, New Nallakunta, Hyderabad, Telangana 500044","Prashanti Nagar, New Nallakunta",17.397439,78.51185199999999,ChIJBZ2-SwSZyzsRhmDoEJ9KDg8,https://www.google.com/maps/place/?q=place_id:ChIJBZ2-SwSZyzsRhmDoEJ9KDg8,part_390,2026-09-20 20:24:55,19006
Hospitality Consultants (India) Pvt. Ltd.,Hospitality Consultants,Consultant,Consultant,835230,Jharkhand Circle,Ranchi Region,Ranchi Division,"Noadih SO, Bhagitoli BO, Bhikhampur BO",+91 124 400 1070,http://www.hcipl.com/,4.8,,"1405, Ocus Quantum, Sector 51, Gurugram, Samaspur, Haryana 122018",Sector 51,28.424688,77.068198,ChIJew8T93ciDTkRcyJxrT6jEdQ,https://www.google.com/maps/place/?q=place_id:ChIJew8T93ciDTkRcyJxrT6jEdQ,part_390,2026-09-20 20:24:55,19007
RB Hospitality Consultant,Hospitality Consultants,Consultant,"Consultant, Service establishment",835230,Jharkhand Circle,Ranchi Region,Ranchi Division,"Noadih SO, Bhagitoli BO, Bhikhampur BO",+91 90040 43256,https://www.instagram.com/rb_hospitalities/,5.0,,"RB Hospitality Consultant, 835230, India",835230,21.0680074,82.7525294,ChIJHWZtEA2YTaMRVzfqLp2_ndg,https://www.google.com/maps/place/?q=place_id:ChIJHWZtEA2YTaMRVzfqLp2_ndg,part_390,2026-09-20 20:24:55,19008
House Of Hospitality Pvt. Ltd,Hospitality Consultants,Business management consultant,Business management consultant,835230,Jharkhand Circle,Ranchi Region,Ranchi Division,"Noadih SO, Bhagitoli BO, Bhikhampur BO",N/A,N/A,5.0,,"Kathmandu, Bagmati Province 44600, Nepal",Khadka Bhadrakali,27.7513187,85.34610169999999,ChIJ0z6RZP0Z6zkRonm50hJEWCM,https://www.google.com/maps/place/?q=place_id:ChIJ0z6RZP0Z6zkRonm50hJEWCM,part_390,2026-09-20 20:24:55,19009
jobs 4 U,Hospitality Consultants,Consultant,Consultant,835230,Jharkhand Circle,Ranchi Region,Ranchi Division,"Noadih SO, Bhagitoli BO, Bhikhampur BO",+91 87970 60801,N/A,3.2,,"Bank More, Dhanbad, Jharkhand 826007",Bank More,23.788346,86.417076,ChIJtyeKJMWj9jkR26W-IKg0mP4,https://www.google.com/maps/place/?q=place_id:ChIJtyeKJMWj9jkR26W-IKg0mP4,part_390,2026-09-20 20:24:55,19010
Careotech Plus,Hospitality Consultants,Consultant,Consultant,835230,Jharkhand Circle,Ranchi Region,Ranchi Division,"Noadih SO, Bhagitoli BO, Bhikhampur BO",N/A,https://www.careotechplus.com/,2.6,,"2nd Floor, Shanti Bhawan, 208, Bank More, Dhanbad, Jharkhand 826007",Bank More,23.787557099999997,86.41878969999999,ChIJ5XniHQC99jkRR6DPH91vLYE,https://www.google.com/maps/place/?q=place_id:ChIJ5XniHQC99jkRR6DPH91vLYE,part_390,2026-09-20 20:24:55,19011
Consultancy services,Hospitality Consultants,Consultant,"Consultant, Coaching Center, Service establishment, Financial consultant, Investment bank, Pen store, Software company, Tile store",835231,Jharkhand Circle,Ranchi Region,Ranchi Division,"Bishunpur SO, Adar BO, Banari BO",+91 96078 52247,N/A,,,"Consultancy services, 835231, India",835231,21.0680074,82.7525294,ChIJoa3dsRD19DkRjHUntMUDH80,https://www.google.com/maps/place/?q=place_id:ChIJoa3dsRD19DkRjHUntMUDH80,part_390,2026-09-20 20:25:44,20337
ABS Hospitality Services,Hospitality Consultants,Hotel,Hotel,835231,Jharkhand Circle,Ranchi Region,Ranchi Division,"Bishunpur SO, Adar BO, Banari BO",+91 87577 60921,N/A,5.0,,"C92R+8H4, 904, Dumardaga Rd, Sainik Colony, Ohdar Village, Ranchi, Dumardaga, Jharkhand 834012","Sainik Colony, Ohdar Village",23.4007802,85.39144929999999,ChIJ8dxCKgDj9DkRhXJqidLmcMo,https://www.google.com/maps/place/?q=place_id:ChIJ8dxCKgDj9DkRhXJqidLmcMo,part_390,2026-09-20 20:25:44,20338
Anika Global Consultants,Hospitality Consultants,Consultant,"Consultant, Human resource consulting, Recruiter, Unemployment office",835231,Jharkhand Circle,Ranchi Region,Ranchi Division,"Bishunpur SO, Adar BO, Banari BO",+91 96234 46911,N/A,,,"303, OLIVE TOWER, AAPNOGHAR, GOSAIDIH, Gosaidi, Jharkhand 826008",AAPNOGHAR,23.8270382,86.4865015,ChIJZ5QI0p-79jkRXVuUQMPLJZ4,https://www.google.com/maps/place/?q=place_id:ChIJZ5QI0p-79jkRXVuUQMPLJZ4,part_390,2026-09-20 20:25:44,20339
Jharkhand hospitality,Hospitality Consultants,Employment agency,Employment agency,835231,Jharkhand Circle,Ranchi Region,Ranchi Division,"Bishunpur SO, Adar BO, Banari BO",N/A,N/A,,,"JRR4+F29, Pihra, Jharkhand 815313",835231,24.6411506,85.8050987,ChIJ8WhrEI-78zkRcaEF-bb2UVc,https://www.google.com/maps/place/?q=place_id:ChIJ8WhrEI-78zkRcaEF-bb2UVc,part_390,2026-09-20 20:25:44,20340
Jain Consultancy,Hospitality Consultants,Tax consultant,Tax consultant,835231,Jharkhand Circle,Ranchi Region,Ranchi Division,"Bishunpur SO, Adar BO, Banari BO",N/A,http://www.kunalbarjatya.blogspot.com/,4.6,,"opposite State Bank of India, Chaithi More, Chouparan, Jharkhand 825406",Chaithi More,24.381752799999997,85.2620232,ChIJoXa9Lt1B8zkRQwveNaY4nDg,https://www.google.com/maps/place/?q=place_id:ChIJoXa9Lt1B8zkRQwveNaY4nDg,part_390,2026-09-20 20:25:44,20341
Business Consultant and Coach,Hospitality Consultants,Consultant,"Consultant, Service establishment",835231,Jharkhand Circle,Ranchi Region,Ranchi Division,"Bishunpur SO, Adar BO, Banari BO",N/A,N/A,,,"Business Consultant and Coach, 835231, India",835231,23.579034999999998,85.8938372,ChIJmUzydk7h9DkR8k3u2AVgTUg,https://www.google.com/maps/place/?q=place_id:ChIJmUzydk7h9DkR8k3u2AVgTUg,part_390,2026-09-20 20:25:44,20342
GK Hospitality Services,Hospitality Consultants,Business management consultant,"Business management consultant, Branding agency, Consultant, Food and beverage consultant, Hotel, Internet marketing service, Website designer",835233,Jharkhand Circle,Ranchi Region,Ranchi Division,"Toto SO, Anjan BO, Basua BO",+91 78386 41635,http://gkhospitality.com/,4.9,,"17-18, V, Tower of ARC, adjacent to Bharti Airtel, Sector 18, Gurugram, Shahpur, Haryana 122002",Sector 18,28.4909775,77.0796503,ChIJ_zt-MD4ZDTkRybaHzd0cfcs,https://www.google.com/maps/place/?q=place_id:ChIJ_zt-MD4ZDTkRybaHzd0cfcs,part_390,2026-09-20 20:27:25,21735
Hotel Solutions - Hospitality Consultancy Management in Navi Mumbai,Hospitality Consultants,Consultant,Consultant,835233,Jharkhand Circle,Ranchi Region,Ranchi Division,"Toto SO, Anjan BO, Basua BO",+91 90226 46808,https://www.hotelsolutions.co.in/,4.6,,"Jai Gurudeo, 02, Plot 106B, New Sector-50/E, Seawoods, Navi Mumbai, Maharashtra 400706","New Sector-50/E, New Sector-50, Sector 50, Seawoods",19.0146574,73.0234332,ChIJL3mxY5nD5zsRrugDeFnT_7U,https://www.google.com/maps/place/?q=place_id:ChIJL3mxY5nD5zsRrugDeFnT_7U,part_390,2026-09-20 20:27:25,21736
BSG Hospitality Private Limited (BSG Hospitality Consulting),Hospitality Consultants,Consultant,Consultant,835233,Jharkhand Circle,Ranchi Region,Ranchi Division,"Toto SO, Anjan BO, Basua BO",+91 91760 20000,http://www.bsghospitality.com/,5.0,,"3rd floor, Shanta Building, 91Springboard Business Hub, 18th June Rd, Santa Inez, Panaji, Goa 403001",Santa Inez,15.4944762,73.8203793,ChIJ2THICAPBvzsRtfMk2FPTTEU,https://www.google.com/maps/place/?q=place_id:ChIJ2THICAPBvzsRtfMk2FPTTEU,part_390,2026-09-20 20:27:25,21737
TallOak Hospitality Pvt. Ltd.,Hospitality Consultants,Consultant,"Consultant, Hotel",835233,Jharkhand Circle,Ranchi Region,Ranchi Division,"Toto SO, Anjan BO, Basua BO",+91 97110 70213,http://www.talloakhospitality.co.in/,4.8,17.0,"1160, Ashiyana Colony, Sector K, Ashiyana, Lucknow, Uttar Pradesh 226012","Ashiyana Colony, Sector K, Ashiyana",26.787465299999997,80.9137834,ChIJQVPcM-T9mzkRBG7Ptk05aJM,https://www.google.com/maps/place/?q=place_id:ChIJQVPcM-T9mzkRBG7Ptk05aJM,part_390,2026-09-20 20:27:26,21738
Vaishnavi Consultants,Hospitality Consultants,Consultant,Consultant,835234,Jharkhand Circle,Ranchi Region,Ranchi Division,"Govindpur SO Ranchi, Bikwadag BO, Champadih BO",+91 93047 26215,N/A,3.5,,"3rd Floor, Panchvati Plaza, 309 A, Kutchery Rd, Deputy Para, Ahirtoli, Ranchi, Jharkhand 834001","Deputy Para, Ahirtoli",23.375007999999998,85.32464709999999,ChIJ9VMoYxDh9DkRfAGVLhuHJt0,https://www.google.com/maps/place/?q=place_id:ChIJ9VMoYxDh9DkRfAGVLhuHJt0,part_390,2026-09-20 20:28:16,22673
Aum Hospitality Consultants,Hospitality Consultants,Consultant,"Consultant, Business management consultant",835235,Jharkhand Circle,Ranchi Region,Ranchi Division,"Gotra SO, Deobahar BO, Garja BO",+91 81082 05025,https://www.aumconsultants.net/,4.7,12.0,"Safalya Heritage, A-403, Beltarodi Rd, Besa, Besa Pipla, Maharashtra 440037",Besa,21.094750299999998,79.0839756,ChIJoaaR96e75zsRlpuugxweHzo,https://www.google.com/maps/place/?q=place_id:ChIJoaaR96e75zsRlpuugxweHzo,part_390,2026-09-20 20:29:10,23885
