business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Deo cake shop,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",N/A,N/A,4.0,,"9PJP+6JW, Lohardaga Rd, Chatakpur, Jharkhand 835302",835224,23.3806053,84.73655339999999,ChIJzU_DWwAnizkRT_p6ydvXsZQ,https://www.google.com/maps/place/?q=place_id:ChIJzU_DWwAnizkRT_p6ydvXsZQ,part_390,2026-09-20 20:20:06,4240
Ujjsha’s,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 99551 06102,N/A,4.7,51.0,"Ground floor, Eastern heights, East Jail Road, P.S, Mauza konka, Lalpur, Ranchi, Jharkhand 834001","P.S, Mauza konka, Lalpur",23.374899199999998,85.33112779999999,ChIJ-WOQMwDh9DkRyo7vgHu2ZJA,https://www.google.com/maps/place/?q=place_id:ChIJ-WOQMwDh9DkRyo7vgHu2ZJA,part_390,2026-09-20 20:20:49,8075
Whiskora Patisserie,Patisserie,Patisserie,Patisserie,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 78580 66603,N/A,5.0,36.0,"Kanke Rd, Basant Vihar Colony, Jawahar Nagar, Hatma, Ranchi, Jharkhand 834008","Basant Vihar Colony, Jawahar Nagar, Hatma",23.3943768,85.3110323,ChIJXYMBzMLh9DkRh091D7di9sc,https://www.google.com/maps/place/?q=place_id:ChIJXYMBzMLh9DkRh091D7di9sc,part_390,2026-09-20 20:20:49,8076
Bakers Town Ranchi,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",N/A,N/A,4.8,86.0,"kachhap complex, Kanke Rd, opp. Punjab natinal bank, beside titan showroom, Jawahar Nagar, Hatma, Ranchi, Jharkhand 834008","Jawahar Nagar, Hatma",23.3941348,85.31438469999999,ChIJRQ6cQfHh9DkRVJF3WAz2OWo,https://www.google.com/maps/place/?q=place_id:ChIJRQ6cQfHh9DkRVJF3WAz2OWo,part_390,2026-09-20 20:20:49,8077
Aditya Bakery and Sweets,Patisserie,Cake shop,Cake shop,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",N/A,N/A,5.0,1.0,"Garke, Rampur, Ganrke, Jharkhand 834010",Garke,23.2863711,85.4142045,ChIJCTF2RSgd9TkRaWjA5YLK6uo,https://www.google.com/maps/place/?q=place_id:ChIJCTF2RSgd9TkRaWjA5YLK6uo,part_390,2026-09-20 20:20:49,8078
SHRI BAKERY S DRY FRUITS,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 92623 12436,N/A,4.6,10.0,"37CJ+R4F, Dakbangla Rd, Bengali Colony, Khunti, Jharkhand 835210",Bengali Colony,23.0721393,85.28029049999999,ChIJsS8-dQAX9TkRGMrbesckh8Q,https://www.google.com/maps/place/?q=place_id:ChIJsS8-dQAX9TkRGMrbesckh8Q,part_390,2026-09-20 20:20:49,8079
BARWA'S DELIGHT HOUSE,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 78589 48552,N/A,4.4,10.0,"Pedaling, Tetri, Namkum, Ranchi, Jharkhand 834010",Namkum,23.283379999999998,85.3839429,ChIJtdGTQpYd9TkRdAKhiASwPEQ,https://www.google.com/maps/place/?q=place_id:ChIJtdGTQpYd9TkRdAKhiASwPEQ,part_390,2026-09-20 20:20:49,8080
New Cake Lovers,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 92794 15188,http://newcakelovers.com/,5.0,,"Shop G, 4, Kali Tower, AO 4, Lalpur, Ranchi, Jharkhand 834001",Lalpur,23.3715297,85.3439361,ChIJH42nj9rh9DkRlTPTErl8Sd4,https://www.google.com/maps/place/?q=place_id:ChIJH42nj9rh9DkRlTPTErl8Sd4,part_390,2026-09-20 20:20:51,8081
Cake delight by khushi,Patisserie,Cake shop,"Cake shop, Bakery and Cake Shop",835226,Jharkhand Circle,Ranchi Region,Ranchi Division,"Thethaitangar SO, Baliajor BO, Bansjor BO",+91 74819 16396,https://www.instagram.com/cake_delight_by_khushi?igsh=d2x3eDZka2p0Mm8z,4.9,53.0,"Mahavir chowk, opposite Hanuman mandir, Lohardaga, Jharkhand 835302",835226,23.429965499999998,84.6787487,ChIJLZNNZAAjizkRuGclXAHmfw4,https://www.google.com/maps/place/?q=place_id:ChIJLZNNZAAjizkRuGclXAHmfw4,part_390,2026-09-20 20:21:33,12123
"Hindustan Bakery & Cake Shop, Latehar",Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,835226,Jharkhand Circle,Ranchi Region,Ranchi Division,"Thethaitangar SO, Baliajor BO, Bansjor BO",N/A,N/A,4.9,22.0,"Sasang, Latehar, Jharkhand 829206",Sasang,23.7443273,84.507708,ChIJc6Yd8odtizkR11KProLO0Lk,https://www.google.com/maps/place/?q=place_id:ChIJc6Yd8odtizkR11KProLO0Lk,part_390,2026-09-20 20:21:35,12124
Hatinghore Bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,835227,Jharkhand Circle,Ranchi Region,Ranchi Division,"Torpa SO, Ambapakhna BO, Barda BO",N/A,N/A,4.3,11.0,"J334+GP7, Unnamed Road, Jharkhand 835201",835227,22.6037794,85.0567961,ChIJbShremxX9TkREwN8hdTU_Ik,https://www.google.com/maps/place/?q=place_id:ChIJbShremxX9TkREwN8hdTU_Ik,part_390,2026-09-20 20:22:14,13530
Mahi Cake Shop,Patisserie,Cake shop,Cake shop,835227,Jharkhand Circle,Ranchi Region,Ranchi Division,"Torpa SO, Ambapakhna BO, Barda BO",+91 96932 83755,https://www.youtube.com/@mahi-rocksjharkhand,5.0,3.0,"Block Road, Kamdara, Jharkhand 835227",835227,22.9041729,84.9196201,ChIJxSXdxo61ijkR3VzrEsDZJ78,https://www.google.com/maps/place/?q=place_id:ChIJxSXdxo61ijkR3VzrEsDZJ78,part_390,2026-09-20 20:22:14,13531
Love Bakery,Patisserie,Cake shop,Cake shop,835227,Jharkhand Circle,Ranchi Region,Ranchi Division,"Torpa SO, Ambapakhna BO, Barda BO",N/A,N/A,4.6,19.0,"89GF+XVH, opposite Phantom Officer's Mess, Namkum, Ranchi, Jharkhand 834010",Namkum,23.327448099999998,85.3747248,ChIJ0d6XuRLi9DkRBrbr7cfD7vY,https://www.google.com/maps/place/?q=place_id:ChIJ0d6XuRLi9DkRBrbr7cfD7vY,part_390,2026-09-20 20:22:14,13532
Cakes N Bakes Patisserie,Patisserie,Cake shop,Cake shop,835227,Jharkhand Circle,Ranchi Region,Ranchi Division,"Torpa SO, Ambapakhna BO, Barda BO",+91 88628 60084,N/A,4.4,57.0,"Good Books Building, Main Rd, Ranchi, Jharkhand 834001",Kanka,23.3552969,85.3242217,ChIJmQeUHKbh9DkRBKJdw3mgQqI,https://www.google.com/maps/place/?q=place_id:ChIJmQeUHKbh9DkRBKJdw3mgQqI,part_390,2026-09-20 20:22:14,13533
Ayan ansari,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,835227,Jharkhand Circle,Ranchi Region,Ranchi Division,"Torpa SO, Ambapakhna BO, Barda BO",N/A,N/A,4.0,1.0,"3XGX+8X8 Lapung, Govindpur, Jharkhand 835234",835227,23.0755554,85.0003795,ChIJVa6PagAz9TkRJWO5yIzSOrY,https://www.google.com/maps/place/?q=place_id:ChIJVa6PagAz9TkRJWO5yIzSOrY,part_390,2026-09-20 20:22:14,13534
shivam cake and sweet,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,835227,Jharkhand Circle,Ranchi Region,Ranchi Division,"Torpa SO, Ambapakhna BO, Barda BO",+91 97173 13953,N/A,2.5,2.0,"WRQ3+V9X, Kumhari, Jharkhand 835229",835227,22.938730399999997,84.802872,ChIJ21uqaIvJijkRIOHVvcnstjo,https://www.google.com/maps/place/?q=place_id:ChIJ21uqaIvJijkRIOHVvcnstjo,part_390,2026-09-20 20:22:14,13535
Manya's Home Baker,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,835227,Jharkhand Circle,Ranchi Region,Ranchi Division,"Torpa SO, Ambapakhna BO, Barda BO",+91 89798 32003,https://manyashomebaker.com/,4.9,262.0,"Second Floor, Shri Girindranath Apartment, 204, Morabadi Rd, behind Suryansh Apartment, near vidya Vikas Public School, Chiraundi, Ranchi, Jharkhand 834006",Chiraundi,23.419471299999998,85.34565789999999,ChIJA8QA-djn9DkRPxuZ_TjTHdw,https://www.google.com/maps/place/?q=place_id:ChIJA8QA-djn9DkRPxuZ_TjTHdw,part_390,2026-09-20 20:22:15,13536
Brunch Italino Bakery and Vaibhav Pure Veg Restaurant,Patisserie,Bakery and Cake Shop,"Bakery and Cake Shop, Restaurant, Cake shop, Dessert shop, Fast food restaurant, Vegetarian restaurant",835227,Jharkhand Circle,Ranchi Region,Ranchi Division,"Torpa SO, Ambapakhna BO, Barda BO",+91 99420 37679,N/A,4.8,30.0,"Block office gate, Kanke Block Chowk Rd, opposite Kanke, beside Dr. Upendra clinic, Kanke, Ranchi, Jharkhand 834006",835227,23.4294759,85.33619569999999,ChIJmwfGHFbn9DkRixLi-GVgACw,https://www.google.com/maps/place/?q=place_id:ChIJmwfGHFbn9DkRixLi-GVgACw,part_390,2026-09-20 20:22:15,13537
Saffron Bakery Shop,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,835227,Jharkhand Circle,Ranchi Region,Ranchi Division,"Torpa SO, Ambapakhna BO, Barda BO",+91 92793 45464,N/A,4.9,13.0,"Block Road, Patratoli, Kanke, Ranchi, Jharkhand 834006",Patratoli,23.431817,85.3316538,ChIJXfJ_bgDn9DkRt91dwD4obBI,https://www.google.com/maps/place/?q=place_id:ChIJXfJ_bgDn9DkRt91dwD4obBI,part_390,2026-09-20 20:22:15,13538
Sethi's bakery,Patisserie,Bakery and Cake Shop,"Bakery and Cake Shop, Cake shop, Cupcake shop, Dessert shop, Gift basket store, Wedding bakery, Wholesale bakery",835227,Jharkhand Circle,Ranchi Region,Ranchi Division,"Torpa SO, Ambapakhna BO, Barda BO",+91 62056 41269,N/A,4.1,68.0,"Satya Laxmi Bhawan, Kokar Rd, near Distellery Bridge, Lalpur, Ranchi, Jharkhand 834001",Lalpur,23.374246199999998,85.347295,ChIJGyv8M-Ph9DkRDcN0zAQZ1CI,https://www.google.com/maps/place/?q=place_id:ChIJGyv8M-Ph9DkRDcN0zAQZ1CI,part_390,2026-09-20 20:22:15,13539
Yash store,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,835227,Jharkhand Circle,Ranchi Region,Ranchi Division,"Torpa SO, Ambapakhna BO, Barda BO",N/A,N/A,,,"X3HW+GHW, Kasmar, Jharkhand 835227",835227,22.9788721,85.0964496,ChIJFZe0EgA39TkREpKtYeo1kZU,https://www.google.com/maps/place/?q=place_id:ChIJFZe0EgA39TkREpKtYeo1kZU,part_390,2026-09-20 20:22:15,13540
Cake WALK केक वाक,Patisserie,Bakery and Cake Shop,"Bakery and Cake Shop, Pizza takeaway",835227,Jharkhand Circle,Ranchi Region,Ranchi Division,"Torpa SO, Ambapakhna BO, Barda BO",+91 97987 56935,https://www.facebook.com/itscakewalk,4.6,,"Hinoo Main Rd, Kilburn Colony, Shukla Colony, Ranchi, Jharkhand 834002","Kilburn Colony, Shukla Colony",23.3322371,85.3169114,ChIJGy-5vMvh9DkRa_qhPaS-3yI,https://www.google.com/maps/place/?q=place_id:ChIJGy-5vMvh9DkRa_qhPaS-3yI,part_390,2026-09-20 20:22:15,13541
Brunch Bakery,Patisserie,Store,Store,835227,Jharkhand Circle,Ranchi Region,Ranchi Division,"Torpa SO, Ambapakhna BO, Barda BO",N/A,N/A,3.0,,"W3PP+F4G, Torpa, Jharkhand 835227",835227,22.9361885,85.0853382,ChIJGZqnZoQ39TkRlTzLXeyyxaI,https://www.google.com/maps/place/?q=place_id:ChIJGZqnZoQ39TkRlTzLXeyyxaI,part_390,2026-09-20 20:22:15,13542
Manish Cake Bakery,Patisserie,Bakery and Cake Shop,"Bakery and Cake Shop, Food court",835228,Jharkhand Circle,Ranchi Region,Ranchi Division,"Biru SO, Bhelwadih BO, Keonddih BO",+91 87096 86574,N/A,4.7,36.0,"Awwal Muhalla, near Kali Mandir, Chatra, Jharkhand 825401",835228,24.2088252,84.8654913,ChIJs64zVJytjDkRbh-jg_5dzGM,https://www.google.com/maps/place/?q=place_id:ChIJs64zVJytjDkRbh-jg_5dzGM,part_390,2026-09-20 20:22:58,15361
"Mamta hotel ,Tangriya , palkot ,Gumla , Jharkhand",Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,835229,Jharkhand Circle,Ranchi Region,Ranchi Division,"Basia SO, Banaghutu BO, Banai BO",N/A,N/A,4.5,,"WP3F+3FH, Chainpur, Jharkhand 835220",835229,22.9026823,84.7237378,ChIJBxV3bwC5ijkRmTQE5fl0FMk,https://www.google.com/maps/place/?q=place_id:ChIJBxV3bwC5ijkRmTQE5fl0FMk,part_390,2026-09-20 20:23:37,16574
Pari Ladies corner konbir,Patisserie,Cake shop,Cake shop,835229,Jharkhand Circle,Ranchi Region,Ranchi Division,"Basia SO, Banaghutu BO, Banai BO",+91 79799 12559,N/A,,,"Main road, Konbir, Jharkhand 835229",835229,22.8538538,84.79681819999999,ChIJaw_kEAe3ijkRMQikc42hy54,https://www.google.com/maps/place/?q=place_id:ChIJaw_kEAe3ijkRMQikc42hy54,part_390,2026-09-20 20:23:37,16575
"Mamta hotel , Mamta hotel , Konaslata",Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,835229,Jharkhand Circle,Ranchi Region,Ranchi Division,"Basia SO, Banaghutu BO, Banai BO",N/A,N/A,5.0,,"WP3F+3GC, Konaslata, Chainpur, Jharkhand 835220",Konaslata,22.9026943,84.72376129999999,ChIJXwgLYwC5ijkRFYOqYPAioEM,https://www.google.com/maps/place/?q=place_id:ChIJXwgLYwC5ijkRFYOqYPAioEM,part_390,2026-09-20 20:23:37,16576
Daya hotel Rampur more,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,835229,Jharkhand Circle,Ranchi Region,Ranchi Division,"Basia SO, Banaghutu BO, Banai BO",N/A,N/A,3.7,,"QV79+9PV, Unnamed Road, Agharma, Loyangkel, Jharkhand 835211",835229,22.7634901,84.8693057,ChIJKWV4gX-zijkRfT01Karcasc,https://www.google.com/maps/place/?q=place_id:ChIJKWV4gX-zijkRfT01Karcasc,part_390,2026-09-20 20:23:37,16577
Sandeep General store,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,835229,Jharkhand Circle,Ranchi Region,Ranchi Division,"Basia SO, Banaghutu BO, Banai BO",N/A,N/A,,,"WQ6H+557, Lauakera, Jharkhand 835229",835229,22.9104231,84.7779322,ChIJF2RvSgC3ijkRUYewfBADUls,https://www.google.com/maps/place/?q=place_id:ChIJF2RvSgC3ijkRUYewfBADUls,part_390,2026-09-20 20:23:37,16578
Brown Bunch Bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,835229,Jharkhand Circle,Ranchi Region,Ranchi Division,"Basia SO, Banaghutu BO, Banai BO",+91 92344 45444,https://brownbunch.in/,4.4,5186.0,"G-5,G-6,Ground Floor, Aviskar Billa Bhawan, K Road, beside Toyota Showroom, Bistupur, Jamshedpur, Jharkhand 831001",Bistupur,22.7953495,86.18046969999999,ChIJ1Ykl-GPj9TkR-5dp9e8sCc4,https://www.google.com/maps/place/?q=place_id:ChIJ1Ykl-GPj9TkR-5dp9e8sCc4,part_390,2026-09-20 20:23:39,16579
BHARAT Bakery,Patisserie,Cake shop,"Cake shop, Bakery and Cake Shop",835230,Jharkhand Circle,Ranchi Region,Ranchi Division,"Noadih SO, Bhagitoli BO, Bhikhampur BO",+91 62038 41567,N/A,3.0,2.0,"Mahudar, Mahuadanr, Jharkhand 822119",835230,23.3979197,84.10734939999999,ChIJRQcjepWvizkR7_r--QIlxvY,https://www.google.com/maps/place/?q=place_id:ChIJRQcjepWvizkR7_r--QIlxvY,part_390,2026-09-20 20:24:25,17988
Anjali Kachhap,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,835230,Jharkhand Circle,Ranchi Region,Ranchi Division,"Noadih SO, Bhagitoli BO, Bhikhampur BO",N/A,N/A,,,"44WG+22M, Chhotakatra, Jharkhand 835230",835230,23.1450818,84.1250427,ChIJfyihdgBRijkRBr1GO8mKw7I,https://www.google.com/maps/place/?q=place_id:ChIJfyihdgBRijkRBr1GO8mKw7I,part_390,2026-09-20 20:24:25,17989
Tirkey cake shop,Patisserie,Cake shop,Cake shop,835230,Jharkhand Circle,Ranchi Region,Ranchi Division,"Noadih SO, Bhagitoli BO, Bhikhampur BO",N/A,N/A,,,"Dumri Block Road Dumri, Gumla, Jharkhand 835230",835230,23.165840199999998,84.1337855,ChIJdSApceJRijkRCqKk_53p-7c,https://www.google.com/maps/place/?q=place_id:ChIJdSApceJRijkRCqKk_53p-7c,part_390,2026-09-20 20:24:25,17990
Suman kujur,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,835230,Jharkhand Circle,Ranchi Region,Ranchi Division,"Noadih SO, Bhagitoli BO, Bhikhampur BO",N/A,N/A,,,"367F+Q9R, Chainpur - Jari Rd, Santra alias Srinagar, Togo, Jharkhand 835206",835230,23.0644977,84.223395,ChIJh6uaDgBZijkRwDvVKS4IxEk,https://www.google.com/maps/place/?q=place_id:ChIJh6uaDgBZijkRwDvVKS4IxEk,part_390,2026-09-20 20:24:25,17991
Equebal Foods(Lucky Bakery),Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,835230,Jharkhand Circle,Ranchi Region,Ranchi Division,"Noadih SO, Bhagitoli BO, Bhikhampur BO",N/A,N/A,5.0,1.0,"Main Road, Mahuadanr, Jharkhand 822119",835230,23.3965158,84.1065662,ChIJRfI7Z6CvizkRnsgg_yXcoJ0,https://www.google.com/maps/place/?q=place_id:ChIJRfI7Z6CvizkRnsgg_yXcoJ0,part_390,2026-09-20 20:24:25,17992
